1.000000000000000000e+00 3.896590342056249767e-11
9.960629921259842590e-01 4.226647920546611203e-09
9.921259842519685179e-01 7.412223279601448667e-09
9.881889763779527769e-01 9.740483086773110699e-09
9.842519685039370358e-01 1.153516482332861415e-08
9.803149606299212948e-01 1.318225528734728869e-08
9.763779527559055538e-01 1.503052082796330069e-08
9.724409448818898127e-01 1.730476562045168976e-08
9.685039370078740717e-01 2.008830790600768523e-08
9.645669291338582196e-01 2.337061033585996483e-08
9.606299212598424786e-01 2.710589619425718411e-08
9.566929133858267376e-01 3.125726166786080285e-08
9.527559055118109965e-01 3.581631347060465487e-08
9.488188976377952555e-01 4.080683524421147013e-08
9.448818897637795144e-01 4.628080674251577875e-08
9.409448818897637734e-01 5.230943145306810038e-08
9.370078740157480324e-01 5.897506127894303063e-08
9.330708661417322913e-01 6.636373228730008123e-08
9.291338582677165503e-01 7.456144146544829709e-08
9.251968503937008093e-01 8.365215364847244928e-08
9.212598425196850682e-01 9.371844100769521901e-08
9.173228346456693272e-01 1.048433020400807436e-07
9.133858267716535861e-01 1.171121937204588903e-07
9.094488188976377341e-01 1.306156320879381383e-07
9.055118110236219930e-01 1.454504285902658012e-07
9.015748031496062520e-01 1.617212603832740569e-07
8.976377952755905110e-01 1.795429085404975922e-07
8.937007874015747699e-01 1.990412243912942358e-07
8.897637795275590289e-01 2.203534705813581240e-07
8.858267716535432879e-01 2.436320016840909375e-07
8.818897637795275468e-01 2.690450173759018071e-07
8.779527559055118058e-01 2.967802572584332665e-07
8.740157480314960647e-01 3.270459671966818860e-07
8.700787401574803237e-01 3.600746651954978006e-07
8.661417322834645827e-01 3.961230277127469890e-07
8.622047244094488416e-01 4.354744760348694399e-07
8.582677165354331006e-01 4.784371299138001632e-07
8.543307086614173596e-01 5.253435233498748858e-07
8.503937007874016185e-01 5.765488140241359361e-07
8.464566929133858775e-01 6.324257242340536322e-07
8.425196850393701364e-01 6.933644272066885605e-07
8.385826771653543954e-01 7.597656122015905567e-07
8.346456692913386544e-01 8.320396887029346544e-07
8.307086614173228023e-01 9.106013862947293092e-07
8.267716535433070613e-01 9.958785085473209620e-07
8.228346456692913202e-01 1.088306703422858845e-06
8.188976377952755792e-01 1.188337478197354358e-06
8.149606299212598381e-01 1.296445702791970689e-06
8.110236220472440971e-01 1.413150926055095624e-06
8.070866141732283561e-01 1.539015556772937998e-06
8.031496062992126150e-01 1.674678173912980128e-06
7.992125984251968740e-01 1.820873990254767705e-06
7.952755905511811330e-01 1.978439058802905492e-06
7.913385826771653919e-01 2.148342673535807990e-06
7.874015748031495399e-01 2.331709310965379700e-06
7.834645669291337988e-01 2.529812945795129053e-06
7.795275590551180578e-01 2.744087169048725627e-06
7.755905511811023167e-01 2.976139512611553073e-06
7.716535433070865757e-01 3.227716206311015412e-06
7.677165354330708347e-01 3.500675802570185624e-06
7.637795275590550936e-01 3.796975533987279050e-06
7.598425196850393526e-01 4.118633114558178931e-06
7.559055118110236116e-01 4.467649887374136597e-06
7.519685039370078705e-01 4.846017873205710202e-06
7.480314960629921295e-01 5.255603809928288683e-06
7.440944881889763884e-01 5.698226686945417896e-06
7.401574803149606474e-01 6.175515864015324041e-06
7.362204724409449064e-01 6.688981557090301067e-06
7.322834645669291653e-01 7.240005288622342050e-06
7.283464566929134243e-01 7.829912647139281034e-06
7.244094488188976833e-01 8.459961463813669980e-06
7.204724409448819422e-01 9.131576007348485291e-06
7.165354330708662012e-01 9.846335160546004772e-06
7.125984251968504601e-01 1.060623071680311114e-05
7.086614173228347191e-01 1.141382563218940049e-05
7.047244094488189781e-01 1.227242591994581744e-05
7.007874015748031260e-01 1.318633803748525679e-05
6.968503937007873850e-01 1.416105533280642703e-05
6.929133858267716439e-01 1.520335354143753648e-05
6.889763779527559029e-01 1.632158273423556238e-05
6.850393700787401619e-01 1.752557727741077542e-05
6.811023622047244208e-01 1.882657488749828190e-05
6.771653543307086798e-01 2.023718479904346168e-05
6.732283464566929387e-01 2.177115129597950727e-05
6.692913385826771977e-01 2.344273707421962172e-05
6.653543307086613456e-01 2.526657226553652436e-05
6.614173228346456046e-01 2.725683953030966222e-05
6.574803149606298636e-01 2.942707760666962713e-05
6.535433070866141225e-01 3.178913539159111679e-05
6.496062992125983815e-01 3.435310645727440715e-05
6.456692913385826404e-01 3.712668330990709364e-05
6.417322834645668994e-01 4.011447163065895438e-05
6.377952755905511584e-01 4.331831951276399195e-05
6.338582677165354173e-01 4.673673174693249166e-05
6.299212598425196763e-01 5.036527363699860871e-05
6.259842519685039353e-01 5.419650187832303345e-05
6.220472440944881942e-01 5.822108141728676856e-05
6.181102362204724532e-01 6.242820381885394454e-05
6.141732283464567121e-01 6.680652586510404944e-05
6.102362204724409711e-01 7.134634506655856967e-05
6.062992125984252301e-01 7.603989797644317150e-05
6.023622047244094890e-01 8.088562026387080550e-05
5.984251968503937480e-01 8.588884520577266812e-05
5.944881889763780070e-01 9.106549259740859270e-05
5.905511811023622659e-01 9.644495003158226609e-05
5.866141732283465249e-01 1.020740019157528877e-04
5.826771653543307838e-01 1.080174333765171468e-04
5.787401574803150428e-01 1.143632689490914345e-04
5.748031496062991907e-01 1.212212810060009360e-04
5.708661417322834497e-01 1.287235209019854665e-04
5.669291338582677087e-01 1.370223326375707984e-04
5.629921259842519676e-01 1.462860527681186795e-04
5.590551181102362266e-01 1.566959690535441041e-04
5.551181102362204856e-01 1.684407761786133051e-04
5.511811023622047445e-01 1.817104785004630685e-04
5.472440944881890035e-01 1.966934942174702883e-04
5.433070866141732624e-01 2.135663962690159678e-04
5.393700787401574104e-01 2.324872912140563130e-04
5.354330708661416693e-01 2.535894454922527075e-04
5.314960629921259283e-01 2.769773709587752819e-04
5.275590551181101873e-01 3.027192724402993917e-04
5.236220472440944462e-01 3.308531013317406178e-04
5.196850393700787052e-01 3.613810986280441284e-04
5.157480314960629642e-01 3.942734620068222284e-04
5.118110236220472231e-01 4.294672689866274595e-04
5.078740157480314821e-01 4.668712499551475048e-04
5.039370078740157410e-01 5.063648568466305733e-04
5.000000000000000000e-01 5.477971863001585007e-04
4.960629921259842590e-01 5.909932078793644905e-04
4.921259842519685179e-01 6.357482634484767914e-04
4.881889763779527769e-01 6.818367983214557171e-04
4.842519685039370358e-01 7.290049106813967228e-04
4.803149606299212948e-01 7.769804797135293484e-04
4.763779527559055538e-01 8.254735148511826992e-04
4.724409448818898127e-01 8.741691708564758301e-04
4.685039370078740717e-01 9.227460832335054874e-04
4.645669291338583307e-01 9.708694415166974068e-04
4.606299212598424786e-01 1.018196926452219486e-03
4.566929133858267376e-01 1.064381329342722893e-03
4.527559055118109965e-01 1.109077711589634418e-03
4.488188976377952555e-01 1.151947188191115856e-03
4.448818897637795144e-01 1.192669034935534000e-03
4.409448818897637734e-01 1.230926485732197762e-03
4.370078740157480324e-01 1.266435254365205765e-03
4.330708661417322913e-01 1.298942370340228081e-03
4.291338582677165503e-01 1.328246784396469593e-03
4.251968503937008093e-01 1.354180742055177689e-03
4.212598425196850682e-01 1.376667525619268417e-03
4.173228346456693272e-01 1.395717728883028030e-03
4.133858267716535861e-01 1.411476056091487408e-03
4.094488188976378451e-01 1.424219692125916481e-03
4.055118110236221041e-01 1.434416044503450394e-03
4.015748031496062520e-01 1.442588632926344872e-03
