1.000000000000000000e+00 6.490690366942275831e-17 7.023227361180366715e-26 6.490690373965503237e-17
9.999935492985669860e-01 6.103106368105797592e-11 6.092713380251311332e-11 1.219581974835711022e-10
9.999419451557378657e-01 4.721639081870680825e-09 4.933232103221268553e-09 9.654871185091950205e-09
9.998387447025443020e-01 3.320514844612393460e-08 3.796054405758985460e-08 7.116569250371378920e-08
9.996839636027277098e-01 1.107103207669046358e-07 1.445533654010510535e-07 2.552636861679556761e-07
9.994776253489274787e-01 2.492650598186905147e-07 3.873341491498250180e-07 6.365992089685155327e-07
9.992197612591167122e-01 4.333125711150484247e-07 8.340012320640170553e-07 1.267313803179065427e-06
9.989104104718475874e-01 6.193377054411036557e-07 1.536744854772348266e-06 2.156082560213452134e-06
9.985496199403116613e-01 7.516877240425333149e-07 2.507237557487182516e-06 3.258925281529715725e-06
9.981374444252129052e-01 7.873523509906427454e-07 3.697034723469001500e-06 4.484387074459644245e-06
9.976739464864561313e-01 7.162938178935365842e-07 4.995247350331553334e-06 5.711541168225090236e-06
9.971591964736525870e-01 5.656033526510670231e-07 6.250142406125099541e-06 6.815745758776166776e-06
9.965932725154402760e-01 3.851938116634277338e-07 7.309915310247821452e-06 7.695109121911249662e-06
9.959762605076281083e-01 2.239797547430481971e-07 8.066666804865696110e-06 8.290646559608744678e-06
9.953082541001567751e-01 1.106190261296779197e-07 8.484480661979108127e-06 8.595099688108785940e-06
9.945893546828854515e-01 4.833870304776878857e-08 8.600432088882700019e-06 8.648770791930469634e-06
9.938196713702025509e-01 2.314675498546058688e-08 8.501363084585535199e-06 8.524509839570996010e-06
9.929993209844643065e-01 1.693774745318050839e-08 8.290051304818846239e-06 8.306989052272026254e-06
9.921284280382642873e-01 1.673814858352294778e-08 8.055878260754937323e-06 8.072616409338460102e-06
9.912071247155334053e-01 1.687348154532803965e-08 7.858626089484728694e-06 7.875499571030056598e-06
9.902355508514786298e-01 1.642095479463498670e-08 7.725808082712497954e-06 7.742229037507133394e-06
9.892138539113579654e-01 1.596089299219052374e-08 7.659057589753946849e-06 7.675018482746137895e-06
9.881421889680983561e-01 1.586660072530756355e-08 7.644328787254320949e-06 7.660195387979627741e-06
9.870207186787585130e-01 1.607934379049702982e-08 7.661955190875763407e-06 7.678034534666261003e-06
9.858496132598415507e-01 1.641245571565549787e-08 7.694158097462767024e-06 7.710570553178422128e-06
