1.325228889097044505e+00 1.043062414267379360e-10 2.519101012287859015e-08 2.529531636430531440e-08
1.320859754090763172e+00 1.084537544898741495e-10 2.519918296866480520e-08 2.530763672315467367e-08
1.316437454953802710e+00 1.127907102042165098e-10 2.520726086230649199e-08 2.532005157251070142e-08
1.311962662901710486e+00 1.173243392890138484e-10 2.521523185854999665e-08 2.533255619783900727e-08
1.307436057117396411e+00 1.220621197896917580e-10 2.522308367686342291e-08 2.534514579665312116e-08
1.302858324648046739e+00 1.270117910915279122e-10 2.523080369885741016e-08 2.535781548994894185e-08
1.298230160300844593e+00 1.321813622328726945e-10 2.523837896507357824e-08 2.537056032730643951e-08
1.293552266537511430e+00 1.375791244050050147e-10 2.524579617087995797e-08 2.538337529528495990e-08
1.288825353367688331e+00 1.432136632215868909e-10 2.525304166174467967e-08 2.539625532496626127e-08
1.284050138241170869e+00 1.490938706057890791e-10 2.526010142732981758e-08 2.540919529793562235e-08
1.279227345939014215e+00 1.552289571224749744e-10 2.526696109502989493e-08 2.542219005215234328e-08
1.274357708463526251e+00 1.616284676536163699e-10 2.527360592226443006e-08 2.543523438991804581e-08
1.269441964927164657e+00 1.683022973993421503e-10 2.528002078805547761e-08 2.544832308545481580e-08
1.264480861440354209e+00 1.752607019835937019e-10 2.528619018345004823e-08 2.546145088543362929e-08
1.259475150998243365e+00 1.825143243297026504e-10 2.529209820120500756e-08 2.547461252553470357e-08
1.254425593366412794e+00 1.900742000538660439e-10 2.529772852407219371e-08 2.548780272412604404e-08
1.249332954965560516e+00 1.979517853227133120e-10 2.530306441248673704e-08 2.550101619780945671e-08
1.244198008755173390e+00 2.061589778103410372e-10 2.530808869092256713e-08 2.551424766873291753e-08
1.239021534116207635e+00 2.147081273430894043e-10 2.531278373328293737e-08 2.552749186062601145e-08
1.233804316732795670e+00 2.236120717098417377e-10 2.531713144721795076e-08 2.554074351892780436e-08
1.228547148472993289e+00 2.328841531862883517e-10 2.532111325725469104e-08 2.555399741044098559e-08
1.223250827268591800e+00 2.425382445503219345e-10 2.532471008685823290e-08 2.556724833140852893e-08
1.217916156994007126e+00 2.525887823273768237e-10 2.532790233909064381e-08 2.558049112141801635e-08
1.212543947344268513e+00 2.630507889401433970e-10 2.533066987625660370e-08 2.559372066519673246e-08
1.207135013712122840e+00 2.739399085862195508e-10 2.533299199788937590e-08 2.560693190647557555e-08
1.201690177064274279e+00 2.852724417938515875e-10 2.533484741761198471e-08 2.562011985940586391e-08
1.196210263816779085e+00 2.970653782198178152e-10 2.533621423819071859e-08 2.563327961641052395e-08
1.190696105709611485e+00 3.093364364278956444e-10 2.533706992508504082e-08 2.564640636151290803e-08
1.185148539680422219e+00 3.221041070492617368e-10 2.533739127815766181e-08 2.565949538520690452e-08
1.179568407737509483e+00 3.353876940433815306e-10 2.533715440138467065e-08 2.567254209542803605e-08
1.173956556832017828e+00 3.492073613098713154e-10 2.533633467049373154e-08 2.568554203180360109e-08
1.168313838729388987e+00 3.635841875562206132e-10 2.533490669817575896e-08 2.569849088573197373e-08
1.162641109880080625e+00 3.785402090813379396e-10 2.533284429681279461e-08 2.571138450589412133e-08
1.156939231289574765e+00 3.940984940370578832e-10 2.533012043835306737e-08 2.572421893239014076e-08
1.151209068387694323e+00 4.102831807814250179e-10 2.532670721107370348e-08 2.573699039185516050e-08
1.145451490897248403e+00 4.271195614275646109e-10 2.532257577318384508e-08 2.574969533461141672e-08
1.139667372702026338e+00 4.446341428312660256e-10 2.531769630265707578e-08 2.576233044548834481e-08
1.133857591714159341e+00 4.628547188970255264e-10 2.531203794330609710e-08 2.577489266220313473e-08
1.128023029740871763e+00 4.818104555880354329e-10 2.530556874678380838e-08 2.578737920237185736e-08
1.122164572350639489e+00 5.015319729754070356e-10 2.529825561029396299e-08 2.579978758326934355e-08
1.116283108738780117e+00 5.220514413565324420e-10 2.529006420963265465e-08 2.581211565098918337e-08
1.110379531592489588e+00 5.434026813168626961e-10 2.528095892771360612e-08 2.582436160903046934e-08
1.104454736955351679e+00 5.656212766722004607e-10 2.527090277812671472e-08 2.583652405479892439e-08
1.098509624091335457e+00 5.887446954234026362e-10 2.525985732359552058e-08 2.584860201901894451e-08
1.092545095348306239e+00 6.128124291756125132e-10 2.524778258935403895e-08 2.586059501852964878e-08
1.086562056021066924e+00 6.378661354935988745e-10 2.523463697087976901e-08 2.587250310637333883e-08
1.080561414213951910e+00 6.639498084510324923e-10 2.522037713583755995e-08 2.588432694428856225e-08
1.074544080702997340e+00 6.911099572031539037e-10 2.520495791971961972e-08 2.589606787692276855e-08
1.068510968797701244e+00 7.193957971501971701e-10 2.518833221438287783e-08 2.590772801153306042e-08
1.062462994202402866e+00 7.488594732143257915e-10 2.517045084863157726e-08 2.591931032184590284e-08
1.056401074877297619e+00 7.795562706190169661e-10 2.515126245949544098e-08 2.593081873011445567e-08
1.050326130899108312e+00 8.115448722537142247e-10 2.513071335274201336e-08 2.594225822499573833e-08
1.044239084321436417e+00 8.448875870325258267e-10 2.510874735073511019e-08 2.595363493776762723e-08
1.038140859034814234e+00 8.796506100858943161e-10 2.508530562524701882e-08 2.596495623533293433e-08
1.032032380626474843e+00 9.159042660210348207e-10 2.506032651335936121e-08 2.597623077938040689e-08
1.025914576239868259e+00 9.537232393572643786e-10 2.503374531359524035e-08 2.598746855295252128e-08
1.019788374433939104e+00 9.931867978859796509e-10 2.500549406056223026e-08 2.599868085844820578e-08
1.013654705042190685e+00 1.034378974904532173e-09 2.497550127590839406e-08 2.600988025081291176e-08
1.007514499031554767e+00 1.077388733219042700e-09 2.494369169509300004e-08 2.602108042831205081e-08
1.001368688361089276e+00 1.122310087516157166e-09 2.490998596971146654e-08 2.603229605722761668e-08
9.952182058405261156e-01 1.169242189967109874e-09 2.487430034703587492e-08 2.604354253700298789e-08
9.890639849886901924e-01 1.218289399023581688e-09 2.483654632998442233e-08 2.605483572900798293e-08
9.829069598918087625e-01 1.269561322911695190e-09 2.479663032266570160e-08 2.606619164557740506e-08
9.767480650617368365e-01 1.323172890947419114e-09 2.475445326858365891e-08 2.607762615953107885e-08
9.705882352941177516e-01 1.379244444176811502e-09 2.470991029051761879e-08 2.608915473469443402e-08
9.644284055264984445e-01 1.437901957603708443e-09 2.466289034263519858e-08 2.610079230023891447e-08
9.582695106964267406e-01 1.499277351554284778e-09 2.461327588637443978e-08 2.611255323792873594e-08
9.521124855995453107e-01 1.563509079815422244e-09 2.456094260173133098e-08 2.612445168154676149e-08
9.459582647477092765e-01 1.630742922433994334e-09 2.450575914476251374e-08 2.613650206719651779e-08
9.398077822271462267e-01 1.701133203638183199e-09 2.444758695959391682e-08 2.614872016323211450e-08
9.336619715566807365e-01 1.774844355354187475e-09 2.438628014994308328e-08 2.616112450529728792e-08
9.275217655460448185e-01 1.852053006237561743e-09 2.432168540985076155e-08 2.617373841608829827e-08
9.213880961542963988e-01 1.932950515716313541e-09 2.425364200680046857e-08 2.618659252251678500e-08
9.152618943483672442e-01 2.017746043983869877e-09 2.418198180344366397e-08 2.619972784742753426e-08
9.091440899617606597e-01 2.106670015566573524e-09 2.410652929561250755e-08 2.621319931117907156e-08
9.030356115534212691e-01 2.199977945597773995e-09 2.402710163684460308e-08 2.622707958244238286e-08
8.969373862667988639e-01 2.297954412389013735e-09 2.394350861236053811e-08 2.624146302474954358e-08
8.908503396891274129e-01 2.400916924625713046e-09 2.385555251993120137e-08 2.625646944455691194e-08
8.847753957109378842e-01 2.509219404217337713e-09 2.376302791264593693e-08 2.627224731686325769e-08
8.787134763858324149e-01 2.623254817364227421e-09 2.366572115886345325e-08 2.628897597622767985e-08
8.726655017905342593e-01 2.743456567289921992e-09 2.356340977993302407e-08 2.630686634722296426e-08
8.666323898852379415e-01 2.870298055349465222e-09 2.345586153562466944e-08 2.632615959097413756e-08
8.606150563742833715e-01 3.004289926658374034e-09 2.334283324236366373e-08 2.634712316902203694e-08
8.546144145671685788e-01 3.145974413268564945e-09 2.322406932853642812e-08 2.637004374180498645e-08
8.486313752399291532e-01 3.295916292028098946e-09 2.309930015536675390e-08 2.639521644739485037e-08
8.426668464968999350e-01 3.454690018321019269e-09 2.296824015934243977e-08 2.642293017766345863e-08
8.367217336328838240e-01 3.622862737197207934e-09 2.283058590116523587e-08 2.645344863836245249e-08
8.307969389957459150e-01 3.800973053955983108e-09 2.268601413620827454e-08 2.648698719016426013e-08
8.248933618494553865e-01 3.989505637516682438e-09 2.253418004897281089e-08 2.652368568648950077e-08
8.190118982375960144e-01 4.188862018300293407e-09 2.237471581813178471e-08 2.656357783643207812e-08
8.131534408473637399e-01 4.399328184748028405e-09 2.220722969596841801e-08 2.660655788071643235e-08
8.073188788740761623e-01 4.621039921979374192e-09 2.203130579583944902e-08 2.665234571781879592e-08
8.015090978862091653e-01 4.853947083852463829e-09 2.184650478007706178e-08 2.670045186392952644e-08
7.957249796909870998e-01 5.097778276346358473e-09 2.165236562913038123e-08 2.675014390547675542e-08
7.899674022005411800e-01 5.352007661168930621e-09 2.144840864861691757e-08 2.680041630978587135e-08
7.842372392986607377e-01 5.615825738770734833e-09 2.123413983551146421e-08 2.684996557428221145e-08
7.785353607081548777e-01 5.888116001288221409e-09 2.100905667819454589e-08 2.689717267948275737e-08
7.728626318588465161e-01 6.167439444640930267e-09 2.077265541025324065e-08 2.694009485489415603e-08
7.672199137562176752e-01 6.452028615878486732e-09 2.052443967629185408e-08 2.697646829217035322e-08
7.616080628507260197e-01 6.739792816844871855e-09 2.026393050351086026e-08 2.700372332035572798e-08
7.560279309078132837e-01 7.028335572295791879e-09 1.999067740852454607e-08 2.701901298082033133e-08
7.504803648786240178e-01 7.314985115019401150e-09 1.970427040757887275e-08 2.701925552259827224e-08
7.449662067714564184e-01 7.596838042117110003e-09 1.940435264381839358e-08 2.700119068593548539e-08
7.394862935239612245e-01 7.870815694090216999e-09 1.909063329927968377e-08 2.696144899336989911e-08
7.340414568761126635e-01 8.133732205703740444e-09 1.876290042366561285e-08 2.689663262936934337e-08
7.286325232439669897e-01 8.382372394898305479e-09 1.842103328949394496e-08 2.680340568439225706e-08
7.232603135942283767e-01 8.613577269415899630e-09 1.806501387305575234e-08 2.667859114247163874e-08
7.179256433196438136e-01 8.824334061447231642e-09 1.769493706698728339e-08 2.651927112843451834e-08
7.126293221152422142e-01 9.011867590150410429e-09 1.731101925155811609e-08 2.632288684170851825e-08
7.073721538554398336e-01 9.173729178712240247e-09 1.691360489168807551e-08 2.608733407040030087e-08
7.021549364720276465e-01 9.307879413456333633e-09 1.650317088418379929e-08 2.581105029764012961e-08
6.969784618330621129e-01 9.412761028545436713e-09 1.608032845471979534e-08 2.549308948326521882e-08
6.918435156226749871e-01 9.487358562576877710e-09 1.564582249353270619e-08 2.513318105610958886e-08
6.867508772218227087e-01 9.531241874568853652e-09 1.520052831791902678e-08 2.473177019248788539e-08
6.817013195899922495e-01 9.544591452877614183e-09 1.474544595068352885e-08 2.429003740356115792e-08
6.766956091478812940e-01 9.528204145626040062e-09 1.428169209800861518e-08 2.380989624363465028e-08
6.717345056610710685e-01 9.483479106591905010e-09 1.381049008800657261e-08 2.329396919459846439e-08
6.668187621247093633e-01 9.412384518475469727e-09 1.333315808533418877e-08 2.274554260380966015e-08
6.619491246492211767e-01 9.317406767061448597e-09 1.285109592112647031e-08 2.216850268818791725e-08
6.571263323470644124e-01 9.201484343876834077e-09 1.236577087259964828e-08 2.156725521647649063e-08
6.523511172205469499e-01 9.067929463908223468e-09 1.187870269442827804e-08 2.094663215833647835e-08
6.476242040507240727e-01 8.920340537397653559e-09 1.139144815538874815e-08 2.031178869278640667e-08
6.429463102873909097e-01 8.762508845119211090e-09 1.090558527811542184e-08 1.966809412323463624e-08
6.383181459401887636e-01 8.598322419165432836e-09 1.042269743040983400e-08 1.902101984957527842e-08
6.337404134708390924e-01 8.431669926578661045e-09 9.944357384040082138e-09 1.837602731061874153e-08
6.292138076865250174e-01 8.266346752253210102e-09 9.472111448703568434e-09 1.773845820095677688e-08
6.247390156344326817e-01 8.105965130467441313e-09 9.007463807028088590e-09 1.711342893749553652e-08
6.203167164974722203e-01 7.953869775482129548e-09 8.551861219021651648e-09 1.650573099450377458e-08
6.159475814911909985e-01 7.813060203305740842e-09 8.106678322621524715e-09 1.591973852592726887e-08
6.116322737618966610e-01 7.686120940889632724e-09 7.673203820260552371e-09 1.535932476115018840e-08
6.073714482860055330e-01 7.575160926759239883e-09 7.252627896106968911e-09 1.482778882286620962e-08
6.031657517706296989e-01 7.481763547643571210e-09 6.846031242628257960e-09 1.432779479027182669e-08
5.990158225554205185e-01 7.406949111855174945e-09 6.454376077348251389e-09 1.386132518920342220e-08
5.949222905156811292e-01 7.351151592842939161e-09 6.078499496552959194e-09 1.342965108939590497e-08
5.908857769667641424e-01 7.314211512040335715e-09 5.719109439872299133e-09 1.303332095191263402e-08
5.869068945697692996e-01 7.295386583184481202e-09 5.376783434549844811e-09 1.267217001773432436e-08
5.829862472385528571e-01 7.293381152003320860e-09 5.051970160172133564e-09 1.234535131217545029e-08
5.791244300480663521e-01 7.306394666010602158e-09 4.744993737385153336e-09 1.205138840339575467e-08
5.753220291440361844e-01 7.332188473328670012e-09 4.456060513854525597e-09 1.178824898718319147e-08
5.715796216539981156e-01 7.368169040402901961e-09 4.185268012383491973e-09 1.155343705278639476e-08
5.678977755997014487e-01 7.411484608658556850e-09 3.932615632348774164e-09 1.134410024100733101e-08
5.642770498108948818e-01 7.459131393529460411e-09 3.698016664594235595e-09 1.115714805812369642e-08
5.607179938405071340e-01 7.508064606429126523e-09 3.481311194244790609e-09 1.098937580067391961e-08
5.572211478812360008e-01 7.555309261357301282e-09 3.282279522757803923e-09 1.083758878411511017e-08
5.537870426835580506e-01 7.598065694446444073e-09 3.100655835655513420e-09 1.069872153010195212e-08
5.504161994751713971e-01 7.633805057295301837e-09 2.936141963710777516e-09 1.056994702100608390e-08
5.471091298818842041e-01 7.660350865905218018e-09 2.788421208199540467e-09 1.044877207410476345e-08
5.438663358499598033e-01 7.675943461700239529e-09 2.657172275587819915e-09 1.033311573728805076e-08
5.406883095699315245e-01 7.679285720353153410e-09 2.542083396270917827e-09 1.022136911662407331e-08
5.375755334018985643e-01 7.669569191032012377e-09 2.442866891812283511e-09 1.011243608284429382e-08
5.345284798023122175e-01 7.646481637707363169e-09 2.359275247600993706e-09 1.000575688530835977e-08
5.315476112522687924e-01 7.610198133259744866e-09 2.291121141794692370e-09 9.901319275054439304e-09
5.286333801873117633e-01 7.561359097136027085e-09 2.238303969355352629e-09 9.799663066491380127e-09
5.257862289287629221e-01 7.501037639922559571e-09 2.200839903511427186e-09 9.701877543433983862e-09
5.230065896165866368e-01 7.430694817513929841e-09 2.178879081248404000e-09 9.609573898762332187e-09
5.202948841437990968e-01 7.352116408308006994e-09 2.172681627458423472e-09 9.524798035766427157e-09
5.176515240924342010e-01 7.267328099384428093e-09 2.182542157693467141e-09 9.449870257077892753e-09
5.150769106710736400e-01 7.178511356495401716e-09 2.208731874037125640e-09 9.387243230532531492e-09
5.125714346539510524e-01 7.087992317609414157e-09 2.251657374812063374e-09 9.339649692421480840e-09
5.101354763216410237e-01 6.998423675197289034e-09 2.312512809445401265e-09 9.310936484642683268e-09
5.077694054033397020e-01 6.913258305320123826e-09 2.394547216199400172e-09 9.307805521519524412e-09
5.054735810207475755e-01 6.837454938493718872e-09 2.504556448204807955e-09 9.342011386698530964e-09
5.032483516335624074e-01 6.778064951008250022e-09 2.653467189609243221e-09 9.431532140617489107e-09
5.010940549865894322e-01 6.744063605047191694e-09 2.854387860259903131e-09 9.598451465307096479e-09
4.990110180584789168e-01 6.744760526870628779e-09 3.116902410760770462e-09 9.861662937631398414e-09
4.969995570120975259e-01 6.786567495665170024e-09 3.438025424113023903e-09 1.022459291977819600e-08
4.950599771465408749e-01 6.868798690510890586e-09 3.792706485644256840e-09 1.066150517615514825e-08
4.931925728507954854e-01 6.980172993373112857e-09 4.128834501040105471e-09 1.110900749441321006e-08
4.913976275590565268e-01 7.098205879781474481e-09 4.371848213062275197e-09 1.147005409284374968e-08
4.896754137077081181e-01 7.193244523151152962e-09 4.441472335769903450e-09 1.163471685892105145e-08
4.880261926939731265e-01 7.237473018176044871e-09 4.278322227854113967e-09 1.151579524603016049e-08
4.864502148362382372e-01 7.217296492565012389e-09 3.873067455317629167e-09 1.109036394788263246e-08
4.849477193360606786e-01 7.145937106783714554e-09 3.287926370571471787e-09 1.043386347735518014e-08
4.835189342418625968e-01 7.072570117583633199e-09 2.661149567332536917e-09 9.733719684916159362e-09
4.821640764143172442e-01 7.085131586212942335e-09 2.189871502957123199e-09 9.275003089170049818e-09
4.808833514934347519e-01 7.305668566612634285e-09 2.093603745029127431e-09 9.399272311641734418e-09
4.796769538673492650e-01 7.879022116313266645e-09 2.567125853944668755e-09 1.044614797025791100e-08
4.785450666428154309e-01 8.956995032147743000e-09 3.735237825652090617e-09 1.269223285779980797e-08
4.774878616174164647e-01 1.068059844435046398e-08 5.621555191807912055e-09 1.630215363615837273e-08
4.765054992534880074e-01 1.316262659901355095e-08 8.139521210542777560e-09 2.130214780955626068e-08
4.755981286537642738e-01 1.647212278394412616e-08 1.110755718179042654e-08 2.757967996573450638e-08
4.747658875387463784e-01 2.062176506215725182e-08 1.428381784612408450e-08 3.490558290828133797e-08
4.740089022257996665e-01 2.555902720478966311e-08 1.741127168140923993e-08 4.297029888619880047e-08
4.733272876099811066e-01 3.116208091654502080e-08 2.026200218352653970e-08 5.142408310007144470e-08
4.727211471466005177e-01 3.724145989480984709e-08 2.267096440765248298e-08 5.991242430246232676e-08
4.721905728355181853e-01 4.354824378910091163e-08 2.455320752405033904e-08 6.810145131315124736e-08
4.717356452071812534e-01 4.978879827697335994e-08 2.590340381334096091e-08 7.569220209031416534e-08
4.713564333104007242e-01 5.564515465076390805e-08 2.678085803913667206e-08 8.242601268990042461e-08
4.710529947018710639e-01 6.079913234860633865e-08 2.728582326351417677e-08 8.808495561212038307e-08
4.708253754374346345e-01 6.495770551131106173e-08 2.753346378819761635e-08 9.249116929950867477e-08
4.705882352941176960e-01 6.957241158847906952e-08 2.765990291139627046e-08 9.723231449987523079e-08
