8.546144145671685788e-01 3.627053192980455698e+00 -7.558723915774177016e-01 -3.987765354644367544e-01
8.486313752399290422e-01 3.614221636873213850e+00 -7.555998026359054265e-01 -3.863213031897073657e-01
8.426668464968998240e-01 3.605667266135052174e+00 -7.535431545839458289e-01 -3.771738702040547953e-01
8.367217336328837129e-01 3.592835710027809881e+00 -7.529706742314841161e-01 -3.648813824806664274e-01
8.307969389957459150e-01 3.584281339289648649e+00 -7.507107535302212087e-01 -3.558889129753671776e-01
8.248933618494554976e-01 3.571449783182406357e+00 -7.498489348151424760e-01 -3.437668299587569032e-01
8.190118982375960144e-01 3.558618227075164064e+00 -7.488207381437916865e-01 -3.317348211757956689e-01
8.131534408473637399e-01 3.550063856337002832e+00 -7.462546109394984084e-01 -3.229900524992136979e-01
8.073188788740761623e-01 3.537232300229760540e+00 -7.449536846309321447e-01 -3.111394863100677144e-01
8.015090978862092763e-01 3.524400744122518248e+00 -7.434953862763845622e-01 -2.993851108189830024e-01
7.957249796909872108e-01 3.511569188015276399e+00 -7.418829100788103537e-01 -2.877290236267759371e-01
7.899674022005411800e-01 3.498737631908034107e+00 -7.401194784332271182e-01 -2.761732321989215921e-01
7.842372392986607377e-01 3.490183261169872431e+00 -7.370693354616053572e-01 -2.678746763413301091e-01
7.785353607081547667e-01 3.477351705062630582e+00 -7.350623236536305560e-01 -2.565164482404626578e-01
7.728626318588465161e-01 3.464520148955388290e+00 -7.329137176797033693e-01 -2.452633893607014393e-01
7.672199137562175641e-01 3.455965778217226614e+00 -7.296187791145959389e-01 -2.372400329358949067e-01
7.616080628507259087e-01 3.443134222109984766e+00 -7.272441467453744091e-01 -2.261919371326655270e-01
7.560279309078132837e-01 3.434579851371823089e+00 -7.238101072473425157e-01 -2.183510040264068641e-01
7.504803648786240178e-01 3.426025480633661857e+00 -7.203267866783781281e-01 -2.105946306579423721e-01
7.449662067714564184e-01 3.417471109895500181e+00 -7.167962663443474547e-01 -2.029230440000739377e-01
7.394862935239612245e-01 3.408916739157338949e+00 -7.132206244099843495e-01 -1.953364257532073933e-01
7.340414568761127745e-01 3.400362368419177272e+00 -7.096019349366312623e-01 -1.878349124816661719e-01
7.286325232439671007e-01 3.391807997681016040e+00 -7.059422669235621006e-01 -1.804185957702049148e-01
7.232603135942283767e-01 3.387530812311934980e+00 -7.014969346685588913e-01 -1.760895563940048369e-01
7.179256433196438136e-01 3.378976441573773748e+00 -6.977925173797194791e-01 -1.688278176865368740e-01
7.126293221152421031e-01 3.374699256204693132e+00 -6.933551661889271189e-01 -1.646182379250697714e-01
7.073721538554398336e-01 3.366144885466531456e+00 -6.896128043747609127e-01 -1.575104570892418565e-01
7.021549364720276465e-01 3.361867700097450840e+00 -6.851890399660308661e-01 -1.534194717839502120e-01
6.969784618330621129e-01 3.357590514728370223e+00 -6.807827849784768848e-01 -1.493779633551421404e-01
6.918435156226749871e-01 3.353313329359289163e+00 -6.763951862100294754e-01 -1.453857014325765085e-01
6.867508772218227087e-01 3.349036143990208547e+00 -6.720273832927250446e-01 -1.414424387151037021e-01
6.817013195899922495e-01 3.340481773252047315e+00 -6.682627171434035729e-01 -1.346908683127857609e-01
6.766956091478812940e-01 3.336204587882966255e+00 -6.639214839092313358e-01 -1.308633281090870459e-01
6.717345056610710685e-01 3.331927402513885639e+00 -6.596036252104792164e-01 -1.270838451767858368e-01
6.668187621247093633e-01 3.327650217144805023e+00 -6.553102476935387388e-01 -1.233521008712972628e-01
6.619491246492211767e-01 3.327650217144805023e+00 -6.505246544836658096e-01 -1.224512863663647644e-01
6.571263323470644124e-01 3.323373031775724407e+00 -6.462991202445079741e-01 -1.187958914907395053e-01
6.523511172205469499e-01 3.319095846406643346e+00 -6.421011337835046406e-01 -1.151873002237383675e-01
6.476242040507239617e-01 3.314818661037562730e+00 -6.379317668197218572e-01 -1.116251340630850658e-01
6.429463102873909097e-01 3.310541475668482114e+00 -6.337920812937453130e-01 -1.081089987073810821e-01
6.383181459401887636e-01 3.306264290299401498e+00 -6.296831290893973865e-01 -1.046384842049305625e-01
6.337404134708390924e-01 3.306264290299401498e+00 -6.251673231017913501e-01 -1.038880637606191953e-01
6.292138076865249063e-01 3.301987104930320438e+00 -6.211374478411798572e-01 -1.004902317278681956e-01
6.247390156344326817e-01 3.297709919561239822e+00 -6.171412086885899040e-01 -9.713684262042983353e-02
6.203167164974722203e-01 3.297709919561239822e+00 -6.127726916498473786e-01 -9.644924641699574586e-02
6.159475814911909985e-01 3.293432734192159206e+00 -6.088607509780649130e-01 -9.316656623099382750e-02
6.116322737618965499e-01 3.293432734192159206e+00 -6.045950933414219186e-01 -9.251384444841112553e-02
6.073714482860055330e-01 3.289155548823078590e+00 -6.007707404158714182e-01 -8.930058036320649706e-02
6.031657517706296989e-01 3.284878363453997530e+00 -5.969846018669420218e-01 -8.612960723698619148e-02
5.990158225554204074e-01 3.284878363453997530e+00 -5.928772004883905433e-01 -8.553701428501900295e-02
5.949222905156811292e-01 3.280601178084916913e+00 -5.891835886369731767e-01 -8.243318890642505059e-02
5.908857769667641424e-01 3.280601178084916913e+00 -5.851860118504802477e-01 -8.187388445741407283e-02
5.869068945697692996e-01 3.276323992715836297e+00 -5.815880241884758828e-01 -7.883573437264955464e-02
5.829862472385528571e-01 3.276323992715836297e+00 -5.777029079017206303e-01 -7.830909698870947011e-02
5.791244300480663521e-01 3.276323992715836297e+00 -5.738760886048736021e-01 -7.779036190987197175e-02
5.753220291440360734e-01 3.272046807346755681e+00 -5.704334704709939086e-01 -7.484045019124832554e-02
5.715796216539981156e-01 3.272046807346755681e+00 -5.667228625256747199e-01 -7.435362116825706968e-02
5.678977755997014487e-01 3.267769621977675065e+00 -5.633831256128034592e-01 -7.146563723802408508e-02
5.642770498108948818e-01 3.267769621977675065e+00 -5.597911837184534889e-01 -7.100999629896957710e-02
5.607179938405072450e-01 3.267769621977675065e+00 -5.562604213823790777e-01 -7.056211603984909042e-02
5.572211478812360008e-01 3.263492436608594005e+00 -5.530862421944910956e-01 -6.775703905321499299e-02
5.537870426835580506e-01 3.263492436608594005e+00 -5.496776200589057471e-01 -6.733945834782240070e-02
5.504161994751713971e-01 3.263492436608594005e+00 -5.463317904717797102e-01 -6.692957018083273146e-02
5.471091298818842041e-01 3.259215251239513389e+00 -5.433288432244616217e-01 -6.420411295610842228e-02
5.438663358499598033e-01 3.259215251239513389e+00 -5.401084554920159153e-01 -6.382356599948202369e-02
5.406883095699316355e-01 3.259215251239513389e+00 -5.369523879944082534e-01 -6.345061963994226562e-02
5.375755334018985643e-01 3.259215251239513389e+00 -5.338611197588384316e-01 -6.308533048320195957e-02
5.345284798023122175e-01 3.254938065870432773e+00 -5.310985617658002811e-01 -6.045670690725078733e-02
5.315476112522687924e-01 3.254938065870432773e+00 -5.281368206059532389e-01 -6.011956210941762913e-02
5.286333801873117633e-01 3.254938065870432773e+00 -5.252412893373026304e-01 -5.978995420261484783e-02
5.257862289287630331e-01 3.254938065870432773e+00 -5.224124074429193909e-01 -5.946793321465486393e-02
5.230065896165866368e-01 3.250660880501352157e+00 -5.198988608899407504e-01 -5.693037175106641090e-02
5.202948841437990968e-01 3.250660880501352157e+00 -5.172032684932851287e-01 -5.663519688384653639e-02
5.176515240924342010e-01 3.250660880501352157e+00 -5.145756154064778931e-01 -5.634746156007854057e-02
5.150769106710736400e-01 3.250660880501352157e+00 -5.120163004541010698e-01 -5.606720945216381313e-02
5.125714346539510524e-01 3.250660880501352157e+00 -5.095257120883903701e-01 -5.579448309670290845e-02
5.101354763216409127e-01 3.246383695132271097e+00 -5.073370982626943526e-01 -5.335984378066177536e-02
5.077694054033395910e-01 3.246383695132271097e+00 -5.049840065651118870e-01 -5.311235427947107179e-02
5.054735810207475755e-01 3.246383695132271097e+00 -5.027007760617492327e-01 -5.287221252088122880e-02
5.032483516335624074e-01 3.246383695132271097e+00 -5.004877533008079693e-01 -5.263945495355322468e-02
5.010940549865894322e-01 3.246383695132271097e+00 -4.983452741743745196e-01 -5.241411690537716578e-02
4.990110180584789723e-01 3.242106509763190481e+00 -4.964923766626664903e-01 -5.007310714961115544e-02
4.969995570120975259e-01 3.242106509763190481e+00 -4.944910679954392929e-01 -4.987126770948295540e-02
4.950599771465409304e-01 3.242106509763190481e+00 -4.925612777055896618e-01 -4.967664116433949395e-02
4.931925728507954854e-01 3.242106509763190481e+00 -4.907032986962442389e-01 -4.948925705455306523e-02
4.913976275590565268e-01 3.242106509763190481e+00 -4.889174129710306405e-01 -4.930914382124084588e-02
4.896754137077081181e-01 3.242106509763190481e+00 -4.872038915912740298e-01 -4.913632880194801489e-02
4.880261926939731265e-01 3.237829324394109864e+00 -4.857680098346444653e-01 -4.689355367919711276e-02
4.864502148362382372e-01 3.237829324394109864e+00 -4.841993243030967564e-01 -4.674212081888082237e-02
4.849477193360606231e-01 3.237829324394109864e+00 -4.827037811133391698e-01 -4.659774874532182642e-02
4.835189342418625968e-01 3.237829324394109864e+00 -4.812816072585739402e-01 -4.646045937128032849e-02
4.821640764143172997e-01 3.237829324394109864e+00 -4.799330185960218320e-01 -4.633027353450595159e-02
4.808833514934347519e-01 3.237829324394109864e+00 -4.786582198141604017e-01 -4.620721099457512915e-02
4.796769538673492650e-01 3.237829324394109864e+00 -4.774574044016559604e-01 -4.609129042989189295e-02
4.785450666428153754e-01 3.237829324394109864e+00 -4.763307546179959551e-01 -4.598252943485291871e-02
4.774878616174164647e-01 3.237829324394109864e+00 -4.752784414658261514e-01 -4.588094451717709965e-02
4.765054992534880629e-01 3.242106509763190481e+00 -4.741004491998407899e-01 -4.781479778609358522e-02
4.755981286537642738e-01 3.242106509763190481e+00 -4.731976583409866488e-01 -4.772374796230181848e-02
4.747658875387464339e-01 3.242106509763190481e+00 -4.723696177683370800e-01 -4.764023698354880737e-02
4.740089022257997220e-01 3.242106509763190481e+00 -4.716164531616998667e-01 -4.756427752511171309e-02
4.733272876099810511e-01 3.242106509763190481e+00 -4.709382788362260208e-01 -4.749588111609970298e-02
4.727211471466005732e-01 3.242106509763190481e+00 -4.703351977250592175e-01 -4.743505813770404478e-02
4.721905728355182408e-01 3.242106509763190481e+00 -4.698073013637116269e-01 -4.738181782162240174e-02
4.717356452071812534e-01 3.242106509763190481e+00 -4.693546698761718594e-01 -4.733616824865772427e-02
4.713564333104007242e-01 3.242106509763190481e+00 -4.689773719627433057e-01 -4.729811634749174487e-02
4.710529947018710639e-01 3.242106509763190481e+00 -4.686754648896164221e-01 -4.726766789363324311e-02
4.708253754374346345e-01 3.242106509763190481e+00 -4.684489944801775163e-01 -4.724482750854158003e-02
