1.000000000000000000e+00 8.831942785856467219e-14
9.999935492985669860e-01 8.818852015122510891e-07
9.999419451557378657e-01 7.937182473532623903e-06
9.998387447025443020e-01 2.204898457128947370e-05
9.996839636027277098e-01 4.321967166766047604e-05
9.994776253489274787e-01 7.145145015713154563e-05
9.992197612591167122e-01 1.067416831605803114e-04
9.989104104718475874e-01 1.490730840043236530e-04
9.985496199403116613e-01 1.983982023033625049e-04
9.981374444252129052e-01 2.546196747160974286e-04
9.976739464864561313e-01 3.175699454720463250e-04
9.971591964736525870e-01 3.869957362971689096e-04
9.965932725154402760e-01 4.625526370994680969e-04
9.959762605076281083e-01 5.438133644809104925e-04
9.953082541001567751e-01 6.302897726013431678e-04
9.945893546828854515e-01 7.214646561210025840e-04
9.938196713702025509e-01 8.168262689991830517e-04
9.929993209844643065e-01 9.158976182785245586e-04
9.921284280382642873e-01 1.018254447736306485e-03
9.912071247155334053e-01 1.123529714086376466e-03
9.902355508514786298e-01 1.231406707523368445e-03
9.892138539113579654e-01 1.341606065896068078e-03
9.881421889680983561e-01 1.453872727561015708e-03
9.870207186787585130e-01 1.567967404801606270e-03
9.858496132598415507e-01 1.683664424167613657e-03
9.846290504614589878e-01 1.800755111804380228e-03
9.833592155403521051e-01 1.919054323690283677e-03
9.820403012317737712e-01 2.038407543194733010e-03
9.806725077202342877e-01 2.158696819045825398e-03
9.792560426091192483e-01 2.279844993605262358e-03
9.777911208891776340e-01 2.401818564915593045e-03
9.762779649058916931e-01 2.524629873725721136e-03
9.747168043257290471e-01 2.648339192682697477e-03
9.731078761012841305e-01 2.773056975369934864e-03
9.714514244353134043e-01 2.898946231175197809e-03
9.697477007436698937e-01 3.026224835546299351e-03
9.679969636171446012e-01 3.155167553353913860e-03
9.661994787822165698e-01 3.286107582892053552e-03
9.643555190607209227e-01 3.419437465131439004e-03
9.624653643284410975e-01 3.555609225765812235e-03
9.605293014726279388e-01 3.695133630848881565e-03
9.585476243484571945e-01 3.838578453254986537e-03
9.565206337344276388e-01 3.986565675783121376e-03
9.544486372867091450e-01 4.139767599512969576e-03
9.523319494924464834e-01 4.298901880347471074e-03
9.501708916220272805e-01 4.464725577939160188e-03
9.479657916803188034e-01 4.638028364224426429e-03
9.457169843568835610e-01 4.819625098112148738e-03
9.434248109751806055e-01 5.010348022856650138e-03
9.410896194407596393e-01 5.211038877967974665e-03
9.387117641884552555e-01 5.422541233935776472e-03
9.362916061285915248e-01 5.645693353161963454e-03
9.338295125922031481e-01 5.881321854255426931e-03
9.313258572752813880e-01 6.130236411618398933e-03
9.287810201820556610e-01 6.393225662553863979e-03
9.261953875673150094e-01 6.671054425893162797e-03
9.235693518777841060e-01 6.964462265890504315e-03
9.209033116925569029e-01 7.274163369010262607e-03
9.181976716626003565e-01 7.600847644278990387e-03
9.154528424493368899e-01 7.945182913510066489e-03
9.126692406623140297e-01 8.307818027573223019e-03
9.098472887959716537e-01 8.689386728948735039e-03
9.069874151655161754e-01 9.090512077721777176e-03
9.040900538419103238e-01 9.511811265696803325e-03
9.011556445859900677e-01 9.953900658773657054e-03
8.981846327817188946e-01 1.041740092841651408e-02
8.951774693685856654e-01 1.090294215650309574e-02
8.921346107731629171e-01 1.141116882202539845e-02
8.890565188398293905e-01 1.194274460148161791e-02
8.859436607606716585e-01 1.249835693629072764e-02
8.827965090045741814e-01 1.307872133954665964e-02
8.796155412455075595e-01 1.368458543061463334e-02
8.764012402900280829e-01 1.431673269941569245e-02
