1.046558618907998728e+00 4.188790204786390525e+00 -5.232793094539996970e-01 -9.063463505238836815e-01
1.037860226776612382e+00 4.175861839956803045e+00 -5.305066091617566260e-01 -8.920294770692818176e-01
1.029119649875204878e+00 4.156469292712421826e+00 -5.430918792823868912e-01 -8.741501383725733820e-01
1.020339737447163886e+00 4.137076745468039718e+00 -5.551635751489647497e-01 -8.560879538000563116e-01
1.011523351558427208e+00 4.111220015808864758e+00 -5.721245623566338923e-01 -8.341780241029032039e-01
1.002673366164511304e+00 4.085363286149689799e+00 -5.883074024264519641e-01 -8.119410566450701028e-01
9.937926661736603551e-01 4.059506556490513951e+00 -6.037077173806723041e-01 -7.894053808504035707e-01
9.848841465064287481e-01 4.027185644416545252e+00 -6.232646930773640959e-01 -7.625863258693246216e-01
9.759507111519970524e-01 3.994864732342576552e+00 -6.417084472526121131e-01 -7.353162988284228652e-01
9.669952722215343632e-01 3.962543820268606964e+00 -6.590318950429204792e-01 -7.076417298428185898e-01
9.580207489989094327e-01 3.930222908194638265e+00 -6.752299408104397438e-01 -6.796089188243203960e-01
9.490300669890678886e-01 3.897901996120668677e+00 -6.902994557881532156e-01 -6.512639475572514769e-01
9.400261569643779680e-01 3.865581084046699978e+00 -7.042392517273883268e-01 -6.226525934288442699e-01
9.310119540092618440e-01 3.839724354387525018e+00 -7.131965338461367931e-01 -5.984429485072075838e-01
9.219903965634193010e-01 3.820331807143142910e+00 -7.176449738160077807e-01 -5.788367497937504380e-01
9.129644254639586176e-01 3.794475077483967951e+00 -7.252005921527984178e-01 -5.546062957666154647e-01
9.039369829867457407e-01 3.775082530239586731e+00 -7.285429710316083662e-01 -5.350955135035401211e-01
8.949110118872849462e-01 3.762154165409999251e+00 -7.280567064220280216e-01 -5.203836579208009905e-01
8.858894544414421812e-01 3.742761618165617143e+00 -7.305708894817111165e-01 -5.010651663530978350e-01
8.768752514863262792e-01 3.729833253336029664e+00 -7.294885283996193071e-01 -4.865765033399843120e-01
8.678713414616366917e-01 3.716904888506442184e+00 -7.281635455387488465e-01 -4.722060104222087218e-01
8.588806594517950366e-01 3.703976523676854704e+00 -7.266013793813003163e-01 -4.579589748673366656e-01
