1.408450704225352013e+00 4.600024244227230591e-05 8.967539389181734052e-05 1.356756363340898091e-04
1.408430330130828523e+00 4.565235448654703890e-05 8.967992880445156928e-05 1.353322832909987030e-04
1.408267347336994213e+00 4.294121228811322320e-05 8.966966771087023539e-05 1.326108799989833705e-04
1.407941434878272169e+00 3.789010965934238212e-05 8.940916800808473657e-05 1.272992776674270984e-04
1.407452698995238283e+00 3.118187771532752068e-05 8.845927971817605891e-05 1.196411574335035999e-04
1.406801299005463468e+00 2.369824104814563227e-05 8.626692596679674569e-05 1.099651670149420459e-04
1.405987447251580758e+00 1.636933922352611228e-05 8.229395095850691993e-05 9.866329018203297122e-05
1.405011409032066005e+00 1.001067818112020168e-05 7.617347581522544047e-05 8.618415399634562352e-05
1.403873502514755511e+00 5.180970282166830353e-06 6.785717573679970311e-05 7.303814601896654532e-05
1.402574098633130983e+00 2.095851986701574330e-06 5.770323919148230779e-05 5.979909117818385332e-05
1.401113620965402262e+00 6.224886691281988072e-07 4.646038428363745556e-05 4.708287295276563012e-05
1.399492545596430215e+00 3.586276900227782122e-07 3.513285596155862601e-05 3.549148365158140666e-05
1.397711400962532879e+00 7.727088892343646812e-07 2.475628686563653905e-05 2.552899575487090268e-05
1.395770767679226587e+00 1.360153458240325969e-06 1.615463056312842999e-05 1.751478402136875067e-05
1.393671278351957810e+00 1.765616606064273893e-06 9.762180656456759579e-06 1.152779726252103834e-05
1.391413617369886335e+00 1.835940096251963759e-06 5.571359025460017292e-06 7.407299121711981051e-06
1.388998520682789284e+00 1.597767716039832114e-06 3.215413485914579861e-06 4.813181201954411128e-06
1.386426775561158120e+00 1.183446624994243153e-06 2.140636770488415363e-06 3.324083395482658515e-06
1.383699220339562608e+00 7.447885694403804608e-07 1.792602145500239285e-06 2.537390714940619534e-06
1.380816744143373853e+00 3.902485588695404663e-07 1.748428403520681394e-06 2.138676962390222601e-06
1.377780286598927262e+00 1.620351868594431656e-07 1.763873297791028161e-06 1.925908484650470824e-06
1.374590837527224441e+00 4.787075534673487948e-08 1.746819668191525301e-06 1.794690423538260253e-06
1.371249436621271744e+00 9.051182071452745963e-09 1.694874157821941529e-06 1.703925339893394043e-06
1.367757173107162938e+00 6.248060444711899867e-09 1.635650411726571171e-06 1.641898472171283900e-06
1.364115185389014773e+00 1.316068641390935184e-08 1.591188252868371674e-06 1.604348939282281994e-06
1.360324660677870945e+00 1.805482197816287987e-08 1.567776687661943410e-06 1.585831509640106161e-06
1.356386834604696112e+00 1.877862945679583875e-08 1.560643300889386378e-06 1.579421930346182581e-06
1.352302990817586537e+00 1.700941151715196467e-08 1.561965430423089988e-06 1.578974841940240818e-06
1.348074460563327914e+00 1.469229287416029466e-08 1.565861828842440898e-06 1.580554121716601595e-06
1.343702622253438062e+00 1.286095708558698469e-08 1.569510341215311642e-06 1.582371298300897599e-06
1.339188901014831679e+00 1.176506248803597548e-08 1.572191657433551564e-06 1.583956719921587530e-06
1.334534768225260848e+00 1.129884398033590583e-08 1.574061755882524436e-06 1.585360599862859551e-06
1.329741741033676705e+00 1.128144494090286180e-08 1.575430002928028964e-06 1.586711447868932673e-06
1.324811381865670157e+00 1.155572181662585886e-08 1.576523780556871579e-06 1.588079502373496488e-06
1.319745297914155291e+00 1.200255137932671430e-08 1.577478718803593732e-06 1.589481270182919323e-06
1.314545140615457797e+00 1.253822838870375142e-08 1.578373391416514618e-06 1.590911619805219371e-06
1.309212605110980920e+00 1.311218020433709961e-08 1.579251370262889860e-06 1.592363550467226880e-06
1.303749429694626816e+00 1.370220112905375498e-08 1.580132186535366953e-06 1.593834387664421542e-06
1.298157395246148038e+00 1.430579682973560341e-08 1.581019691689055528e-06 1.595325488518790233e-06
1.292438324650619252e+00 1.493054208899180872e-08 1.581909567831763616e-06 1.596840109920754482e-06
1.286594082204214562e+00 1.558668499993009138e-08 1.582794712644868199e-06 1.598381397644799578e-06
1.280626573006487412e+00 1.628317042703996414e-08 1.583668038261718644e-06 1.599951208688758453e-06
1.274537742339346469e+00 1.702647166993479008e-08 1.584523389175864648e-06 1.601549860845799521e-06
1.268329575032936640e+00 1.782098998263823137e-08 1.585355522545107959e-06 1.603176512527747570e-06
1.262004094818625966e+00 1.866996429951030374e-08 1.586159784048193390e-06 1.604829748347703415e-06
1.255563363669311094e+00 1.957628354170065169e-08 1.586931771215186975e-06 1.606508054756887028e-06
1.249009481127259402e+00 2.054299090588294769e-08 1.587667077044867084e-06 1.608210067950749277e-06
1.242344583619700016e+00 2.157350572198133356e-08 1.588361122096579660e-06 1.609934627818560960e-06
1.235570843762396009e+00 2.267167524005129959e-08 1.589009056076924332e-06 1.611680731316976505e-06
1.228690469651417150e+00 2.384176362526206622e-08 1.589605706210576354e-06 1.613447469835838999e-06
1.221705704143345450e+00 2.508844378600665696e-08 1.590145554039631719e-06 1.615233997825637939e-06
1.214618824124154006e+00 2.641681840684855181e-08 1.590622728243362447e-06 1.617039546650209622e-06
1.207432139766988266e+00 2.783247158059509271e-08 1.591031006064407032e-06 1.618863477645002717e-06
1.200147993779099087e+00 2.934154400659108019e-08 1.591363819330493052e-06 1.620705363337084040e-06
1.192768760638169834e+00 3.095082375373000181e-08 1.591614262997158947e-06 1.622565086750889750e-06
1.185296845818286648e+00 3.266784788201309779e-08 1.591775104942986168e-06 1.624442952825000582e-06
1.177734685005804138e+00 3.450101201403079924e-08 1.591838795806162511e-06 1.626339807820193734e-06
1.170084743305364938e+00 3.645968650438116995e-08 1.591797477252942044e-06 1.628257163757322499e-06
1.162349514436324949e+00 3.855433712553330751e-08 1.591642986418319512e-06 1.630197323543853812e-06
1.154531519919855587e+00 4.079664780192133694e-08 1.591366853513601665e-06 1.632163501315523233e-06
1.146633308256981287e+00 4.319964178645586179e-08 1.590960288863528318e-06 1.634159930649983306e-06
1.138657454097820043e+00 4.577779624938568615e-08 1.590414154997709672e-06 1.636191951247095206e-06
1.130606557402304091e+00 4.854714514282281885e-08 1.589718918968779762e-06 1.638266064111603772e-06
1.122483242592645869e+00 5.152536305888350014e-08 1.588864579868036282e-06 1.640389942926919101e-06
1.114290157697833905e+00 5.473182297663424195e-08 1.587840566605619291e-06 1.642572389582253473e-06
1.106029973490429974e+00 5.818761897963812101e-08 1.586635601479770952e-06 1.644823220459409562e-06
1.097705382615953518e+00 6.191554487012431964e-08 1.585237525902423973e-06 1.647153070772547300e-06
1.089319098715137546e+00 6.594001821820211205e-08 1.583633085907277339e-06 1.649573104125478935e-06
1.080873855539337569e+00 7.028693933994471209e-08 1.581807676757062949e-06 1.652094616097007489e-06
1.072372406059386218e+00 7.498347402692451988e-08 1.579745048068328908e-06 1.654728522095253653e-06
1.063817521568184876e+00 8.005774896673520695e-08 1.577426973356355485e-06 1.657484722323089778e-06
1.055211990777319642e+00 8.553844939197662834e-08 1.574832890695151075e-06 1.660371340087127319e-06
1.046558618907998728e+00 9.145430934342374015e-08 1.571939524204747080e-06 1.663393833548172197e-06
1.037860226776612382e+00 9.783348690432460413e-08 1.568720499163503873e-06 1.666553986067828715e-06
1.029119649875204878e+00 1.047028191375595798e-07 1.565145966585327865e-06 1.669848785722887272e-06
1.020339737447163886e+00 1.120869551616262331e-07 1.561182255874047033e-06 1.673269211035673372e-06
1.011523351558427208e+00 1.200073696984577160e-07 1.556791576509172050e-06 1.676798946207629555e-06
1.002673366164511304e+00 1.284812656905780004e-07 1.551931791414467765e-06 1.680413057105045713e-06
9.937926661736603551e-01 1.375203795556992754e-07 1.546556285499953650e-06 1.684076665055653931e-06
9.848841465064287481e-01 1.471297110330683566e-07 1.540613952685159781e-06 1.687743663718227873e-06
9.759507111519971634e-01 1.573062060075652205e-07 1.534049323315894302e-06 1.691355529323459390e-06
9.669952722215343632e-01 1.680374291386337027e-07 1.526802851178624855e-06 1.694840280317258796e-06
9.580207489989094327e-01 1.793002706393017144e-07 1.518811375217050119e-06 1.698111645856351039e-06
9.490300669890678886e-01 1.910597386057999697e-07 1.510008765571723602e-06 1.701068504177523280e-06
9.400261569643779680e-01 2.032678946244688498e-07 1.500326756795001963e-06 1.703594651419470681e-06
9.310119540092619550e-01 2.158629947311938432e-07 1.489695963244039058e-06 1.705558957975231710e-06
9.219903965634193010e-01 2.287689007589258869e-07 1.478047063041934501e-06 1.706815963800860017e-06
9.129644254639586176e-01 2.418948271639055250e-07 1.465312128066262673e-06 1.707206955230167721e-06
9.039369829867457407e-01 2.551354856173294443e-07 1.451426068735331005e-06 1.706561554352660026e-06
8.949110118872848352e-01 2.683716844353924921e-07 1.436328154533660798e-06 1.704699838969053555e-06
8.858894544414422922e-01 2.814714297748602749e-07 1.419963564933193908e-06 1.701434994708054342e-06
8.768752514863262792e-01 2.942915637827496867e-07 1.402284921224899044e-06 1.696576485007649260e-06
8.678713414616365807e-01 3.066799574294320393e-07 1.383253748294942264e-06 1.689933705724374833e-06
8.588806594517950366e-01 3.184782569718312384e-07 1.362841816827198787e-06 1.681320073799029866e-06
8.499061362291698840e-01 3.295251594800923738e-07 1.341032320807963642e-06 1.670557480288054586e-06
8.409506972987070839e-01 3.396601686028396875e-07 1.317820852220657110e-06 1.657481020823497485e-06
8.320172619442756101e-01 3.487277550245253450e-07 1.293216143822921486e-06 1.641943898847446619e-06
8.231087422770438922e-01 3.565818202465394927e-07 1.267240561001784468e-06 1.623822381248323590e-06
