5.225795625670704991e-01 2.722055169300862665e-01
5.165834399122523068e-01 2.786902492529156894e-01
5.106291783426729625e-01 2.839710098549235173e-01
5.047187188217947540e-01 2.879895641415289864e-01
4.988539880345379540e-01 2.907056530726201404e-01
4.930368977592215485e-01 2.920972951304218190e-01
4.872693442443642997e-01 2.921608014555381327e-01
4.815532075905477605e-01 2.909104894272523945e-01
4.758903511375433548e-01 2.883780886070674288e-01
4.702826208569024224e-01 2.846118415406508340e-01
4.647318447502093441e-01 2.796753103236806481e-01
4.592398322531909827e-01 2.736459079946119699e-01
4.538083736458790041e-01 2.666131816368647600e-01
4.484392394690166483e-01 2.586768814632755542e-01
4.431341799468994092e-01 2.499448570136803549e-01
4.378949244168396371e-01 2.405308278002084854e-01
4.327231807654383644e-01 2.305520811358355016e-01
4.276206348718507022e-01 2.201271542964768901e-01
4.225889500582247771e-01 2.093735613670526241e-01
4.176297665474938969e-01 1.984056268252555877e-01
4.127447009286987489e-01 1.873324877812503619e-01
4.079353456300129910e-01 1.762563244180125610e-01
4.032032683996458755e-01 1.652708731269005027e-01
3.985500117947889942e-01 1.544602686696326665e-01
3.939770926787756200e-01 1.438982500590120228e-01
3.894860017266150720e-01 1.336477495573097363e-01
3.850782029390641403e-01 1.237608653885434590e-01
3.807551331653941107e-01 1.142791970799153789e-01
3.765182016350076544e-01 1.052344990573570449e-01
3.723687894980604041e-01 9.664958522490323112e-02
3.683082493752349307e-01 8.853939747800521065e-02
3.643379049168150585e-01 8.091213766958162135e-02
3.604590503712036265e-01 7.377035877317117407e-02
3.566729501630250820e-01 6.711191959375790994e-02
3.529808384809496880e-01 6.093072971037379743e-02
3.493839188753741221e-01 5.521724661552022961e-02
3.458833638660895327e-01 4.995873183282243529e-02
3.424803145600647247e-01 4.513932099462703018e-02
3.391758802794694883e-01 4.074000591926207199e-02
3.359711382000589719e-01 3.673865465358685384e-02
3.328671330000371187e-01 3.311019844881968321e-02
3.298648765195135724e-01 2.982708583707815650e-02
3.269653474306657981e-01 2.686004310948575391e-02
3.241694909187115559e-01 2.417909742897345060e-02
3.214782183737994736e-01 2.175473431973444505e-02
3.188924070939143096e-01 1.955900255514235117e-02
3.164128999988971014e-01 1.756637038077488860e-02
3.140405053556705739e-01 1.575418716513053360e-02
3.117759965147615664e-01 1.410270322727665525e-02
3.096201116582045776e-01 1.259471891016085074e-02
3.075735535589106395e-01 1.121503422331534758e-02
3.056369893515778480e-01 9.949918039024577276e-03
3.038110503152194886e-01 8.786791306738773663e-03
3.020963316673807020e-01 7.714226643640948074e-03
3.004933923701099130e-01 6.722238518882407698e-03
2.990027549477490276e-01 5.802723494854470851e-03
2.976249053166016845e-01 4.949854540875612587e-03
2.963602926265346271e-01 4.160256545141348059e-03
2.952093291145644338e-01 3.432875205333273550e-03
2.941723899704770662e-01 2.768557462140285291e-03
2.932498132145236469e-01 2.169446110374949419e-03
2.924418995872332117e-01 1.638328965085991684e-03
2.917489124513776289e-01 1.178071532508871569e-03
2.911710777061209399e-01 7.912162816293702916e-04
2.907085837133807638e-01 4.797733220910687844e-04
2.903615812364266358e-01 2.451767600133541699e-04
2.899999999999999800e-01 4.603534876891405242e-15
