1.000000000000000000e+00 3.412392268693902620e-18 4.588003070708714502e-27 3.412392273281905704e-18
9.999855343928882867e-01 7.547179718148368588e-10 7.445115207495216863e-10 1.499229492564358545e-09
9.998698166092658823e-01 5.929320477776823003e-08 6.030110772043269921e-08 1.195943124982009292e-07
9.996384187635731777e-01 4.302135753867532688e-07 4.647961385972450481e-07 8.950097139839982639e-07
9.992914162866191052e-01 1.505392686460699061e-06 1.778866999814287990e-06 3.284259686274987262e-06
9.988289222938790957e-01 3.624820128501170936e-06 4.818345161559367766e-06 8.443165290060539125e-06
9.982510875486223512e-01 6.883401530061929405e-06 1.057526446425182464e-05 1.745866599431375574e-05
9.975581004127667129e-01 1.101154742021580452e-05 2.007437544885037228e-05 3.108592286906617849e-05
9.967501867854762221e-01 1.538495475228884274e-05 3.415892470305248593e-05 4.954387945534132528e-05
9.958276100295229138e-01 1.917342751187823473e-05 5.323587844085172404e-05 7.240930595272995198e-05
9.947906708854354907e-01 2.158368733416216756e-05 7.704517998239379423e-05 9.862886731655596856e-05
9.936397073734652974e-01 2.210892914571102946e-05 1.045366309738976864e-04 1.266455601196087260e-04
9.923750946833982400e-01 2.068910254465555835e-05 1.339254772130592599e-04 1.546145797577148115e-04
9.909972450522508414e-01 1.771866054228264694e-05 1.629493719097989250e-04 1.806680324520815617e-04
9.895066076298899560e-01 1.390109747250176106e-05 1.892791844115942730e-04 2.031802818840960239e-04
9.879036683326192225e-01 1.001349019895765900e-05 2.109735861800606687e-04 2.209870763790183345e-04
9.861889496847804359e-01 6.678142688106202168e-06 2.268433730069049415e-04 2.335215156950111513e-04
9.843630106484220210e-01 4.225945193470727118e-06 2.366206603391682144e-04 2.408466055326389415e-04
9.824264464410892295e-01 2.685919117718482336e-06 2.408986096269339998e-04 2.435845287446524766e-04
9.803798883417953469e-01 1.876324990334057041e-06 2.408864149874713045e-04 2.427627399778053670e-04
9.782240034852383026e-01 1.535622073733498012e-06 2.380765740189216308e-04 2.396121960926551300e-04
9.759594946443292951e-01 1.431299067124077266e-06 2.339286498357247821e-04 2.353599489028488550e-04
9.735871000011027121e-01 1.413208862992042276e-06 2.296422215972376921e-04 2.310554304602297469e-04
9.711075929060857259e-01 1.413477396770641645e-06 2.260446943758113319e-04 2.274581717725819607e-04
9.685217816262003954e-01 1.417206483737763444e-06 2.235807093700063362e-04 2.249979158537441083e-04
9.658305090812884242e-01 1.430277269521023425e-06 2.223706047078197613e-04 2.238008819773407891e-04
9.630346525693340709e-01 1.459191536463858898e-06 2.223035983549388414e-04 2.237627898914027098e-04
9.601351234804862411e-01 1.504630348266673222e-06 2.231383602726092212e-04 2.246429906208759057e-04
9.571328669999628058e-01 1.563059024491909436e-06 2.245921133792980228e-04 2.261551724037899396e-04
9.540288617999410636e-01 1.630204130198868962e-06 2.264067451301404917e-04 2.280369492603393704e-04
9.508241197205304918e-01 1.703182275307661454e-06 2.283870255807541293e-04 2.300902078560618041e-04
9.475196854399352553e-01 1.780896858113969133e-06 2.304123168079001607e-04 2.321932136660141395e-04
9.441166361339103918e-01 1.863537642326842055e-06 2.324282688147734648e-04 2.342918064571003153e-04
9.406160811246258024e-01 1.951957488294073385e-06 2.344276090394764003e-04 2.363795665277704640e-04
9.370191615190501810e-01 2.047246125470100312e-06 2.364287449822297213e-04 2.384759911076998263e-04
9.333270498369747870e-01 2.150511976768583534e-06 2.384582624598839446e-04 2.406087744366525399e-04
9.295409496287962980e-01 2.262796445107533249e-06 2.405399773849751816e-04 2.428027738300827187e-04
9.256620950831848660e-01 2.385061896756162928e-06 2.426903222184669917e-04 2.450753841152231703e-04
9.216917506247650493e-01 2.518219781941463098e-06 2.449182112752432876e-04 2.474364310571847592e-04
9.176312105019395204e-01 2.663175822949119833e-06 2.472271421610752664e-04 2.498903179840243735e-04
9.134817983649923256e-01 2.820874404519826946e-06 2.496177434477845009e-04 2.524386178523043236e-04
9.092448668346060359e-01 2.992331567070137267e-06 2.520897568882433156e-04 2.550820884553134491e-04
9.049217970609357842e-01 3.178654147409183359e-06 2.546431493845841649e-04 2.578218035319933678e-04
9.005139982733849635e-01 3.381048277700524207e-06 2.572784920796377783e-04 2.606595403573383008e-04
8.960229073212244710e-01 3.600822421303739047e-06 2.599969076004861627e-04 2.635977300217898895e-04
8.914499882052109303e-01 3.839389399064075727e-06 2.627998599309248375e-04 2.666392493299889394e-04
8.867967316003539935e-01 4.098270060860257278e-06 2.656889549567198017e-04 2.697872250175800462e-04
8.820646543699870445e-01 4.379099613178276192e-06 2.686658148527228574e-04 2.730449144659011251e-04
8.772552990713011756e-01 4.683636655915331774e-06 2.717320233164880155e-04 2.764156599724033490e-04
8.723702334525060831e-01 5.013774719099847027e-06 2.748891134062215373e-04 2.799028881253213911e-04
8.674110499417750919e-01 5.371556269717229413e-06 2.781385708147868620e-04 2.835101270845041084e-04
8.623793651281492778e-01 5.759189513046050034e-06 2.814818364938163637e-04 2.872410260068623909e-04
8.572768192345616711e-01 6.179068650633990868e-06 2.849203030750252301e-04 2.910993717256592185e-04
8.521050755831602874e-01 6.633798500506535843e-06 2.884553056087754436e-04 2.950891041092819659e-04
8.468658200531005154e-01 7.126224548951418068e-06 2.920881091077647332e-04 2.992143336567161462e-04
8.415607605309833872e-01 7.659469590630641557e-06 2.958198951023939061e-04 3.034793646930245307e-04
8.361916263541209204e-01 8.236978166276954225e-06 2.996517485083615828e-04 3.078887266746385167e-04
8.307601677468090529e-01 8.862570009236399711e-06 3.035846454086967277e-04 3.124472154179331511e-04
8.252681552497904693e-01 9.540503661622310035e-06 3.076194420429990712e-04 3.171599457046214016e-04
8.197173791430973910e-01 1.027555127942372432e-05 3.117568652473407908e-04 3.220324165267645050e-04
8.141096488624566252e-01 1.107308541341872083e-05 3.159975046209893531e-04 3.270705900344080485e-04
8.084467924094522751e-01 1.193917818012976801e-05 3.203418066925060631e-04 3.322809848726358210e-04
8.027306557556357358e-01 1.288071273367541359e-05 3.247900712697598816e-04 3.376707840034352901e-04
7.969631022407785981e-01 1.390550629671381252e-05 3.293424499765768790e-04 3.432479562732906712e-04
7.911460119654620815e-01 1.502244320609563656e-05 3.339989467069516115e-04 3.490213899130472481e-04
7.852812811782051705e-01 1.624161549722846369e-05 3.387594193693787962e-04 3.550010348666072396e-04
7.793708216573269620e-01 1.757446750326856493e-05 3.436235818512798712e-04 3.611980493545484091e-04
7.734165600877476177e-01 1.903393982930380991e-05 3.485910046109071255e-04 3.676249444402109219e-04
7.674204374329295364e-01 2.063460691042963337e-05 3.536611117122467809e-04 3.742957186226764143e-04
7.613844083021641396e-01 2.239280126849569138e-05 3.588331714758124158e-04 3.812259727443081275e-04
7.553104403134112133e-01 2.432671658528294021e-05 3.641062772540378163e-04 3.884329938393207599e-04
7.492005134518968656e-01 2.645648092896798770e-05 3.694793141927267717e-04 3.959357951216947594e-04
7.430566194246790435e-01 2.880419097424797900e-05 3.749509072584544865e-04 4.037550982327024621e-04
7.368807610113947693e-01 3.139389795103342403e-05 3.805193453534101559e-04 4.119132433044435664e-04
7.306749514113954902e-01 3.425153641523999350e-05 3.861824760679495442e-04 4.204340124831895242e-04
7.244412135874862546e-01 3.740478785242198347e-05 3.919375656058151931e-04 4.293423534582371630e-04
7.181815796064833224e-01 4.088287262218388190e-05 3.977811187261981896e-04 4.386639913483820715e-04
7.118980899768030390e-01 4.471626589414043562e-05 4.037086542455120596e-04 4.484249201396525155e-04
7.055927929832987999e-01 4.893633596145897718e-05 4.097144327849783067e-04 4.586507687464372839e-04
6.992677440195643745e-01 5.357490661281831936e-05 4.157911350774766467e-04 4.693660416902949661e-04
6.929250049179178639e-01 5.866374899251672087e-05 4.219294912767207256e-04 4.805932402692374194e-04
6.865666432772893346e-01 6.423401238565858823e-05 4.281178643328954520e-04 4.923518767185540131e-04
6.801947317892256262e-01 7.031560746766203575e-05 4.343417935681847782e-04 5.046574010358468275e-04
6.738113475622381499e-01 7.693655942606419875e-05 4.405835080204956590e-04 5.175200674465598848e-04
6.674185714447082862e-01 8.412235175349653420e-05 4.468214228008716483e-04 5.309437745543682096e-04
6.610184873465758670e-01 9.189528404549117543e-05 4.530296354645978012e-04 5.449249195100889630e-04
6.546131815600276793e-01 1.002738685408663779e-04 4.591774430237845531e-04 5.594513115646509039e-04
6.482047420794105896e-01 1.092722901233893088e-04 4.652289034931739783e-04 5.745011936165632599e-04
6.417952579205894459e-01 1.188999528414434162e-04 4.711424685028047714e-04 5.900424213442481605e-04
6.353868184399722452e-01 1.291611326759529391e-04 4.768707152651281657e-04 6.060318479410811048e-04
6.289815126534239464e-01 1.400547512644800395e-04 4.823602067973268041e-04 6.224149580618068165e-04
6.225814285552916383e-01 1.515742789081560879e-04 4.875515085530193792e-04 6.391257874611754129e-04
6.161886524377619967e-01 1.637077677395432139e-04 4.923793873511842596e-04 6.560871550907274464e-04
6.098052682107744094e-01 1.764380080252334255e-04 4.967732146229034834e-04 6.732112226481368547e-04
6.034333567227105899e-01 1.897427928080076798e-04 5.006575905452984813e-04 6.904003833533062153e-04
5.970749950820819496e-01 2.035952691244496049e-04 5.039531987216085227e-04 7.075484678460581276e-04
5.907322559804355500e-01 2.179643484865421564e-04 5.065778929287572188e-04 7.245422414152993210e-04
5.844072070167011246e-01 2.328151456257890827e-04 5.084480084171570484e-04 7.412631540429461853e-04
5.781019100231969965e-01 2.481094129999487398e-04 5.094798807153326590e-04 7.575892937152813988e-04
5.718184203935166021e-01 2.638059392069208803e-04 5.095915453079268454e-04 7.733974845148477257e-04
5.655587864125136699e-01 2.798608821719705581e-04 5.087045823718558315e-04 7.885654645438263353e-04
5.593250485886045453e-01 2.962280123035241361e-04 5.067460623930319062e-04 8.029740746965560423e-04
5.531192389886050442e-01 3.128588463701833622e-04 5.036505413093295179e-04 8.165093876795128259e-04
5.469433805753209921e-01 3.297026591787138600e-04 4.993620481214342943e-04 8.290647073001481543e-04
5.407994865481031699e-01 3.467063668793614285e-04 4.938360038910043735e-04 8.405423707703658020e-04
5.346895596865886002e-01 3.638142827674616369e-04 4.870410088454683721e-04 8.508552916129299547e-04
5.286155916978357849e-01 3.809677538161445015e-04 4.789604340259377572e-04 8.599281878420822044e-04
5.225795625670704991e-01 3.981046940885939276e-04 4.695937556250204281e-04 8.676984497136143015e-04
5.165834399122523068e-01 4.151590398355853111e-04 4.589575739439787864e-04 8.741166137795641517e-04
5.106291783426729625e-01 4.320601607201833712e-04 4.470862648486243363e-04 8.791464255688077618e-04
5.047187188217947540e-01 4.487322719802982270e-04 4.340322198210991972e-04 8.827644918013974242e-04
4.988539880345379540e-01 4.650939030511181782e-04 4.198656412684213454e-04 8.849595443195395778e-04
4.930368977592215485e-01 4.810574880856999073e-04 4.046738726644855209e-04 8.857313607501854282e-04
4.872693442443642997e-01 4.965291516202981334e-04 3.885602582426426360e-04 8.850894098629408235e-04
4.815532075905477605e-01 5.114087664859836039e-04 3.716425439993096191e-04 8.830513104852932230e-04
4.758903511375433548e-01 5.255903592458829746e-04 3.540508501522136690e-04 8.796412093980966436e-04
4.702826208569024224e-01 5.389629293773627551e-04 3.359252640966751860e-04 8.748881934740378868e-04
4.647318447502093441e-01 5.514117312206019954e-04 3.174131212596398126e-04 8.688248524802418080e-04
4.592398322531909827e-01 5.628200423593622288e-04 2.986660578295752787e-04 8.614861001889375074e-04
4.538083736458790041e-01 5.730714096591868652e-04 2.798369328439186967e-04 8.529083425031056161e-04
4.484392394690166483e-01 5.820523269223221163e-04 2.610767263176329419e-04 8.431290532399550583e-04
4.431341799468994092e-01 5.896552591211114136e-04 2.425315239940200891e-04 8.321867831151315027e-04
