7.049608355091383505e-01 2.554428938310593367e-04
7.023498694516971952e-01 2.522598078940063715e-04
6.997389033942558179e-01 2.439838863210752606e-04
6.971279373368146626e-01 2.311551943421363831e-04
6.945169712793732852e-01 2.137066621799021959e-04
6.919060052219321300e-01 1.917693734867498279e-04
6.892950391644908636e-01 1.658159890212118626e-04
6.866840731070495973e-01 1.365593634545803070e-04
6.840731070496083310e-01 1.054148087860085070e-04
6.814621409921670647e-01 7.439167529810220003e-05
6.788511749347259094e-01 4.391813490656204522e-05
6.762402088772845321e-01 2.207029137935023755e-05
6.736292428198433768e-01 8.363866072613745928e-06
6.710182767624021105e-01 2.308659077243646607e-06
6.684073107049608442e-01 1.791924432836822234e-06
6.657963446475195779e-01 1.685538791207363829e-06
6.631853785900783116e-01 1.029464328894391656e-06
6.605744125326370453e-01 4.744762236441601999e-07
6.579634464751957790e-01 2.079089824746915838e-07
6.553524804177546237e-01 1.338622297453184729e-07
6.527415143603132464e-01 9.223549568559974432e-08
6.501305483028720911e-01 4.897644956258773163e-08
6.475195822454308248e-01 2.266176579723833129e-08
6.449086161879895585e-01 1.388303250138278599e-08
6.422976501305482921e-01 1.038187757984587734e-08
6.396866840731070258e-01 6.280178599382679749e-09
6.370757180156658706e-01 3.092170075547073793e-09
6.344647519582244932e-01 1.566208829295590022e-09
6.318537859007833379e-01 1.229323087770239908e-09
6.292428198433419606e-01 1.034960561696607328e-09
6.266318537859008053e-01 8.196411882543941374e-10
6.240208877284595390e-01 8.444406840446561091e-10
6.214099216710182727e-01 6.444313416231750580e-10
6.187989556135770064e-01 7.213813990603057391e-10
6.161879895561357401e-01 8.370839021942799718e-10
6.135770234986945848e-01 6.528937390726241574e-10
6.109660574412532075e-01 8.222199587848422198e-10
6.083550913838120522e-01 7.940436086428803719e-10
6.057441253263706749e-01 8.148289820653076276e-10
6.031331592689295196e-01 8.396676687283388674e-10
6.005221932114882533e-01 7.407319202457074425e-10
5.979112271540469870e-01 7.068125529308133537e-10
5.953002610966057206e-01 7.895765707921498233e-10
5.926892950391644543e-01 8.834901144005868900e-10
5.900783289817232991e-01 7.559144976632126145e-10
5.874673629242819217e-01 7.825964876140290016e-10
5.848563968668407664e-01 9.257569155707301434e-10
5.822454308093995001e-01 9.833637237832704159e-10
5.796344647519582338e-01 7.832208215319269584e-10
5.770234986945169675e-01 8.079074076405845517e-10
5.744125326370757012e-01 8.289064434841009188e-10
5.718015665796344349e-01 8.590213540493607525e-10
5.691906005221931686e-01 8.788610950105635311e-10
5.665796344647520133e-01 7.978791516372041315e-10
5.639686684073106360e-01 9.298988801198504461e-10
5.613577023498694807e-01 1.003977789792998010e-09
5.587467362924282144e-01 1.106944313988833528e-09
5.561357702349869481e-01 9.001185907742126346e-10
5.535248041775456818e-01 9.802116895940571339e-10
5.509138381201044155e-01 1.139357830304277286e-09
5.483028720626632602e-01 8.775529747317989404e-10
5.456919060052218828e-01 9.286981739187183393e-10
5.430809399477807276e-01 9.017997459892512779e-10
5.404699738903393502e-01 1.007598449120905570e-09
5.378590078328981949e-01 9.920932964035955592e-10
5.352480417754569286e-01 9.583960292047777330e-10
5.326370757180156623e-01 1.014622830197708936e-09
5.300261096605743960e-01 1.214104150548678263e-09
5.274151436031331297e-01 1.018952811016049509e-09
5.248041775456919744e-01 1.033315877307927622e-09
5.221932114882505971e-01 1.345720757051083183e-09
5.195822454308094418e-01 1.167368757215569985e-09
5.169712793733680645e-01 1.231376334231981673e-09
5.143603133159269092e-01 1.103830138404759964e-09
5.117493472584856429e-01 1.310938912979509041e-09
5.091383812010443766e-01 1.399888538422544570e-09
5.065274151436031103e-01 1.138650063126078749e-09
5.039164490861618440e-01 1.106721603250093722e-09
5.013054830287206887e-01 1.169440100312613140e-09
4.986945169712793113e-01 1.114105030453060863e-09
4.960835509138381560e-01 1.248188663538485343e-09
4.934725848563968897e-01 1.151503226104466648e-09
4.908616187989556234e-01 1.283283590503003779e-09
4.882506527415143571e-01 1.274278349505664210e-09
4.856396866840730908e-01 1.258701476380963413e-09
4.830287206266318245e-01 1.284762407571804488e-09
4.804177545691905582e-01 1.294063745049811587e-09
4.778067885117492919e-01 1.577777020145276765e-09
4.751958224543081366e-01 1.345620948001169381e-09
4.725848563968668703e-01 1.373138935889528511e-09
4.699738903394256040e-01 1.754543843546230164e-09
4.673629242819843377e-01 1.439017016657828663e-09
4.647519582245430714e-01 1.453534403950129672e-09
4.621409921671018051e-01 1.433145269125191135e-09
4.595300261096605388e-01 1.380979108844826442e-09
4.569190600522192724e-01 1.847822894696093954e-09
4.543080939947780061e-01 1.507386548915690128e-09
4.516971279373368509e-01 1.510821023842368049e-09
4.490861618798955845e-01 1.570314545062956313e-09
4.464751958224543182e-01 1.454595666139368859e-09
4.438642297650130519e-01 1.959834516895853085e-09
4.412532637075717856e-01 1.598549292936013444e-09
4.386422976501305193e-01 1.934573612416556898e-09
4.360313315926892530e-01 1.640645175271515654e-09
4.334203655352479867e-01 1.631162982462797117e-09
4.308093994778068314e-01 1.734388854757185072e-09
4.281984334203655651e-01 1.738088339919841019e-09
4.255874673629242988e-01 1.700915297497829215e-09
4.229765013054830325e-01 2.269022969514367105e-09
4.203655352480417662e-01 1.781230385411447514e-09
4.177545691906004999e-01 1.828500018064005417e-09
4.151436031331592336e-01 1.912896729905355642e-09
4.125326370757179673e-01 2.170274182589082557e-09
4.099216710182767009e-01 1.978135211189169240e-09
4.073107049608355457e-01 1.879987499009416752e-09
4.046997389033942794e-01 1.931057314052964102e-09
4.020887728459530130e-01 2.491308714880346997e-09
3.994778067885117467e-01 1.988259779039935893e-09
3.968668407310704804e-01 2.049945768689553915e-09
3.942558746736292141e-01 2.525795572694278235e-09
3.916449086161879478e-01 2.467197335320747698e-09
3.890339425587466815e-01 2.627518869147138503e-09
3.864229765013055262e-01 2.156238299022561478e-09
3.838120104438642599e-01 2.175444491214761911e-09
3.812010443864229936e-01 2.302224855199597187e-09
3.785900783289817273e-01 2.148325961570662912e-09
3.759791122715404610e-01 2.299392010129963637e-09
3.733681462140991947e-01 2.394982434594794540e-09
3.707571801566579284e-01 2.294968659555252088e-09
3.681462140992166621e-01 2.396530307535726934e-09
3.655352480417753958e-01 2.447682945216911321e-09
3.629242819843342405e-01 2.867270643136521358e-09
3.603133159268929742e-01 2.573535828886974741e-09
3.577023498694517079e-01 2.518152131258943882e-09
3.550913838120104415e-01 3.145065319287709826e-09
3.524804177545691752e-01 2.715016877985476640e-09
3.498694516971279089e-01 2.569650492389996543e-09
3.472584856396866426e-01 2.801775922378624273e-09
3.446475195822453763e-01 3.502317991177505974e-09
3.420365535248042210e-01 2.694237721811987285e-09
3.394255874673629547e-01 3.608650045450190191e-09
3.368146214099216884e-01 3.017676331040775040e-09
3.342036553524804221e-01 2.723956615824363325e-09
3.315926892950391558e-01 3.038834739399476348e-09
3.289817232375978895e-01 3.038213680639501035e-09
3.263707571801566232e-01 2.925066411307852832e-09
3.237597911227153569e-01 3.904189416203962537e-09
3.211488250652740906e-01 3.208520782393975423e-09
3.185378590078329353e-01 3.145003368842935743e-09
3.159268929503916690e-01 3.445937535317966649e-09
3.133159268929504027e-01 4.099961259385054291e-09
3.107049608355091364e-01 3.964586881011200603e-09
3.080939947780678700e-01 3.604750276053891866e-09
3.054830287206266037e-01 4.373673867519300984e-09
3.028720626631853374e-01 3.611198673425519701e-09
3.002610966057440711e-01 3.891182043247454203e-09
2.976501305483029158e-01 3.711941198858426105e-09
2.950391644908616495e-01 3.714271779031719234e-09
2.924281984334203832e-01 4.066714076600419503e-09
2.898172323759791169e-01 3.908911416772298253e-09
2.872062663185378506e-01 4.000564768347203426e-09
2.845953002610965843e-01 5.292539739798485243e-09
2.819843342036553180e-01 4.118227092675397216e-09
2.793733681462140517e-01 4.116637697393343842e-09
2.767624020887727854e-01 4.560385402641031760e-09
2.741514360313316301e-01 4.349790749813564616e-09
2.715404699738903638e-01 4.395093622377999054e-09
2.689295039164490975e-01 4.802378494872527881e-09
2.663185378590078312e-01 4.772352291126935597e-09
2.637075718015665649e-01 5.831957583524172151e-09
2.610966057441252985e-01 6.484629277991871277e-09
2.584856396866840322e-01 5.070593278588830799e-09
2.558746736292427659e-01 4.792884755744353242e-09
2.532637075718016106e-01 5.357532639749251757e-09
2.506527415143603443e-01 5.569888994472194099e-09
2.480417754569190780e-01 5.089140220349008814e-09
2.454308093994778117e-01 5.615129250458039678e-09
2.428198433420365454e-01 6.023354259809821087e-09
2.402088772845952791e-01 5.576034300958099266e-09
2.375979112271540128e-01 5.738032271551674057e-09
2.349869451697127465e-01 6.372740113391728300e-09
2.323759791122714802e-01 6.144244668604414983e-09
2.297650130548303249e-01 5.931936719605346298e-09
2.271540469973890586e-01 6.910500616186254774e-09
2.245430809399477923e-01 7.135053881057729086e-09
2.219321148825065260e-01 6.509379257835234966e-09
2.193211488250652597e-01 8.429801745535314694e-09
2.167101827676239933e-01 7.659311407337554556e-09
2.140992167101827270e-01 7.255275491502288787e-09
2.114882506527414607e-01 6.745203506852703867e-09
2.088772845953003054e-01 7.808273139175980759e-09
2.062663185378590391e-01 8.416331631622142595e-09
2.036553524804177728e-01 7.756691289273476286e-09
2.010443864229765065e-01 7.590602812967972568e-09
1.984334203655352402e-01 1.109763658746487636e-08
1.958224543080939739e-01 9.460566552377258631e-09
1.932114882506527076e-01 8.459369205127131863e-09
1.906005221932114413e-01 8.347981861334119458e-09
1.879895561357701750e-01 1.240252522904938814e-08
1.853785900783290197e-01 1.343520583674262525e-08
1.827676240208877534e-01 9.895764208067703294e-09
1.801566579634464871e-01 8.944467388971588662e-09
1.775456919060052208e-01 1.020430406839523130e-08
1.749347258485639545e-01 1.231466484341581236e-08
1.723237597911226882e-01 1.278475814103785524e-08
1.697127937336814218e-01 1.392733839367110704e-08
1.671018276762401555e-01 1.206818556198641090e-08
1.644908616187990003e-01 1.103089086740283165e-08
1.618798955613577339e-01 1.743445920965314144e-08
1.592689295039164676e-01 1.653260994771699188e-08
1.566579634464752013e-01 2.074991556355598732e-08
1.540469973890339350e-01 1.464823284891281219e-08
1.514360313315926687e-01 1.363051360669942369e-08
1.488250652741514024e-01 7.269381985253176026e-09
1.462140992167101361e-01 4.258500663212316795e-09
1.436031331592688698e-01 2.289390899079535302e-09
1.409921671018277145e-01 1.450024544880079702e-09
1.383812010443864482e-01 6.835584875908295999e-10
1.357702349869451819e-01 4.428081790130988793e-10
1.331592689295039156e-01 3.527629299782120142e-10
1.305483028720626493e-01 2.558723788403938215e-10
1.279373368146213830e-01 2.348845284938505529e-10
1.253263707571801167e-01 2.770217943925956661e-10
1.227154046997388503e-01 3.888823707498545446e-10
1.201044386422975840e-01 3.458138220224782344e-10
1.174934725848564288e-01 2.164113610536588794e-10
1.148825065274151624e-01 1.700617563438200364e-10
1.122715404699738961e-01 1.599463617107943492e-10
1.096605744125326298e-01 2.364654305697655445e-10
1.070496083550913635e-01 3.004158311004090365e-10
1.044386422976500972e-01 2.630511364287713150e-10
1.018276762402088309e-01 1.647744163335573830e-10
9.921671018276756460e-02 7.567459853197178177e-11
9.660574412532640931e-02 2.649821854994183212e-11
9.399477806788514300e-02 7.194427779216860941e-12
9.138381201044387669e-02 1.552922287290092740e-12
8.877284595300261039e-02 2.606680604873290452e-13
8.616187989556134408e-02 3.585462344233604493e-14
8.355091383812007777e-02 3.924895720659304227e-15
8.093994778067881146e-02 3.212310777875462082e-16
7.832898172323754515e-02 2.452613346404633520e-17
7.571801566579627885e-02 1.141271224101916058e-18
7.310704960835512356e-02 4.565365866397293766e-20
7.049608355091385725e-02 2.313693441609184053e-21
6.788511749347259094e-02 8.678539652818609552e-24
6.527415143603132464e-02 4.796682539262203651e-25
6.266318537859005833e-02 -1.298888754581550624e-26
6.005221932114879202e-02 0.000000000000000000e+00
5.744125326370752571e-02 0.000000000000000000e+00
5.483028720626625940e-02 0.000000000000000000e+00
5.221932114882510412e-02 0.000000000000000000e+00
4.960835509138383781e-02 0.000000000000000000e+00
4.699738903394257150e-02 0.000000000000000000e+00
4.438642297650130519e-02 0.000000000000000000e+00
4.177545691906003889e-02 0.000000000000000000e+00
3.916449086161877258e-02 0.000000000000000000e+00
3.655352480417750627e-02 0.000000000000000000e+00
3.394255874673623996e-02 0.000000000000000000e+00
3.133159268929497365e-02 0.000000000000000000e+00
2.872062663185381837e-02 0.000000000000000000e+00
2.610966057441255206e-02 0.000000000000000000e+00
2.349869451697128575e-02 0.000000000000000000e+00
2.088772845953001944e-02 0.000000000000000000e+00
1.827676240208875313e-02 0.000000000000000000e+00
1.566579634464748683e-02 0.000000000000000000e+00
1.305483028720622052e-02 0.000000000000000000e+00
1.044386422976495421e-02 0.000000000000000000e+00
7.832898172323798924e-03 0.000000000000000000e+00
5.221932114882532616e-03 0.000000000000000000e+00
2.610966057441266308e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
