2.355775447402336908e+00 2.362099739541197868e-02 2.355118273715692379e+00 5.564059124504913689e-02
2.352337505788977712e+00 2.362099739541197868e-02 2.351681291160110820e+00 5.555939118659526665e-02
2.348917814066723952e+00 2.362099739541197868e-02 2.348262553404593778e+00 5.547862216868576501e-02
2.345516601122947353e+00 2.125889765587078012e-02 2.344986603842079020e+00 4.985934159752167250e-02
2.342134094608193884e+00 2.125889765587078012e-02 2.341604861644770441e+00 4.978743865396791785e-02
2.338770520920949725e+00 2.125889765587078012e-02 2.338242047996874184e+00 4.971593817114018654e-02
2.335426105192483170e+00 1.889679791632958156e-02 2.335009140147559226e+00 4.412944869234956130e-02
2.332101071271781123e+00 1.889679791632958156e-02 2.331684699875662847e+00 4.406661993768345997e-02
2.328795641710562858e+00 1.889679791632958156e-02 2.328379860463103856e+00 4.400416162058935765e-02
2.325510037748386161e+00 1.889679791632958156e-02 2.325094843109940967e+00 4.394207792153765474e-02
2.322244479297837838e+00 1.653469817678838300e-02 2.321927040071251724e+00 3.839586195469130853e-02
2.318999184929815716e+00 1.653469817678838300e-02 2.318682189318767684e+00 3.834220443685985857e-02
2.315774371858898562e+00 1.653469817678838300e-02 2.315457817063697465e+00 3.828888555566348217e-02
2.312570255928807494e+00 1.653469817678838300e-02 2.312254139120257790e+00 3.823590887985034437e-02
2.309387051597959317e+00 1.653469817678838300e-02 2.309071369917549355e+00 3.818327795526407081e-02
2.306224971925112222e+00 1.417259843724718617e-02 2.305993358691730943e+00 3.268410623860369679e-02
2.303084228555104751e+00 1.417259843724718617e-02 2.302852930745299176e+00 3.263959523416000430e-02
2.299965031704691576e+00 1.417259843724718617e-02 2.299734047154553540e+00 3.259538958966343852e-02
2.296867590148471638e+00 1.417259843724718617e-02 2.296636916673125750e+00 3.255149226389350559e-02
2.293792111204914441e+00 1.181049869770598934e-02 2.293632134965700065e+00 2.709019893954394895e-02
2.290738800722484925e+00 1.181049869770598934e-02 2.290579037430697795e+00 2.705413865840985629e-02
2.287707863065864711e+00 1.181049869770598934e-02 2.287548311161153425e+00 2.701834260536298271e-02
2.284699501102274155e+00 9.448398958164790779e-03 2.284597521736561720e+00 2.158643120440100621e-02
2.281713916187892099e+00 9.448398958164790779e-03 2.281612070086119104e+00 2.155822262671798148e-02
2.278751308154382205e+00 9.448398958164790779e-03 2.278649594290957481e+00 2.153023114054217896e-02
2.275811875295513875e+00 9.448398958164790779e-03 2.275710292635995113e+00 2.150245861940436667e-02
2.272895814353894206e+00 9.448398958164790779e-03 2.272794361855057232e+00 2.147490692217952565e-02
2.270003320507794076e+00 7.086299218623593084e-03 2.269946325915366714e+00 1.608578812925006915e-02
2.267134587358091036e+00 7.086299218623593084e-03 2.267077664792993108e+00 1.606545959790890710e-02
2.264289806915305459e+00 7.086299218623593084e-03 2.264232955776138922e+00 1.604530080119549729e-02
