3.125000000000000444e+00 1.148344953054749912e-08 6.105301562732609931e-08 7.253646515787361498e-08
3.124995816722175856e+00 9.768628661524865512e-09 6.105185273060909136e-08 7.082048139213400154e-08
3.124962350919572529e+00 5.556697506110776180e-09 6.093705368640323909e-08 6.649375119251397557e-08
3.124895421554305219e+00 4.377481290540117323e-09 6.018046776742254420e-08 6.455794905796267806e-08
3.124795033106100739e+00 2.957963984601575076e-09 5.790542738151216453e-08 6.086339136611394681e-08
3.124661192294175383e+00 1.657433654088339411e-09 5.324492104352173334e-08 5.490235469761053639e-08
3.124493908076784177e+00 6.859702689110240889e-10 4.581231462294122355e-08 4.649828489185233419e-08
3.124293191650622248e+00 1.578473775648880584e-10 3.607827856624959502e-08 3.623612594381455246e-08
3.124059056450074756e+00 1.450000258413056408e-11 2.539195234076174304e-08 2.540645234334590811e-08
3.123791518146317614e+00 9.319289622593288919e-11 1.553014483244493920e-08 1.562333772867097384e-08
3.123490594646268548e+00 2.150846140190938454e-10 7.965709416584058079e-09 8.180794030603147633e-09
3.123156306091389389e+00 2.670854402025035945e-10 3.281736121381157495e-09 3.548821561583655558e-09
3.122788674856336044e+00 2.301101934727939192e-10 1.088188535493378423e-09 1.318298728966171902e-09
3.122387725547464132e+00 1.465876564430453019e-10 4.412690898595935322e-10 5.878567463026382913e-10
3.121953485001178308e+00 6.851754567934976048e-11 4.211894561703534699e-10 4.897070018497027522e-10
3.121485982282139027e+00 2.154924899814064855e-11 4.854982508182230624e-10 5.070474998163645090e-10
3.120985248681314772e+00 3.374494869787799736e-12 4.740843832778860369e-10 4.774588781476749102e-10
3.120451317713890393e+00 3.570754957309271761e-14 4.188742955061043327e-10 4.189100030556780304e-10
3.119884225117021348e+00 5.837210832085279954e-13 3.733118796679709696e-10 3.738956007511798935e-10
3.119284008847442724e+00 8.477119442702746343e-13 3.526051266787344973e-10 3.534528386230047801e-10
3.118650709078929495e+00 5.704021633977230127e-13 3.475138932648689341e-10 3.480842954282667709e-10
3.117984368199606227e+00 2.670394545744201889e-13 3.475872148533463446e-10 3.478542543079211168e-10
3.117285030809110680e+00 1.128655169445095507e-13 3.484033182492907520e-10 3.485161837662359895e-10
3.116552743715608642e+00 6.050122547909555639e-14 3.490737857081323880e-10 3.491342869336123066e-10
3.115787555932660879e+00 4.855920183724711086e-14 3.495300854830439555e-10 3.495786446848824011e-10
3.114989518675942204e+00 5.090579989940527126e-14 3.497779757802563434e-10 3.498288815801563985e-10
3.114158685359814438e+00 5.654289900639610315e-14 3.498828723969552791e-10 3.499394152959627550e-10
3.113295111593750164e+00 6.110493713362209490e-14 3.499352750895766568e-10 3.499963800267113526e-10
3.112398855178611257e+00 6.322559008190531793e-14 3.499930205370777830e-10 3.500562461271612302e-10
3.111469976102780421e+00 6.421470790529513704e-14 3.500723305726137630e-10 3.501365452805199594e-10
3.110508536538145741e+00 6.470534858402460190e-14 3.501679918070763250e-10 3.502326971556616278e-10
3.109514600835938225e+00 6.537501362895372886e-14 3.502713858918290562e-10 3.503367609054588781e-10
3.108488235522426812e+00 6.621373155073260698e-14 3.503776493755115793e-10 3.504438631070637388e-10
3.107429509294464154e+00 6.719503625314280535e-14 3.504856034954278057e-10 3.505527985316823523e-10
3.106338493014888957e+00 6.820215447751215288e-14 3.505956300647090281e-10 3.506638322191870386e-10
3.105215259707783559e+00 6.931114745341833964e-14 3.507082089791846364e-10 3.507775201266388887e-10
3.104059884553584503e+00 7.040845737880504290e-14 3.508235194688061685e-10 3.508939279261862879e-10
3.102872444884053227e+00 7.164395904129470858e-14 3.509415454890259586e-10 3.510131894480683935e-10
3.101653020177097098e+00 7.287350757465262035e-14 3.510622289288847379e-10 3.511351024364604722e-10
3.100401692051453217e+00 7.423449245608281195e-14 3.511855280306380021e-10 3.512597625230950498e-10
3.099118544261220798e+00 7.559433154806865469e-14 3.513114173238528261e-10 3.513870116554020578e-10
3.097803662690261195e+00 7.710091643382166662e-14 3.514398745178669126e-10 3.515169754343026600e-10
3.096457135346443845e+00 7.862698581625990796e-14 3.515708750456210545e-10 3.516495020314384520e-10
3.095079052355759863e+00 8.026582230742308599e-14 3.517043938304488360e-10 3.517846596527569468e-10
3.093669505956287757e+00 8.196582736976936411e-14 3.518404039518324432e-10 3.519223697792035963e-10
3.092228590492020146e+00 8.375959320554210614e-14 3.519788777398650300e-10 3.520626373330716802e-10
3.090756402406547920e+00 8.564431494806489521e-14 3.521197879228543202e-10 3.522054322378031727e-10
3.089253040236608072e+00 8.761185574164189296e-14 3.522631034275160678e-10 3.523507152832593760e-10
3.087718604605485861e+00 8.967219407058806332e-14 3.524087929884892089e-10 3.524984651825613043e-10
3.086153198216279758e+00 9.185126164377901097e-14 3.525568244204655703e-10 3.526486756821108748e-10
3.084556925845029163e+00 9.410324122938606078e-14 3.527071624214919678e-10 3.528012656627229017e-10
3.082929894333700460e+00 9.648521663748869977e-14 3.528597704926742722e-10 3.529562557093129118e-10
3.081272212583034964e+00 9.895274287666284915e-14 3.530146112673223466e-10 3.531135640102002727e-10
3.079583991545261412e+00 1.015557256561356430e-13 3.531716443463602449e-10 3.532732000720172369e-10
3.077865344216669907e+00 1.042525132722835009e-13 3.533308285091332303e-10 3.534350810224059644e-10
3.076116385630046857e+00 1.070975306449810276e-13 3.534921201518067917e-10 3.535992176824530659e-10
3.074337232846977130e+00 1.100339140534803152e-13 3.536554727487968938e-10 3.537655066628511936e-10
3.072528004950009439e+00 1.131235869930068991e-13 3.538208404706618325e-10 3.539339640576561690e-10
3.070688823034683601e+00 1.163354274758610007e-13 3.539881742380039826e-10 3.541045096654816750e-10
3.068819810201427245e+00 1.196891856633381728e-13 3.541574221974065171e-10 3.542771113830711510e-10
3.066921091547317069e+00 1.231696220472501673e-13 3.543285325239812411e-10 3.544517021460298594e-10
3.064992794157702427e+00 1.268233069570790000e-13 3.545014519395894507e-10 3.546282752465476055e-10
3.063035047097703689e+00 1.306027796169125576e-13 3.546761235057699449e-10 3.548067262853883466e-10
