1.000000000000000000e+00 3.317475159631267752e-11 3.787847467301086221e-22 3.317475159669146162e-11
9.999986613510960520e-01 2.276622204215456456e-11 2.136823854510796400e-12 2.490304589666536015e-11
9.999879522942631827e-01 1.632369011158620101e-10 1.729705102703724055e-10 3.362074113862344156e-10
9.999665348973776346e-01 1.124256536313396937e-09 1.328968911889574702e-09 2.453225448202971639e-09
9.999344105939520500e-01 3.623596651763887740e-09 5.038181822139634082e-09 8.661778473903522649e-09
9.998915815341359314e-01 7.778976184544860223e-09 1.337333496726797773e-08 2.115231115181283795e-08
9.998380505845707589e-01 1.268971492641431210e-08 2.832947311971908122e-08 4.101918804613339663e-08
9.997738213281990305e-01 1.670161887440642855e-08 5.092740331570444864e-08 6.762902219011088381e-08
9.996988980640237887e-01 1.824749115904278951e-08 8.032003778689799780e-08 9.856752894594079393e-08
9.996132858068216276e-01 1.673492538073364998e-08 1.134409874328593089e-07 1.301759128135929456e-07
9.995169902868058509e-01 1.287489022234404347e-08 1.456190113295156047e-07 1.584939015518596481e-07
9.994100179492444447e-01 8.222594405660348947e-09 1.720702765789484755e-07 1.802928709846088228e-07
9.992923759540275341e-01 4.276754803622768623e-09 1.895824963883953997e-07 1.938592511920181601e-07
9.991640721751884335e-01 1.781753796789683242e-09 1.975081699970470897e-07 1.992899237938367818e-07
9.990251152003768453e-01 6.382525681399540246e-10 1.975999417680466686e-07 1.982381943361866293e-07
9.988755143302843198e-01 3.066478424184372782e-10 1.929349376056599338e-07 1.932415854480783720e-07
9.987152795780205317e-01 2.775131235023685315e-10 1.866256567053174688e-07 1.869031698288198269e-07
9.985444216684447039e-01 2.880806452318322877e-10 1.809299234453670167e-07 1.812180040905988457e-07
9.983629520374466271e-01 2.786305642034577775e-10 1.769638964161431467e-07 1.772425269803466113e-07
9.981708828311814941e-01 2.645808708330559509e-10 1.748762712140518572e-07 1.751408520848849160e-07
9.979682269052573274e-01 2.590716955951963295e-10 1.742329286237472002e-07 1.744920003193424045e-07
9.977549978238737793e-01 2.606701522552088198e-10 1.744100863077160639e-07 1.746707564599712674e-07
9.975312098589153020e-01 2.643536683309343818e-10 1.748762291427931258e-07 1.751405828111240563e-07
9.972968779889945790e-01 2.677545320192191651e-10 1.753172353665838551e-07 1.755849898986030727e-07
9.970520178984512150e-01 2.707068227238154275e-10 1.756257094510568668e-07 1.758964162737806916e-07
9.967966459763013543e-01 2.735608003512539040e-10 1.758192971654473586e-07 1.760928579657986112e-07
9.965307793151404470e-01 2.765559712222934223e-10 1.759555102420744593e-07 1.762320662132967536e-07
9.962544357099998305e-01 2.797890041100396730e-10 1.760807331221005251e-07 1.763605221262105693e-07
9.959676336571554600e-01 2.832786406905965691e-10 1.762162741884633575e-07 1.764995528291539495e-07
9.956703923528896771e-01 2.870155169754368441e-10 1.763653893747672522e-07 1.766524048917426770e-07
9.953627316922064594e-01 2.909947018231125264e-10 1.765244998741502139e-07 1.768154945759733290e-07
9.950446722675000411e-01 2.952110180642577815e-10 1.766901158240232935e-07 1.769853268420875563e-07
9.947162353671763491e-01 2.996795441697194587e-10 1.768607266290042281e-07 1.771604061731739504e-07
9.943774429742282539e-01 3.044083983704505672e-10 1.770361696688642805e-07 1.773405780672347266e-07
9.940283177647643020e-01 3.094139132851403737e-10 1.772166760256233362e-07 1.775260899389084698e-07
9.936688831064905969e-01 3.147060975619022460e-10 1.774024101365169297e-07 1.777171162340788252e-07
9.932991630571469388e-01 3.202996395574172917e-10 1.775934136430730087e-07 1.779137132826304153e-07
9.929191823628968905e-01 3.262056465007379044e-10 1.777896761813874951e-07 1.781158818278882259e-07
9.925289664566709913e-01 3.324391917061568473e-10 1.779911844818367050e-07 1.783236236735428498e-07
9.921285414564648963e-01 3.390131557373147735e-10 1.781979334522964169e-07 1.785369466080337290e-07
9.917179341635906642e-01 3.459438080854767837e-10 1.784099223286661501e-07 1.787558661367516227e-07
9.912971720608834136e-01 3.532425476181052487e-10 1.786271511898998573e-07 1.789803937375179678e-07
9.908662833108619061e-01 3.609290998487618497e-10 1.788496193876251311e-07 1.792105484874738973e-07
9.904252967538431651e-01 3.690155551396480257e-10 1.790773262535449140e-07 1.794463418086845600e-07
9.899742419060120202e-01 3.775216485627832643e-10 1.793102709396256745e-07 1.796877925881884671e-07
9.895131489574462424e-01 3.864608045373778862e-10 1.795484522853456660e-07 1.799349130898830384e-07
9.890420487700952723e-01 3.958531480522606150e-10 1.797918688146059027e-07 1.801877219626581514e-07
9.885609728757145387e-01 4.057151973828312935e-10 1.800405186559837023e-07 1.804462338533665284e-07
9.880699534737553691e-01 4.160659618784642908e-10 1.802943991933817820e-07 1.807104651552602401e-07
9.875690234292093805e-01 4.269234826518596214e-10 1.805535076090587512e-07 1.809804310917106114e-07
9.870582162704092388e-01 4.383085340855618081e-10 1.808178399750974698e-07 1.812561485091830296e-07
