9.895131489574462424e-01 8.010922172879245823e-03
9.890420487700952723e-01 8.188017398287046264e-03
9.885609728757145387e-01 8.365605925908981347e-03
9.880699534737553691e-01 8.544149181189758524e-03
9.875690234292093805e-01 8.724096560917236898e-03
9.870582162704092388e-01 8.905881859150066235e-03
9.865375661867838986e-01 9.089920276627977067e-03
9.860071080265709886e-01 9.276606009254919488e-03
9.854668772944835675e-01 9.466310400662659649e-03
9.849169101493342460e-01 9.659380635273429744e-03
9.843572434016147898e-01 9.856138940185266845e-03
9.837879145110326462e-01 1.005688225791431627e-02
9.832089615840028385e-01 1.026188234644415456e-02
9.826204233710985614e-01 1.047138625975379753e-02
9.820223392644565896e-01 1.068561715870233048e-02
9.814147492951412755e-01 1.090477540175521613e-02
9.807976941304645813e-01 1.112903986382512977e-02
9.801712150712650340e-01 1.135856943373313166e-02
9.795353540491422706e-01 1.159350464178327336e-02
9.788901536236513934e-01 1.183396937254828883e-02
9.782356569794539158e-01 1.208007262117931704e-02
9.775719079234270747e-01 1.233191025563185918e-02
9.768989508817327305e-01 1.258956675207096448e-02
9.762168308968424135e-01 1.285311687495470541e-02
9.755255936245238457e-01 1.312262727878008711e-02
9.748252853307842747e-01 1.339815801285001995e-02
9.741159528887741725e-01 1.367976391482617245e-02
9.733976437756495237e-01 1.396749588402035336e-02
9.726704060693946996e-01 1.426140202844878267e-02
9.719342884456040332e-01 1.456152868377360958e-02
9.711893401742239806e-01 1.486792130543179193e-02
9.704356111162549814e-01 1.518062523742945771e-02
9.696731517204151274e-01 1.549968636395774799e-02
9.689020130197627534e-01 1.582515165128160761e-02
9.681222466282805028e-01 1.615706958863940071e-02
9.673339047374214239e-01 1.649549053810784108e-02
9.665370401126152089e-01 1.684046700294473259e-02
9.657317060897364636e-01 1.719205382495910331e-02
9.649179565715351181e-01 1.755030832071279717e-02
9.640958460240284245e-01 1.791529036604670028e-02
9.632654294728553168e-01 1.828706243789323532e-02
9.624267624995934689e-01 1.866568962197897794e-02
9.615799012380394917e-01 1.905123959329020622e-02
9.607249023704509394e-01 1.944378257643760571e-02
9.598618231237534548e-01 1.984339129150246642e-02
9.589907212657098334e-01 2.025014089039304382e-02
9.581116551010535609e-01 2.066410888758986319e-02
9.572246834675861571e-01 2.108537508913900863e-02
9.563298657322395480e-01 2.151402152192938289e-02
9.554272617871024664e-01 2.195013236617559052e-02
9.545169320454109929e-01 2.239379389172850912e-02
9.535989374375060112e-01 2.284509439995576277e-02
9.526733394067541383e-01 2.330412417166793926e-02
9.517401999054357908e-01 2.377097542132055111e-02
9.507995813905979476e-01 2.424574225761167226e-02
9.498515468198747147e-01 2.472852065065335100e-02
9.488961596472724747e-01 2.521940840500075040e-02
9.479334838189233947e-01 2.571850513855066661e-02
9.469635837688048507e-01 2.622591226675209664e-02
9.459865244144275431e-01 2.674173299154091951e-02
9.450023711524893066e-01 2.726607229463354556e-02
9.440111898544988334e-01 2.779903693489921279e-02
9.430130468623666440e-01 2.834073544872072956e-02
9.420080089839644177e-01 2.889127815366525007e-02
9.409961434886532361e-01 2.945077715447477762e-02
9.399775181027818505e-01 3.001934635156642758e-02
9.389522010051527534e-01 3.059710145101145196e-02
9.379202608224592730e-01 3.118415997638363316e-02
9.368817666246921361e-01 3.178064128202605365e-02
9.358367879205167217e-01 3.238666656719679099e-02
9.347853946526201163e-01 3.300235889137086848e-02
9.337276571930301916e-01 3.362784319052231075e-02
9.326636463384054831e-01 3.426324629378209308e-02
9.315934333052964256e-01 3.490869694104244830e-02
9.305170897253780549e-01 3.556432580094136264e-02
9.294346876406571756e-01 3.623026548923540674e-02
9.283462994986486638e-01 3.690665058808829252e-02
9.272519981475274564e-01 3.759361766511660347e-02
9.261518568312524513e-01 3.829130529331232352e-02
9.250459491846638738e-01 3.899985407104538532e-02
9.239343492285549964e-01 3.971940664272538557e-02
9.228171313647178797e-01 4.045010771939880345e-02
9.216943703709630231e-01 4.119210410013740553e-02
9.205661413961148121e-01 4.194554469337208324e-02
9.194325199549813199e-01 4.271058053904773499e-02
9.182935819233001284e-01 4.348736483051100776e-02
9.171494035326597238e-01 4.427605293751250837e-02
9.160000613653970225e-01 4.507680242893789824e-02
9.148456323494721376e-01 4.588977309646320724e-02
9.136861937533183875e-01 4.671512697803489184e-02
9.125218231806716540e-01 4.755302838247561087e-02
9.113525985653753159e-01 4.840364391390881982e-02
9.101785981661644209e-01 4.926714249686367508e-02
9.089999005614277650e-01 5.014369540209055731e-02
9.078165846439480990e-01 5.103347627237896089e-02
9.066287296156220199e-01 5.193666114934809147e-02
9.054364149821582108e-01 5.285342850041931106e-02
9.042397205477570310e-01 5.378395924648584486e-02
9.030387264097676780e-01 5.472843679011657470e-02
9.018335129533285865e-01 5.568704704443597914e-02
9.006241608459857328e-01 5.665997846226660667e-02
8.994107510322940646e-01 5.764742206649232231e-02
8.981933647283998345e-01 5.864957148043145607e-02
8.969720834166041712e-01 5.966662295931875193e-02
8.957469888399095526e-01 6.069877542251250757e-02
8.945181629965487380e-01 6.174623048628431754e-02
8.932856881344958255e-01 6.280919249741785670e-02
8.920496467459620993e-01 6.388786856787885549e-02
8.908101215618738911e-01 6.498246861008222242e-02
8.895671955463355651e-01 6.609320537326099365e-02
8.883209518910765157e-01 6.722029448088316650e-02
8.870714740098829543e-01 6.836395446889158289e-02
8.858188455330149313e-01 6.952440682512268932e-02
8.845631503016084807e-01 7.070187602973886098e-02
8.833044723620643301e-01 7.189658959733764843e-02
8.820428959604222907e-01 7.310877811919917757e-02
8.807785055367223226e-01 7.433867530835605586e-02
8.795113857193532780e-01 7.558651804466068325e-02
8.782416213193882104e-01 7.685254642213372456e-02
8.769692973249073598e-01 7.813700379752623604e-02
8.756944988953108133e-01 7.944013684063766512e-02
8.744173113556176213e-01 8.076219558630935713e-02
8.731378201907549208e-01 8.210343348828662291e-02
8.718561110398370673e-01 8.346410747492602478e-02
8.705722696904325542e-01 8.484447800708568022e-02
8.692863820728226054e-01 8.624480913805603055e-02
8.679985342542497762e-01 8.766536857581079534e-02
8.667088124331567833e-01 8.910642774773586128e-02
8.654173029334177869e-01 9.056826186782762633e-02
8.641240921985601231e-01 9.205115000649481682e-02
8.628292667859781551e-01 9.355537516365422523e-02
8.615329133611402401e-01 9.508122434417734525e-02
8.602351186917880366e-01 9.662898863718255571e-02
8.589359696421288159e-01 9.819896329818110503e-02
8.576355531670213361e-01 9.979144783551445463e-02
8.563339563061559412e-01 1.014067460999792669e-01
8.550312661782286661e-01 1.030451663791656092e-01
8.537275699751104563e-01 1.047070214957206841e-01
8.524229549560108365e-01 1.063926289105025930e-01
8.511175084416379155e-01 1.081023108309195624e-01
8.498113178083533947e-01 1.098363943236427276e-01
8.485044704823245798e-01 1.115952114338400608e-01
8.471970539336723949e-01 1.133790993094987015e-01
8.458891556706173986e-01 1.151884003318862509e-01
8.445808632336222477e-01 1.170234622530734597e-01
8.432722641895323834e-01 1.188846383398930867e-01
8.419634461257152758e-01 1.207722875261594137e-01
8.406544966441975575e-01 1.226867745731141379e-01
8.393455033558023803e-01 1.246284702392625732e-01
8.380365538742848841e-01 1.265977514608422894e-01
8.367277358104676654e-01 1.285950015423137360e-01
8.354191367663778012e-01 1.306206103593090251e-01
8.341108443293826502e-01 1.326749745721169660e-01
8.328029460663276540e-01 1.347584978511537357e-01
8.314955295176755801e-01 1.368715911121379525e-01
8.301886821916466541e-01 1.390146727624804457e-01
8.288824915583621333e-01 1.411881689568663389e-01
8.275770450439892123e-01 1.433925138654123244e-01
8.262724300248897036e-01 1.456281499555090453e-01
8.249687338217713828e-01 1.478955282949496186e-01
8.236660436938442187e-01 1.501951088810688784e-01
8.223644468329787127e-01 1.525273610081953612e-01
8.210640303578712329e-01 1.548927636788682838e-01
8.197648813082120123e-01 1.572918060678175356e-01
8.184670866388598087e-01 1.597249880380944287e-01
8.171707332140218938e-01 1.621928207031576863e-01
8.158759078014399257e-01 1.646958270175077899e-01
8.145826970665822619e-01 1.672345423698404498e-01
8.132911875668432655e-01 1.698095151475573772e-01
8.120014657457503837e-01 1.724213072378884826e-01
8.107136179271774434e-01 1.750704944468978730e-01
8.094277303095674947e-01 1.777576668358941958e-01
8.081438889601628706e-01 1.804834290124434082e-01
8.068621798092450170e-01 1.832484004562715818e-01
8.055826886443824275e-01 1.860532160081874720e-01
8.043055011046892355e-01 1.888985266891406167e-01
8.030307026750926891e-01 1.917850010341423106e-01
8.017583786806119495e-01 1.947133271081924744e-01
8.004886142806466598e-01 1.976842153096451393e-01
7.992214944632777263e-01 2.006984019473558312e-01
7.979571040395777581e-01 2.037566534148211594e-01
7.966955276379357187e-01 2.068597705887428861e-01
7.954368496983914572e-01 2.100085928748942621e-01
7.941811544669851175e-01 2.132040011656239908e-01
7.929285259901170946e-01 2.164469188974724179e-01
7.916790481089235332e-01 2.197383104634010320e-01
7.904328044536645947e-01 2.230791764787155018e-01
7.891898784381261578e-01 2.264705458501452551e-01
7.879503532540379496e-01 2.299134652382975319e-01
7.867143118655042233e-01 2.334089872946599753e-01
7.854818370034514219e-01 2.369581599026273633e-01
7.842530111600904963e-01 2.405620194254911026e-01
7.830279165833958777e-01 2.442215915127535220e-01
7.818066352716003253e-01 2.479379031667828248e-01
7.805892489677059842e-01 2.517120093670848213e-01
7.793758391540144270e-01 2.555450364908271044e-01
7.781664870466715733e-01 2.594382429990587657e-01
7.769612735902323708e-01 2.633930954480631637e-01
7.757602794522431289e-01 2.674113549780173238e-01
7.745635850178418380e-01 2.714951663216351174e-01
7.733712703843781400e-01 2.756471384053328921e-01
7.721834153560518388e-01 2.798704032462617786e-01
7.710000994385722839e-01 2.841686385202858434e-01
7.698214018338356279e-01 2.885460393333840745e-01
7.686474014346247330e-01 2.930072266997729158e-01
7.674781768193283948e-01 2.975570841964528812e-01
7.663138062466816613e-01 3.022005202005410562e-01
7.651543676505279112e-01 3.069421607200057411e-01
7.639999386346030263e-01 3.117859865688319410e-01
7.628505964673404360e-01 3.167349376954347595e-01
7.617064180767000314e-01 3.217905158793443743e-01
7.605674800450188400e-01 3.269524237152620083e-01
7.594338586038852368e-01 3.322182817892840867e-01
7.583056296290370257e-01 3.375834664453312151e-01
7.571828686352821691e-01 3.430411070682698460e-01
7.560656507714450525e-01 3.485822743146396729e-01
7.549540508153362861e-01 3.541963796018099964e-01
7.538481431687477086e-01 3.598717921640564033e-01
7.527480018524727035e-01 3.655966641221614633e-01
7.516537005013514960e-01 3.713599374532903785e-01
7.505653123593429843e-01 3.771524905858626431e-01
7.494829102746219940e-01 3.829683675959726918e-01
7.484065666947037343e-01 3.888060204523994257e-01
7.473363536615944547e-01 3.946694851138208282e-01
7.462723428069698572e-01 4.005694060942346368e-01
7.452146053473800436e-01 4.065238219517496310e-01
7.441632120794834382e-01 4.125586266869255558e-01
7.431182333753080238e-01 4.187076300222222769e-01
7.420797391775408869e-01 4.250121538051008785e-01
7.410477989948474065e-01 4.315201229805146199e-01
7.400224818972183094e-01 4.382846379549483196e-01
7.390038565113468128e-01 4.453620500684854489e-01
7.379919910160357421e-01 4.528096014440288752e-01
7.369869531376334049e-01 4.606827313894036879e-01
7.359888101455012155e-01 4.690321891145707300e-01
7.349976288475108532e-01 4.779011213531186852e-01
7.340134755855725057e-01 4.873223183114420709e-01
7.330364162311950871e-01 4.973157983904306079e-01
7.320665161810766541e-01 5.078868901525481760e-01
7.311038403527275742e-01 5.190249310782756309e-01
7.301484531801253341e-01 5.307026518382971236e-01
7.292004186094022122e-01 5.428762592556393152e-01
7.282598000945643690e-01 5.554861784350023646e-01
7.273266605932460216e-01 5.684583711772147607e-01
7.264010625624940376e-01 5.817061179155360584e-01
7.254830679545890559e-01 5.951321353690388616e-01
7.245727382128975824e-01 6.086309007760631884e-01
7.236701342677605009e-01 6.220910630584381984e-01
7.227753165324140028e-01 6.353978379366095330e-01
7.218883448989465990e-01 6.484353042756322294e-01
7.210092787342902154e-01 6.610885398174520811e-01
7.201381768762465940e-01 6.732455538643805637e-01
7.192750976295491094e-01 6.847989912142000701e-01
7.184200987619606682e-01 6.956475952236069737e-01
7.175732375004066910e-01 7.056974283279416893e-01
7.167345705271448431e-01 7.148628560062624260e-01
7.159041539759716244e-01 7.230673055179647202e-01
7.150820434284649307e-01 7.302438142517145847e-01
7.142682939102635853e-01 7.363353846718129203e-01
7.134629598873849510e-01 7.412951639723115438e-01
7.126660952625786249e-01 7.450864669555535835e-01
7.118777533717196571e-01 7.476826605454628405e-01
7.110979869802374065e-01 7.490669278817492227e-01
7.103268482795849215e-01 7.492319292129626662e-01
7.095643888837450675e-01 7.481793758962982377e-01
7.088106598257761792e-01 7.459195327666351405e-01
7.080657115543960156e-01 7.424706630005329933e-01
7.073295939306053493e-01 7.378584284150003780e-01
7.066023562243505252e-01 7.321152569290192424e-01
7.058840471112259873e-01 7.252796877061680192e-01
7.051747146692157742e-01 7.173957033348528078e-01
7.044744063754762031e-01 7.085120572950239781e-01
7.037831691031576353e-01 6.986816039334367012e-01
7.031010491182673183e-01 6.879606372445370432e-01
7.024280920765729741e-01 6.764082439311100980e-01
7.017643430205462440e-01 6.640856755004107548e-01
7.011098463763485444e-01 6.510557435415682548e-01
7.004646459508576672e-01 6.373822418081287466e-01
6.998287849287350149e-01 6.231293982879363424e-01
6.992023058695353566e-01 6.083613600602155724e-01
6.985852507048587734e-01 5.931417134016038206e-01
6.979776607355434592e-01 5.775330412869633667e-01
6.973795766289014875e-01 5.615965201249339955e-01
6.967910384159972104e-01 5.453915572540702916e-01
6.962120854889674026e-01 5.289754703962581406e-01
6.956427565983852590e-01 5.124032099098518866e-01
6.950830898506658029e-01 4.957271243088242074e-01
6.945331227055164813e-01 4.789967691099584757e-01
6.939928919734290602e-01 4.622587586488469680e-01
6.934624338132161503e-01 4.455566600673011024e-01
6.929417837295908100e-01 4.289309282327505302e-01
6.924309765707906683e-01 4.124188799115670045e-01
6.919300465262447908e-01 3.960547050898202137e-01
6.914390271242855102e-01 3.798695129284629379e-01
6.909579512299048876e-01 3.638914094635053442e-01
6.904868510425538064e-01 3.481456038201102832e-01
6.900257580939880286e-01 3.326545394140779099e-01
6.895747032461569948e-01 3.174380463667627605e-01
6.891337166891381427e-01 3.025135111703244339e-01
6.887028279391166352e-01 2.878960595112325938e-01
6.882820658364094957e-01 2.735987480986308840e-01
6.878714585435352635e-01 2.596327613524259670e-01
6.874710335433290576e-01 2.460076088893360102e-01
6.870808176371031584e-01 2.327313198980638931e-01
6.867008369428531100e-01 2.198106307146253935e-01
6.863311168935094519e-01 2.072511621771603585e-01
6.859716822352357468e-01 1.950575836374229821e-01
6.856225570257716839e-01 1.832337608092053372e-01
6.852837646328236998e-01 1.717828849322433626e-01
6.849553277325000078e-01 1.607075810388219894e-01
6.846372683077935895e-01 1.500099934876664987e-01
6.843296076471103717e-01 1.396918474694311685e-01
6.840323663428445888e-01 1.297544860030437897e-01
6.837455642900001074e-01 1.201988831169799599e-01
6.834692206848596019e-01 1.110256354551834163e-01
6.832033540236986946e-01 1.022349363595466687e-01
6.829479821015487229e-01 9.382653833718719583e-02
6.827031220110054699e-01 8.579971140879678881e-02
6.824687901410847468e-01 7.815320582319296161e-02
6.822450021761261585e-01 7.088522773892513840e-02
6.820317730947427215e-01 6.399343557337745791e-02
6.818291171688184438e-01 5.747496282507675441e-02
6.816370479625534218e-01 5.132647047695346187e-02
6.814555783315552340e-01 4.554422890533502133e-02
6.812847204219794062e-01 4.012422594341477633e-02
6.811244856697157291e-01 3.506229477588902743e-02
6.809748847996230925e-01 3.035425302253924942e-02
6.808359278248116153e-01 2.599604295907641249e-02
6.807076240459725147e-01 2.198386246697337301e-02
6.805899820507556042e-01 1.831427702009040884e-02
6.804830097131941979e-01 1.498430471016071186e-02
6.803867141931785323e-01 1.199146879064506149e-02
6.803011019359761491e-01 9.333815211820551197e-03
6.802261786718010184e-01 7.009895817763374740e-03
6.801619494154292900e-01 5.018720958561117586e-03
6.801084184658641174e-01 3.359687941828636004e-03
6.800655894060479989e-01 2.032493762175725544e-03
6.800334651026225252e-01 1.037041733512104186e-03
6.800000000000000488e-01 4.668499848364001602e-11
