2.678667514821657658e+00 2.053328531758034578e-02 2.678102850379819877e+00 5.499797949308640049e-02
2.675540244771152487e+00 2.053328531758034578e-02 2.674976239559393676e+00 5.493377087699077149e-02
2.672428089948388763e+00 2.053328531758034578e-02 2.671864740780411474e+00 5.486987260437029695e-02
2.669331222831494266e+00 1.825180917118253074e-02 2.668886619970313845e+00 4.871741912823660675e-02
2.666249815051341621e+00 1.825180917118253074e-02 2.665805725428347817e+00 4.866118098399781905e-02
2.663184037382032798e+00 1.825180917118253074e-02 2.662740458393879628e+00 4.860522810172070857e-02
2.660134059731438239e+00 1.825180917118253074e-02 2.659690988746480134e+00 4.854956358235913011e-02
2.657100051131776386e+00 1.597033302478471570e-02 2.656761209607807039e+00 4.243296887741791756e-02
2.654082179730250513e+00 1.597033302478471570e-02 2.653743723054470927e+00 4.238477451484491676e-02
2.651080612779725509e+00 1.597033302478471570e-02 2.650742538872942422e+00 4.233684052871561354e-02
2.648095516629461077e+00 1.597033302478471570e-02 2.647757823391267529e+00 4.228916957557016243e-02
2.645127056715892433e+00 1.368885687838689719e-02 2.644879232280070713e+00 3.620763488639171246e-02
2.642175397553460758e+00 1.368885687838689719e-02 2.641927849661355410e+00 3.616723130842706968e-02
2.639240702725494714e+00 1.368885687838689719e-02 2.638993429787701572e+00 3.612705994555654582e-02
2.636323134875147911e+00 1.368885687838689719e-02 2.636076135287024336e+00 3.608712302410945622e-02
2.633422855696382570e+00 1.368885687838689719e-02 2.633176127838136260e+00 3.604742275742218310e-02
2.630540025925007797e+00 1.368885687838689719e-02 2.630293568161787832e+00 3.600796134571550289e-02
2.627674805329773378e+00 1.140738073198908215e-02 2.627503839709856237e+00 2.997423685145934186e-02
2.624827352703514638e+00 1.140738073198908215e-02 2.624656572348723405e+00 2.994175557970163784e-02
2.621997825854350150e+00 1.140738073198908215e-02 2.621827229598371556e+00 2.990947878967328832e-02
2.619186381596939395e+00 1.140738073198908215e-02 2.619015968263257221e+00 2.987740827018001491e-02
2.616393175743788380e+00 1.140738073198908215e-02 2.616222944145749185e+00 2.984554579859585721e-02
2.613618363096618324e+00 1.140738073198908215e-02 2.613448312037496724e+00 2.981389314076468219e-02
2.610862097437781415e+00 1.140738073198908215e-02 2.610692225710845804e+00 2.978245205090229025e-02
2.608124531521742284e+00 9.125904585591265369e-03 2.608015927186459137e+00 2.380116525015640513e-02
2.605405817066610563e+00 9.125904585591265369e-03 2.605297325940712838e+00 2.377635486582371435e-02
2.602706104745732940e+00 9.125904585591265369e-03 2.602597726037957582e+00 2.375171789074814049e-02
2.600025544179342507e+00 9.125904585591265369e-03 2.599917277092195000e+00 2.372725569033070844e-02
2.597364283926265838e+00 9.125904585591265369e-03 2.597256127656066393e+00 2.370296962028627108e-02
2.594722471475691350e+00 9.125904585591265369e-03 2.594614425212618425e+00 2.367886102656840963e-02
2.592100253238994512e+00 9.125904585591265369e-03 2.591992316167129662e+00 2.365493124529481975e-02
2.589497774541623443e+00 9.125904585591265369e-03 2.589389945838997065e+00 2.363118160267327003e-02
