6.817102137767221404e-01 3.382912794336334628e-08
6.793349168646081182e-01 1.667969051766249322e-08
6.769596199524940960e-01 1.075591882226945017e-08
6.745843230403800739e-01 7.340773766628672092e-09
6.722090261282660517e-01 4.093728911414018512e-09
6.698337292161520296e-01 1.760820045326738637e-09
6.674584323040380074e-01 7.240784083428764006e-10
6.650831353919239852e-01 5.152881454861812927e-10
6.627078384798099631e-01 3.857151265052038980e-10
6.603325415676959409e-01 2.177038549433518710e-10
6.579572446555819187e-01 9.270888223777973280e-11
6.555819477434678966e-01 3.301115977794033540e-11
6.532066508313538744e-01 2.101213127103651601e-11
6.508313539192398522e-01 1.576433428240875401e-11
6.484560570071258301e-01 9.059775499253852615e-12
6.460807600950118079e-01 4.157941786014918151e-12
6.437054631828977858e-01 1.807511822507490429e-12
6.413301662707837636e-01 1.022086820560985654e-12
6.389548693586697414e-01 6.118749170530568549e-13
6.365795724465558303e-01 3.126564491248012834e-13
6.342042755344418081e-01 1.565679145576828746e-13
6.318289786223277860e-01 9.248925545790945280e-14
6.294536817102137638e-01 5.473901971346332995e-14
6.270783847980997416e-01 2.827202515609701650e-14
6.247030878859857195e-01 1.260815148845014638e-14
6.223277909738716973e-01 6.146522957354563430e-15
6.199524940617576751e-01 5.397555249568629712e-15
6.175771971496437640e-01 4.927313897472090573e-15
6.152019002375297418e-01 4.007471268621231458e-15
6.128266033254157197e-01 2.933029456786938327e-15
6.104513064133016975e-01 2.571710612476671431e-15
6.080760095011876754e-01 2.845871460580365331e-15
6.057007125890736532e-01 2.783691195438900770e-15
6.033254156769596310e-01 2.470115574958859327e-15
6.009501187648456089e-01 2.368261980633897847e-15
5.985748218527315867e-01 3.072397505071082328e-15
5.961995249406175645e-01 3.618031353978595419e-15
5.938242280285035424e-01 3.607314269613460384e-15
5.914489311163895202e-01 3.123142401908140207e-15
5.890736342042754980e-01 2.402459241813395714e-15
5.866983372921614759e-01 1.802390397034111386e-15
5.843230403800474537e-01 1.676510607281163270e-15
5.819477434679334316e-01 2.085332647460227430e-15
5.795724465558194094e-01 2.549495479369032896e-15
5.771971496437053872e-01 2.767162829780890794e-15
5.748218527315913651e-01 2.651643205884928432e-15
5.724465558194773429e-01 2.250168647127703293e-15
5.700712589073633207e-01 1.674121021457840482e-15
5.676959619952494096e-01 1.402267491102467296e-15
5.653206650831353874e-01 1.586956037229452637e-15
5.629453681710213653e-01 1.634380882550628879e-15
5.605700712589073431e-01 1.522374116045166915e-15
5.581947743467933210e-01 1.340067003049387039e-15
5.558194774346792988e-01 1.338915567636713225e-15
5.534441805225652766e-01 1.497399031958018649e-15
5.510688836104513655e-01 1.576657598898498040e-15
5.486935866983373433e-01 1.528553644911860663e-15
5.463182897862233212e-01 1.391229910645914915e-15
5.439429928741092990e-01 1.352526434187024170e-15
5.415676959619952768e-01 1.593365959057799555e-15
5.391923990498812547e-01 1.881356525849551230e-15
5.368171021377672325e-01 2.034257831290214001e-15
5.344418052256532103e-01 1.994349662222090827e-15
5.320665083135391882e-01 1.771185809136381368e-15
5.296912114014251660e-01 1.454415603895770331e-15
5.273159144893111439e-01 1.482509992690300964e-15
5.249406175771971217e-01 2.004842282856203473e-15
5.225653206650830995e-01 2.569487998023076147e-15
5.201900237529690774e-01 2.992301646062242061e-15
5.178147268408550552e-01 3.195100391876234784e-15
5.154394299287410330e-01 3.160296231590029210e-15
5.130641330166270109e-01 2.900876086109165086e-15
5.106888361045129887e-01 2.463034379519813376e-15
5.083135391923989665e-01 1.946311882684457692e-15
5.059382422802849444e-01 1.503375484675608179e-15
5.035629453681709222e-01 1.351209615591398953e-15
5.011876484560570111e-01 1.465585427371212789e-15
4.988123515439429889e-01 1.624730847940797449e-15
4.964370546318289668e-01 1.737285009488422505e-15
4.940617577197149446e-01 1.777833217827314710e-15
4.916864608076009224e-01 1.746521268503520210e-15
4.893111638954869003e-01 1.653255000076941233e-15
4.869358669833728781e-01 1.512867018245184648e-15
4.845605700712588559e-01 1.340363041064452417e-15
4.821852731591448338e-01 1.159107731230925569e-15
4.798099762470308116e-01 9.842984480051223534e-16
4.774346793349167895e-01 8.330419746689090264e-16
4.750593824228028783e-01 7.024476524711026782e-16
4.726840855106888561e-01 5.937750194042704533e-16
4.703087885985748340e-01 4.969719649064311458e-16
4.679334916864608118e-01 4.073360267522248973e-16
4.655581947743467897e-01 3.220797253913562121e-16
4.631828978622327675e-01 2.406617538309703888e-16
4.608076009501187453e-01 1.702799201241486540e-16
4.584323040380047232e-01 1.157098092624005538e-16
4.560570071258907010e-01 1.169192002575122837e-16
4.536817102137766788e-01 1.537274140271419304e-16
4.513064133016626567e-01 1.821925782594433331e-16
4.489311163895486345e-01 1.956152049721168111e-16
4.465558194774346124e-01 1.968106993329376501e-16
4.441805225653205902e-01 1.885439754050908991e-16
4.418052256532066790e-01 1.769699054555713257e-16
4.394299287410926569e-01 1.675702087863229438e-16
4.370546318289786347e-01 1.622130562671845154e-16
4.346793349168646126e-01 1.585423595809191998e-16
4.323040380047505904e-01 1.520014255784336832e-16
4.299287410926365682e-01 1.434084483821062173e-16
4.275534441805225461e-01 1.294667095867740609e-16
4.251781472684085239e-01 1.106786056092774208e-16
4.228028503562945017e-01 8.813453916797349907e-17
4.204275534441804796e-01 6.321864812545952787e-17
4.180522565320664574e-01 4.198847536913483526e-17
4.156769596199524353e-01 2.703492593980536516e-17
4.133016627078384131e-01 2.196829910413026132e-17
4.109263657957243909e-01 2.934720677180139745e-17
4.085510688836104798e-01 3.562649692909149093e-17
4.061757719714964576e-01 3.704144230642264816e-17
4.038004750593824355e-01 3.429259539945582913e-17
4.014251781472684133e-01 2.888957406099011021e-17
3.990498812351543911e-01 3.256801646651137237e-17
3.966745843230403690e-01 4.099841627652521601e-17
3.942992874109263468e-01 4.605384308670635186e-17
3.919239904988123246e-01 5.078752641710641185e-17
3.895486935866983025e-01 5.436244882332788770e-17
3.871733966745842803e-01 5.078892600670285157e-17
3.847980997624702582e-01 4.215553276564604473e-17
3.824228028503562360e-01 3.386865871807750203e-17
3.800475059382422138e-01 3.311544790462141630e-17
3.776722090261281917e-01 3.672668023101151986e-17
3.752969121140141695e-01 4.675901455890780795e-17
3.729216152019002584e-01 4.857145330779519710e-17
3.705463182897862362e-01 4.947789767536550610e-17
3.681710213776722140e-01 4.615837224635345286e-17
3.657957244655581919e-01 4.291800469324027415e-17
3.634204275534441697e-01 4.013208355121882843e-17
3.610451306413301475e-01 3.827715749734826557e-17
3.586698337292161254e-01 3.787760940915045193e-17
3.562945368171021032e-01 3.975912766535336952e-17
3.539192399049880811e-01 3.379164489432636494e-17
3.515439429928740589e-01 2.947282241962370024e-17
3.491686460807600367e-01 2.660423284718370493e-17
3.467933491686460146e-01 1.794074842980344404e-17
3.444180522565319924e-01 2.114738852062038560e-17
3.420427553444179702e-01 2.043543913047967000e-17
3.396674584323040591e-01 2.212057478309514819e-17
3.372921615201900369e-01 2.800673081065716420e-17
3.349168646080760148e-01 2.382477364010752345e-17
3.325415676959619926e-01 2.290388173595836327e-17
3.301662707838479704e-01 2.301727827177203273e-17
3.277909738717339483e-01 2.155672546418715177e-17
3.254156769596199261e-01 2.093675028635620731e-17
3.230403800475059040e-01 2.074948983056400269e-17
3.206650831353918818e-01 2.323761768026023293e-17
3.182897862232778596e-01 1.935553333409576599e-17
3.159144893111638375e-01 1.980093369800861906e-17
3.135391923990498153e-01 1.828982030266204683e-17
3.111638954869357931e-01 2.063370770586373031e-17
3.087885985748217710e-01 1.695103344432864685e-17
3.064133016627078598e-01 1.525668465405055304e-17
3.040380047505938377e-01 1.454487753897519656e-17
3.016627078384798155e-01 1.621943686027857174e-17
2.992874109263657934e-01 1.600871425359191305e-17
2.969121140142517712e-01 2.023702828003025057e-17
2.945368171021377490e-01 1.716267753021768962e-17
2.921615201900237269e-01 1.654905509949115242e-17
2.897862232779097047e-01 1.570965372056826631e-17
2.874109263657956825e-01 1.751983592074461080e-17
2.850356294536816604e-01 1.694499668021823486e-17
2.826603325415676382e-01 1.586628864136130763e-17
2.802850356294536160e-01 1.731850346837165408e-17
2.779097387173395939e-01 1.780765176052121168e-17
2.755344418052255717e-01 1.658542126794143373e-17
2.731591448931116606e-01 2.349265235236135731e-17
2.707838479809976384e-01 1.883954799415253796e-17
2.684085510688836163e-01 1.706413054076057212e-17
2.660332541567695941e-01 1.812733721493825560e-17
2.636579572446555719e-01 1.986612380208392317e-17
2.612826603325415498e-01 2.490321698116843371e-17
2.589073634204275276e-01 1.854411878401799902e-17
2.565320665083135054e-01 2.698647135388323391e-17
2.541567695961994833e-01 2.048137743297841494e-17
2.517814726840854611e-01 1.953704653899195217e-17
2.494061757719714389e-01 2.784294243192676429e-17
2.470308788598574168e-01 2.191801644905438788e-17
2.446555819477433946e-01 2.082791317007893014e-17
2.422802850356293725e-01 2.208988638236943086e-17
2.399049881235153503e-01 3.201851376814749566e-17
2.375296912114014392e-01 2.325125623420000725e-17
2.351543942992874170e-01 2.167575840869475755e-17
2.327790973871733948e-01 2.476886796043879606e-17
2.304038004750593727e-01 2.588407617100523818e-17
2.280285035629453505e-01 2.363665787956193901e-17
2.256532066508313283e-01 2.418118591372192181e-17
2.232779097387173062e-01 3.661150691124208649e-17
2.209026128266032840e-01 3.622130596396612207e-17
2.185273159144892618e-01 2.506224245393175328e-17
2.161520190023752397e-01 2.728316945907742919e-17
2.137767220902612175e-01 4.136860607042229759e-17
2.114014251781471954e-01 3.041116287161405398e-17
2.090261282660331732e-01 2.706385244582634454e-17
2.066508313539191510e-01 2.958511384213899885e-17
2.042755344418052399e-01 3.434802642666423263e-17
2.019002375296912177e-01 4.467011550569294589e-17
1.995249406175771956e-01 3.998694644094027419e-17
1.971496437054631734e-01 4.199645931640719708e-17
1.947743467933491512e-01 3.756070989903648660e-17
1.923990498812351291e-01 5.228574572106450748e-17
1.900237529691211069e-01 3.558070421038055531e-17
1.876484560570070848e-01 3.255567162304963099e-17
1.852731591448930626e-01 3.733602448360993280e-17
1.828978622327790404e-01 4.457319971640378296e-17
1.805225653206650183e-01 6.064931264630651670e-17
1.781472684085509961e-01 4.068036863972102708e-17
1.757719714964369739e-01 3.488218988774892599e-17
1.733966745843229518e-01 3.729517830496206429e-17
1.710213776722090406e-01 4.700064725072434818e-17
1.686460807600950185e-01 5.656577342503843519e-17
1.662707838479809963e-01 5.996809301592214607e-17
1.638954869358669741e-01 5.583960149144548283e-17
1.615201900237529520e-01 4.564290306711245792e-17
1.591448931116389298e-01 4.335737656484884076e-17
1.567695961995249077e-01 2.124184262040659072e-17
1.543942992874108855e-01 1.580883929345827476e-17
1.520190023752968633e-01 6.759025961249410169e-18
1.496437054631828412e-01 4.539422445083819100e-18
1.472684085510688190e-01 1.987958823450475508e-18
1.448931116389547968e-01 1.516536908430352724e-18
1.425178147268407747e-01 1.088099433941548024e-18
1.401425178147267525e-01 9.351340931409450724e-19
1.377672209026128414e-01 7.322326342423401086e-19
1.353919239904988192e-01 6.875555753825853926e-19
1.330166270783847970e-01 6.423923928165909192e-19
1.306413301662707749e-01 6.166272676992126440e-19
1.282660332541567527e-01 4.444456940883903066e-19
1.258907363420427306e-01 4.530383428940145890e-19
1.235154394299287084e-01 5.619137162746223359e-19
1.211401425178146862e-01 7.988068182775985733e-19
1.187648456057006641e-01 1.040049546134108338e-18
1.163895486935866419e-01 1.125499784952673755e-18
1.140142517814726197e-01 8.673042489358311118e-19
1.116389548693585976e-01 4.781267825715362029e-19
1.092636579572445754e-01 2.379456893324499651e-19
1.068883610451305533e-01 8.312248795135584231e-20
1.045130641330166421e-01 2.534152301763302867e-20
1.021377672209026199e-01 6.366457784619032366e-21
9.976247030878859778e-02 1.337598205447716241e-21
9.738717339667457562e-02 2.300581184969217648e-22
9.501187648456055346e-02 3.682549118155692127e-23
9.263657957244653129e-02 4.262010761504221932e-24
9.026128266033250913e-02 4.480741774568925370e-25
8.788598574821848697e-02 3.273483404952354254e-26
8.551068883610446481e-02 3.113056984295995180e-27
8.313539192399044264e-02 1.170518349699098512e-28
8.076009501187642048e-02 9.667446097094778769e-30
7.838479809976239832e-02 1.418730227982007048e-31
7.600950118764837615e-02 -1.807513031208298717e-33
7.363420427553435399e-02 0.000000000000000000e+00
7.125890736342033183e-02 0.000000000000000000e+00
6.888361045130642069e-02 0.000000000000000000e+00
6.650831353919239852e-02 0.000000000000000000e+00
6.413301662707837636e-02 0.000000000000000000e+00
6.175771971496435420e-02 0.000000000000000000e+00
5.938242280285033203e-02 0.000000000000000000e+00
5.700712589073630987e-02 0.000000000000000000e+00
5.463182897862228771e-02 0.000000000000000000e+00
5.225653206650826554e-02 0.000000000000000000e+00
4.988123515439424338e-02 0.000000000000000000e+00
4.750593824228022122e-02 0.000000000000000000e+00
4.513064133016619905e-02 0.000000000000000000e+00
4.275534441805217689e-02 0.000000000000000000e+00
4.038004750593815473e-02 0.000000000000000000e+00
3.800475059382413257e-02 0.000000000000000000e+00
3.562945368171022142e-02 0.000000000000000000e+00
3.325415676959619926e-02 0.000000000000000000e+00
3.087885985748217710e-02 0.000000000000000000e+00
2.850356294536815494e-02 0.000000000000000000e+00
2.612826603325413277e-02 0.000000000000000000e+00
2.375296912114011061e-02 0.000000000000000000e+00
2.137767220902608845e-02 0.000000000000000000e+00
1.900237529691206628e-02 0.000000000000000000e+00
1.662707838479804412e-02 0.000000000000000000e+00
1.425178147268402196e-02 0.000000000000000000e+00
1.187648456056999979e-02 0.000000000000000000e+00
9.501187648455977630e-03 0.000000000000000000e+00
7.125890736341955467e-03 0.000000000000000000e+00
4.750593824227933304e-03 0.000000000000000000e+00
2.375296912114022163e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
