9.898731496781393302e-01 3.339926978790850080e-10 1.440095236030830849e-07 1.443435163009621649e-07
9.894730875122944580e-01 3.415232508909598850e-10 1.441831319518274269e-07 1.445246552027183816e-07
9.890655727395516461e-01 3.493862923181153880e-10 1.443599897507101771e-07 1.447093760430282841e-07
9.886506279447082601e-01 3.575933103022401772e-10 1.445400934202440040e-07 1.448976867305462540e-07
9.882282761243390556e-01 3.661560849414376166e-10 1.447234389640914371e-07 1.450895950490328819e-07
9.877985406855225303e-01 3.750866925700938320e-10 1.449100219413763921e-07 1.452851086339464982e-07
9.873614454445429622e-01 3.843975101396877049e-10 1.450998374435040821e-07 1.454842349536437791e-07
9.869170146255710208e-01 3.941012197016036619e-10 1.452928800753337513e-07 1.456869812950353498e-07
9.864652728593206188e-01 4.042108129931416033e-10 1.454891439404660308e-07 1.458933547534591614e-07
9.860062451816850038e-01 4.147395961277761467e-10 1.456886226303571618e-07 1.461033622264849478e-07
9.855399570323477576e-01 4.257011943910677213e-10 1.458913092169445155e-07 1.463170104113355930e-07
9.850664342533741458e-01 4.371095571433305732e-10 1.460971962484376594e-07 1.465343058055809829e-07
9.845857030877779303e-01 4.489789628305526583e-10 1.463062757479093186e-07 1.467552547107398811e-07
9.840977901780680881e-01 4.613240241048235448e-10 1.465185392143046414e-07 1.469798632384094561e-07
9.836027225647712147e-01 4.741596930558033017e-10 1.467339776254896186e-07 1.472081373185454252e-07
9.831005276849336116e-01 4.875012665545970103e-10 1.469525814429609565e-07 1.474400827095155420e-07
9.825912333705999480e-01 5.013643917116781486e-10 1.471743406178445003e-07 1.476757050095561664e-07
9.820748678472721593e-01 5.157650714503212333e-10 1.473992445978355566e-07 1.479150096692858800e-07
9.815514597323431456e-01 5.307196701972715971e-10 1.476272823347480755e-07 1.481580020049453518e-07
9.810210380335130376e-01 5.462449196922106069e-10 1.478584422923634950e-07 1.484046872120557180e-07
9.804836321471795957e-01 5.623579249178600037e-10 1.480927124543058190e-07 1.486550703792236840e-07
9.799392718568102900e-01 5.790761701523532574e-10 1.483300803316915421e-07 1.489091565018438969e-07
9.793879873312912876e-01 5.964175251458115014e-10 1.485705329703393289e-07 1.491669504954851364e-07
9.788298091232552345e-01 6.144002514228617492e-10 1.488140569573527050e-07 1.494284572087755656e-07
9.782647681673882767e-01 6.330430087131256380e-10 1.490606384269274729e-07 1.496936814356406099e-07
9.776928957787156538e-01 6.523648615114682016e-10 1.493102630652561654e-07 1.499626279267676272e-07
9.771142236508660872e-01 6.723852857701764716e-10 1.495629161144412057e-07 1.502353014002113695e-07
9.765287838543155186e-01 6.931241757249254430e-10 1.498185823753500696e-07 1.505117065510749870e-07
9.759366088346090873e-01 7.146018508567784416e-10 1.500772462093728003e-07 1.507918480602295705e-07
9.753377314105636797e-01 7.368390629922058847e-10 1.503388915390655141e-07 1.510757306020577267e-07
9.747321847724490507e-01 7.598570035434080402e-10 1.506035018476813572e-07 1.513633588512247596e-07
9.741200024801477397e-01 7.836773108911126136e-10 1.508710601776110374e-07 1.516547374885021542e-07
9.735012184612960029e-01 8.083220779121352510e-10 1.511415491277662872e-07 1.519498712056784355e-07
9.728758670094028727e-01 8.338138596540086184e-10 1.514149508499518627e-07 1.522487647096058682e-07
9.722439827819497893e-01 8.601756811591158977e-10 1.516912470442851068e-07 1.525514227254442226e-07
9.716056007984700260e-01 8.874310454406905085e-10 1.519704189537201727e-07 1.528578499991608714e-07
9.709607564386075751e-01 9.156039416131995771e-10 1.522524473577479248e-07 1.531680512993611224e-07
9.703094854401567160e-01 9.447188531797135693e-10 1.525373125653385665e-07 1.534820314185182687e-07
9.696518238970810444e-01 9.748007664787499335e-10 1.528249944071960265e-07 1.537997951736747735e-07
9.689878082575134055e-01 1.005875179293399448e-09 1.531154722273970821e-07 1.541213474066904774e-07
9.683174753217357322e-01 1.037968109625369220e-09 1.534087248744740078e-07 1.544466929840993698e-07
9.676408622401395654e-01 1.071106104636811209e-09 1.537047306920132245e-07 1.547758367966500475e-07
9.669580065111674783e-01 1.105316249762767194e-09 1.540034675088221471e-07 1.551087837585849163e-07
9.662689459792340729e-01 1.140626177997255077e-09 1.543049126287233104e-07 1.554455388067205774e-07
9.655737188326296572e-01 1.177064079355907384e-09 1.546090428200232885e-07 1.557861068993791899e-07
9.648723636014029381e-01 1.214658710518440478e-09 1.549158343047019865e-07 1.561304930152204384e-07
9.641649191552260634e-01 1.253439404653943720e-09 1.552252627473613754e-07 1.564787021520153210e-07
9.634514247012405663e-01 1.293436081432484857e-09 1.555373032439669416e-07 1.568307393253994223e-07
9.627319197818842156e-01 1.334679257226246476e-09 1.558519303104134570e-07 1.571866095676397130e-07
9.620064442726995457e-01 1.377200055503679888e-09 1.561691178709379653e-07 1.575463179264416361e-07
9.612750383801239584e-01 1.421030217420392955e-09 1.564888392463994136e-07 1.579098694638198006e-07
9.605377426392616158e-01 1.466202112610155244e-09 1.568110671424448345e-07 1.582772692550549924e-07
9.597945979116366821e-01 1.512748750180097265e-09 1.571357736375702578e-07 1.586485223877503419e-07
9.590456453829290240e-01 1.560703789913766965e-09 1.574629301710906459e-07 1.590236339610044073e-07
9.582909265606914806e-01 1.610101553686114227e-09 1.577925075310224517e-07 1.594026090847085614e-07
9.575304832720493708e-01 1.660977037094524205e-09 1.581244758418849949e-07 1.597854528789795323e-07
9.567643576613827916e-01 1.713365921310105271e-09 1.584588045524237776e-07 1.601721704737338752e-07
9.559925921879905975e-01 1.767304585153614203e-09 1.587954624232555033e-07 1.605627670084091132e-07
9.552152296237372830e-01 1.822830117400476480e-09 1.591344175144344008e-07 1.609572476318348824e-07
9.544323130506827679e-01 1.879980329319560791e-09 1.594756371729422620e-07 1.613556175022618108e-07
9.536438858586946399e-01 1.938793767450484310e-09 1.598190880200949417e-07 1.617578817875454297e-07
9.528499917430433008e-01 1.999309726624312763e-09 1.601647359388658739e-07 1.621640456654901755e-07
9.520506747019805704e-01 2.061568263232805933e-09 1.605125460611258120e-07 1.625741143243586150e-07
9.512459790343011923e-01 2.125610208751373315e-09 1.608624827547903475e-07 1.629880929635417133e-07
9.504359493368875755e-01 2.191477183521187736e-09 1.612145096108787557e-07 1.634059867943999376e-07
9.496206305022383276e-01 2.259211610796034403e-09 1.615685894304755644e-07 1.638278010412715967e-07
9.488000677159806884e-01 2.328856731059552471e-09 1.619246842115976257e-07 1.642535409426571786e-07
9.479743064543655340e-01 2.400456616618989863e-09 1.622827551359580088e-07 1.646832117525769854e-07
9.471433924817476147e-01 2.474056186481465897e-09 1.626427625556316099e-07 1.651168187421130775e-07
9.463073718480490282e-01 2.549701221519134618e-09 1.630046659796130309e-07 1.655543672011321647e-07
9.454662908862070392e-01 2.627438379929838124e-09 1.633684240602717017e-07 1.659958624402015423e-07
9.446201962096064664e-01 2.707315212999967854e-09 1.637339945796982387e-07 1.664413097926982029e-07
9.437691347094964156e-01 2.789380181176668261e-09 1.641013344359432299e-07 1.668907146171198862e-07
9.429131535523910257e-01 2.873682670456476364e-09 1.644703996291460907e-07 1.673440822996025671e-07
9.420523001774561145e-01 2.960273009098067202e-09 1.648411452475562679e-07 1.678014182566543339e-07
9.411866222938795046e-01 3.049202484666847614e-09 1.652135254534419197e-07 1.682627279381087802e-07
9.403161678782272492e-01 3.140523361419332230e-09 1.655874934688907852e-07 1.687280168303101137e-07
9.394409851717847593e-01 3.234288898035881624e-09 1.659630015614999859e-07 1.691972904595358576e-07
9.385611226778829419e-01 3.330553365710203046e-09 1.663400010299565870e-07 1.696705543956667793e-07
9.376766291592103508e-01 3.429372066604860788e-09 1.667184421895099500e-07 1.701478142561148207e-07
9.367875536351109034e-01 3.530801352681763246e-09 1.670982743573348445e-07 1.706290757100165995e-07
9.358939453788664986e-01 3.634898644917630174e-09 1.674794458377870929e-07 1.711143444827047107e-07
9.349958539149672010e-01 3.741722452914163641e-09 1.678619039075532827e-07 1.716036263604674430e-07
9.340933290163656588e-01 3.851332394913491999e-09 1.682455948006944146e-07 1.720969271956078950e-07
9.331864207017193102e-01 3.963789218229636887e-09 1.686304636935852069e-07 1.725942529118148520e-07
9.322751792326178233e-01 4.079154820107165268e-09 1.690164546897507232e-07 1.730956095098578918e-07
9.313596551107979904e-01 4.197492269018730248e-09 1.694035108046001654e-07 1.736010030736188940e-07
9.304398990753446341e-01 4.318865826413623036e-09 1.697915739500623049e-07 1.741104397764759163e-07
9.295159620998783012e-01 4.443340968929849622e-09 1.701805849191203547e-07 1.746239258880502084e-07
9.285878953897312993e-01 4.570984411082923214e-09 1.705704833702502276e-07 1.751414677813331475e-07
9.276557503791083015e-01 4.701864128444937390e-09 1.709612078117627612e-07 1.756630719402077052e-07
9.267195787282375141e-01 4.836049381328068037e-09 1.713526955860544377e-07 1.761887449673825000e-07
9.257794323205061904e-01 4.973610738987448771e-09 1.717448828537608530e-07 1.767184935927483059e-07
9.248353632595860407e-01 5.114620104358470374e-09 1.721377045778252708e-07 1.772523246821837544e-07
9.238874238665453209e-01 5.259150739344909732e-09 1.725310945074731304e-07 1.777902452468180368e-07
9.229356666769493733e-01 5.407277290674196959e-09 1.729249851621045766e-07 1.783322624527787711e-07
9.219801444379487343e-01 5.559075816337615020e-09 1.733193078150955107e-07 1.788783836314331332e-07
9.210209101053560277e-01 5.714623812633181492e-09 1.737139924775212963e-07 1.794286162901544662e-07
9.200580168407110904e-01 5.874000241830463445e-09 1.741089678817939356e-07 1.799829681236243999e-07
9.190915180083348845e-01 6.037285560476882460e-09 1.745041614652236220e-07 1.805414470257004970e-07
9.181214671723716414e-01 6.204561748366350618e-09 1.748994993534975739e-07 1.811040611018639320e-07
9.171479180938204578e-01 6.375912338191336338e-09 1.752949063440888033e-07 1.816708186822801297e-07
9.161709247275562351e-01 6.551422445901502935e-09 1.756903058895837548e-07 1.822417283354852569e-07
9.151905412193385159e-01 6.731178801791695482e-09 1.760856200809457546e-07 1.828167988827374476e-07
9.142068219028117726e-01 6.915269782344640652e-09 1.764807696306986278e-07 1.833960394130432743e-07
9.132198212964932615e-01 7.103785442853082300e-09 1.768756738560515784e-07 1.839794592989046723e-07
9.122295941007522169e-01 7.296817550849365267e-09 1.772702506619456658e-07 1.845670682127950277e-07
9.112361951947779426e-01 7.494459620369302799e-09 1.776644165240477392e-07 1.851588761444170503e-07
9.102396796335384677e-01 7.696806947081082978e-09 1.780580864716663655e-07 1.857548934187474601e-07
9.092401026447295420e-01 7.903956644308705637e-09 1.784511740706197145e-07 1.863551307149284168e-07
9.082375196257133076e-01 8.116007679983442307e-09 1.788435914060283487e-07 1.869595990860118043e-07
9.072319861404490871e-01 8.333060914555927478e-09 1.792352490650636512e-07 1.875683099796195820e-07
9.062235579164128474e-01 8.555219139905462405e-09 1.796260561196217924e-07 1.881812752595272432e-07
9.052122908415097813e-01 8.782587119282604822e-09 1.800159201089606935e-07 1.887985072282433049e-07
9.041982409609761184e-01 9.015271628324951044e-09 1.804047470222603321e-07 1.894200186505852782e-07
9.031814644742737208e-01 9.253381497185982234e-09 1.807924412811489032e-07 1.900458227783348920e-07
9.021620177319749079e-01 9.497027653821045351e-09 1.811789057221595750e-07 1.906759333759806154e-07
9.011399572326399543e-01 9.746323168474122426e-09 1.815640415791472768e-07 1.913103647476214092e-07
9.001153396196854839e-01 1.000138329941400485e-08 1.819477484656431227e-07 1.919491317650571177e-07
8.990882216782453140e-01 1.026232553996847620e-08 1.823299243571681259e-07 1.925922498971365987e-07
8.980586603320237504e-01 1.052926966690957377e-08 1.827104655734827757e-07 1.932397352403923379e-07
8.970267126401405555e-01 1.080233779024392235e-08 1.830892667607981818e-07 1.938916045510420943e-07
8.959924357939685891e-01 1.108165440446693438e-08 1.834662208739231072e-07 1.945478752783900300e-07
8.949558871139640104e-01 1.136734644134061069e-08 1.838412191583693914e-07 1.952085655997100153e-07
8.939171240464904855e-01 1.165954332425956940e-08 1.842141511323930524e-07 1.958736944566526135e-07
8.928762041606344013e-01 1.195837702427230946e-08 1.845849045689912099e-07 1.965432815932635194e-07
8.918331851450146397e-01 1.226398211782869433e-08 1.849533654778342373e-07 1.972173475956629233e-07
8.907881248045859124e-01 1.257649584632833186e-08 1.853194180871479650e-07 1.978959139334763019e-07
8.897410810574346574e-01 1.289605817754893562e-08 1.856829448255291277e-07 1.985790030030780700e-07
8.886921119315691620e-01 1.322281186903715889e-08 1.860438263037054357e-07 1.992666381727425929e-07
8.876412755617038020e-01 1.355690253355015671e-08 1.864019412962247079e-07 1.999588438297748729e-07
8.865886301860375074e-01 1.389847870664025871e-08 1.867571667230805307e-07 2.006556454297207811e-07
8.855342341430251230e-01 1.424769191647999444e-08 1.871093776312613914e-07 2.013570695477413793e-07
8.844781458681453268e-01 1.460469675603163314e-08 1.874584471762243745e-07 2.020631439322560193e-07
8.834204238906616657e-01 1.496965095766918995e-08 1.878042466032851590e-07 2.027738975609543555e-07
8.823611268303784838e-01 1.534271547036943832e-08 1.881466452289194220e-07 2.034893606992888669e-07
8.813003133943928535e-01 1.572405453959298171e-08 1.884855104219676280e-07 2.042095649615605965e-07
8.802380423738402904e-01 1.611383578998524012e-08 1.888207075847367706e-07 2.049345433747220141e-07
8.791743726406369142e-01 1.651223031103361811e-08 1.891521001339894858e-07 2.056643304450231039e-07
8.781093631442169478e-01 1.691941274582631716e-08 1.894795494818133096e-07 2.063989622276396168e-07
8.770430729082648869e-01 1.733556138306589200e-08 1.898029150163572700e-07 2.071384763994231686e-07
8.759755610274450044e-01 1.776085825250061464e-08 1.901220540824285851e-07 2.078829123349291965e-07
8.749068866641263043e-01 1.819548922394698022e-08 1.904368219619332965e-07 2.086323111858802701e-07
8.738371090451033663e-01 1.863964411008583722e-08 1.907470718541521270e-07 2.093867159642379741e-07
8.727662874583140828e-01 1.909351677322858760e-08 1.910526548558325864e-07 2.101461716290611872e-07
8.716944812495539541e-01 1.955730523625895827e-08 1.913534199410854120e-07 2.109107251773443570e-07
8.706217498191867188e-01 2.003121179797310030e-08 1.916492139410650686e-07 2.116804257390381590e-07
8.695481526188532095e-01 2.051544315304956367e-08 1.919398815234160443e-07 2.124553246764656212e-07
8.684737491481754335e-01 2.101021051690258561e-08 1.922252651714638447e-07 2.132354756883664369e-07
8.673985989514597650e-01 2.151572975568138212e-08 1.925052051631305962e-07 2.140209349188119816e-07
8.663227616143966969e-01 2.203222152170284475e-08 1.927795395495442344e-07 2.148117610712470759e-07
8.652462967607585931e-01 2.255991139461751563e-08 1.930481041333232532e-07 2.156080155279407688e-07
8.641692640490952204e-01 2.309903002863514675e-08 1.933107324465002993e-07 2.164097624751354560e-07
8.630917231694277270e-01 2.364981330615363983e-08 1.935672557280596531e-07 2.172170690342132929e-07
8.620137338399400662e-01 2.421250249816324385e-08 1.938175029010516419e-07 2.180300053992148791e-07
8.609353558036697551e-01 2.478734443182031746e-08 1.940613005492482538e-07 2.188486449810685613e-07
8.598566488251968565e-01 2.537459166561651180e-08 1.942984728933011447e-07 2.196730645589176598e-07
8.587776726873315170e-01 2.597450267259751267e-08 1.945288417663609338e-07 2.205033444389584431e-07
8.576984871878009509e-01 2.658734203211992771e-08 1.947522265891066718e-07 2.213395686212266061e-07
8.566191521359353134e-01 2.721338063067185624e-08 1.949684443441424969e-07 2.221818249748143466e-07
8.555397273493533516e-01 2.785289587231976687e-08 1.951773095497009410e-07 2.230302054220207013e-07
8.544602726506466128e-01 2.850617189939128522e-08 1.953786342325993381e-07 2.238848061319906365e-07
8.533808478640646511e-01 2.917349982404584568e-08 1.955722279003828960e-07 2.247457277244287483e-07
8.523015128121990136e-01 2.985517797144156502e-08 1.957578975125875949e-07 2.256130754840291467e-07
8.512223273126684475e-01 3.055151213525869225e-08 1.959354474510480561e-07 2.264869595863067484e-07
8.501433511748031080e-01 3.126281584640505498e-08 1.961046794891731158e-07 2.273674953355781708e-07
8.490646441963302093e-01 3.198941065579430307e-08 1.962653927600978366e-07 2.282548034158921463e-07
8.479862661600598983e-01 3.273162643216375831e-08 1.964173837236249494e-07 2.291490101557887010e-07
8.469082768305722375e-01 3.348980167597981530e-08 1.965604461318492390e-07 2.300502478078290543e-07
8.458307359509047441e-01 3.426428385056939171e-08 1.966943709933572203e-07 2.309586548439265988e-07
8.447537032392414824e-01 3.505542973171461909e-08 1.968189465358864582e-07 2.318743762676010706e-07
8.436772383856032675e-01 3.586360577705897898e-08 1.969339581673096948e-07 2.327975639443686738e-07
8.426014010485403105e-01 3.668918851679297813e-08 1.970391884348114880e-07 2.337283769516044595e-07
8.415262508518245310e-01 3.753256496722253110e-08 1.971344169820992035e-07 2.346669819493217346e-07
8.404518473811467549e-01 3.839413306896990813e-08 1.972194205044867640e-07 2.356135535734566589e-07
8.393782501808131347e-01 3.927430215172447407e-08 1.972939727016745205e-07 2.365682748533990012e-07
8.383055187504461214e-01 4.017349342763710375e-08 1.973578442280247661e-07 2.375313376556618566e-07
8.372337125416858816e-01 4.109214051565992701e-08 1.974108026401246521e-07 2.385029431557845593e-07
8.361628909548965982e-01 4.203068999935000288e-08 1.974526123414082066e-07 2.394833023407582161e-07
8.350931133358736602e-01 4.298960202090820958e-08 1.974830345235782358e-07 2.404726365444864520e-07
8.340244389725549601e-01 4.396935091449576042e-08 1.975018271045630658e-07 2.414711780190588130e-07
8.329569270917351886e-01 4.497042588217618359e-08 1.975087446627015013e-07 2.424791705448777048e-07
8.318906368557830167e-01 4.599333171616649912e-08 1.975035383668335693e-07 2.434968700830000750e-07
8.308256273593630503e-01 4.703858957145504600e-08 1.974859559019367440e-07 2.445245454733917768e-07
8.297619576261596741e-01 4.810673779325715555e-08 1.974557413899173020e-07 2.455624791831744509e-07
8.286996866056071109e-01 4.919833280423299596e-08 1.974126353051285530e-07 2.466109681093615622e-07
8.276388731696214807e-01 5.031395005690291275e-08 1.973563743841471935e-07 2.476703244410501128e-07
8.265795761093382987e-01 5.145418505724805990e-08 1.972866915292899800e-07 2.487408765865380135e-07
8.255218541318545267e-01 5.261965446610364867e-08 1.972033157053146739e-07 2.498229701714183160e-07
8.244657658569748415e-01 5.381099728563062739e-08 1.971059718286770474e-07 2.509169691143076682e-07
8.234113698139624571e-01 5.502887613889894039e-08 1.969943806486756971e-07 2.520232567875746309e-07
8.223587244382961625e-01 5.627397865143814829e-08 1.968682586197332664e-07 2.531422372711714213e-07
8.213078880684309135e-01 5.754701894451530052e-08 1.967273177640018250e-07 2.542743367085171388e-07
8.202589189425654181e-01 5.884873925088173500e-08 1.965712655233947099e-07 2.554200047742764250e-07
8.192118751954140521e-01 6.017991166481002964e-08 1.963998046000609457e-07 2.565797162648709753e-07
8.181668148549853248e-01 6.154134003940400992e-08 1.962126327842219337e-07 2.577539728236259304e-07
8.171237958393656742e-01 6.293386204542025114e-08 1.960094427681807249e-07 2.589433048136009628e-07
8.160828759535094790e-01 6.435835140717930154e-08 1.957899219452074138e-07 2.601482733523867153e-07
8.150441128860359541e-01 6.581572033255826603e-08 1.955537521918602738e-07 2.613694725244185399e-07
8.140075642060313754e-01 6.730692215552840797e-08 1.953006096321769727e-07 2.626075317877053674e-07
8.129732873598594090e-01 6.883295421120452566e-08 1.950301643820108064e-07 2.638631185932153586e-07
8.119413396679762140e-01 7.039486096486282481e-08 1.947420802716135389e-07 2.651369412364763769e-07
8.109117783217546505e-01 7.199373741781038476e-08 1.944360145443986161e-07 2.664297519622090273e-07
8.098846603803145916e-01 7.363073281427591998e-08 1.941116175296075339e-07 2.677423503438834539e-07
8.088600427673600102e-01 7.530705467453481787e-08 1.937685322864027664e-07 2.690755869609375975e-07
8.078379822680250566e-01 7.702397318016545309e-08 1.934063942166813029e-07 2.704303673968467692e-07
8.068185355257262437e-01 7.878282593749036037e-08 1.930248306436763922e-07 2.718076565811667394e-07
8.058017590390238460e-01 8.058502314470687778e-08 1.926234603531671496e-07 2.732084834978740538e-07
8.047877091584901832e-01 8.243205318671823584e-08 1.922018930938900537e-07 2.746339462806082895e-07
8.037764420835871171e-01 8.432548867897446939e-08 1.917597290335029994e-07 2.760852177124774688e-07
8.027680138595508774e-01 8.626699297742591210e-08 1.912965581662533310e-07 2.775635511436792563e-07
8.017624803742866568e-01 8.825832716561162072e-08 1.908119596683174244e-07 2.790702868339290319e-07
8.007598973552705335e-01 9.030135752161323238e-08 1.903055011966644008e-07 2.806068587182776465e-07
7.997603203664614968e-01 9.239806345665716195e-08 1.897767381272473990e-07 2.821748015839045874e-07
7.987638048052220219e-01 9.455054590316322792e-08 1.892252127283842282e-07 2.837757586315474297e-07
7.977704058992477476e-01 9.676103611258204771e-08 1.886504532653907887e-07 2.854114893779728497e-07
7.967801787035067029e-01 9.903190480204852841e-08 1.880519730328992130e-07 2.870838778349477282e-07
7.957931780971881919e-01 1.013656715633472867e-07 1.874292693118844134e-07 2.887949408752316868e-07
7.948094587806614486e-01 1.037650144176702002e-07 1.867818222492828824e-07 2.905468366669530826e-07
7.938290752724437294e-01 1.062327793649510951e-07 1.861090936592600984e-07 2.923418730242111670e-07
7.928520819061795066e-01 1.087719897371550551e-07 1.854105257467302331e-07 2.941825154838852749e-07
7.918785328276284341e-01 1.113858551209221778e-07 1.846855397556972378e-07 2.960713948766193891e-07
7.909084819916650799e-01 1.140777795667261901e-07 1.839335345474406378e-07 2.980113141141668147e-07
7.899419831592888741e-01 1.168513687498233998e-07 1.831538851165272555e-07 3.000052538663506817e-07
7.889790898946440478e-01 1.197104356935873910e-07 1.823459410561751273e-07 3.020563767497625183e-07
7.880198555620512302e-01 1.226590046094843320e-07 1.815090249886092852e-07 3.041680295980936172e-07
7.870643333230505911e-01 1.257013123514704339e-07 1.806424309807909461e-07 3.063437433322613799e-07
7.861125761334546436e-01 1.288418069277467905e-07 1.797454229712182688e-07 3.085872298989650593e-07
7.851646367404139237e-01 1.320851424617439640e-07 1.788172332394089430e-07 3.109023757011529071e-07
7.842205676794937741e-01 1.354361699493350986e-07 1.778570609560761126e-07 3.132932309054112377e-07
7.832804212717625614e-01 1.388999231232764522e-07 1.768640708588579810e-07 3.157639939821344332e-07
7.823442496208916630e-01 1.424815987116418403e-07 1.758373921055979108e-07 3.183189908172397775e-07
7.814121046102687762e-01 1.461865303675286808e-07 1.747761173644663695e-07 3.209626477319950768e-07
7.804840379001216633e-01 1.500201555556409567e-07 1.736793022074652488e-07 3.236994577631061790e-07
7.795601009246554414e-01 1.539879747104039393e-07 1.725459648808228555e-07 3.265339395912268213e-07
7.786403448892019741e-01 1.580955020328032121e-07 1.713750865322353811e-07 3.294705885650385932e-07
7.777248207673821412e-01 1.623482073715349902e-07 1.701656119805116896e-07 3.325138193520466797e-07
7.768135792982807653e-01 1.667514487401951390e-07 1.689164511176505968e-07 3.356678998578457358e-07
7.759066709836343056e-01 1.713103951573559777e-07 1.676264810363852989e-07 3.389368761937413031e-07
7.750041460850328745e-01 1.760299396609438974e-07 1.662945489774091545e-07 3.423244886383530254e-07
