9.886506279447082601e-01 8.295622820278783158e-03
9.882282761243390556e-01 8.428128497759118654e-03
9.877985406855225303e-01 8.560394342008626964e-03
9.873614454445429622e-01 8.692750766364824855e-03
9.869170146255710208e-01 8.825522010858503907e-03
9.864652728593206188e-01 8.959024075855390873e-03
9.860062451816850038e-01 9.093562901206947088e-03
9.855399570323477576e-01 9.229432800706382362e-03
9.850664342533741458e-01 9.366915157244198528e-03
9.845857030877779303e-01 9.506277379567341576e-03
9.840977901780680881e-01 9.647772117097800845e-03
9.836027225647712147e-01 9.791636724993588864e-03
9.831005276849336116e-01 9.938092967666310729e-03
9.825912333705999480e-01 1.008734694542300601e-02
9.820748678472721593e-01 1.023958922587415825e-02
9.815514597323431456e-01 1.039499515932049319e-02
9.810210380335130376e-01 1.055372535554738311e-02
9.804836321471795957e-01 1.071592629833719237e-02
9.799392718568102900e-01 1.088173107354906480e-02
9.793879873312912876e-01 1.105126018677897448e-02
9.788298091232552345e-01 1.122462244734468047e-02
9.782647681673882767e-01 1.140191589656656436e-02
9.776928957787156538e-01 1.158322875995184721e-02
9.771142236508660872e-01 1.176864040484284710e-02
9.765287838543155186e-01 1.195822228726589956e-02
9.759366088346090873e-01 1.215203887402547048e-02
9.753377314105636797e-01 1.235014852844134974e-02
9.747321847724490507e-01 1.255260435045261677e-02
9.741200024801477397e-01 1.275945496404303978e-02
9.735012184612960029e-01 1.297074524703010351e-02
9.728758670094028727e-01 1.318651700016171442e-02
9.722439827819497893e-01 1.340680955415698115e-02
9.716056007984700260e-01 1.363166031479155077e-02
9.709607564386075751e-01 1.386110524736070167e-02
9.703094854401567160e-01 1.409517930285612494e-02
9.696518238970810444e-01 1.433391678897538886e-02
9.689878082575134055e-01 1.457735168966188717e-02
9.683174753217357322e-01 1.482551793726563649e-02
9.676408622401395654e-01 1.507844964164440499e-02
9.669580065111674783e-01 1.533618128061162503e-02
9.662689459792340729e-01 1.559874785610605198e-02
9.655737188326296572e-01 1.586618502033037420e-02
9.648723636014029381e-01 1.613852917590271815e-02
9.641649191552260634e-01 1.641581755380566374e-02
9.634514247012405663e-01 1.669808827261989523e-02
9.627319197818842156e-01 1.698538038220787777e-02
9.620064442726995457e-01 1.727773389468189799e-02
9.612750383801239584e-01 1.757518980515850385e-02
9.605377426392616158e-01 1.787779010447963432e-02
9.597945979116366821e-01 1.818557778577252829e-02
9.590456453829290240e-01 1.849859684643481716e-02
9.582909265606914806e-01 1.881689228686717757e-02
9.575304832720493708e-01 1.914051010703890845e-02
9.567643576613827916e-01 1.946949730176064305e-02
9.559925921879905975e-01 1.980390185535347777e-02
9.552152296237372830e-01 2.014377273624460771e-02
9.544323130506827679e-01 2.048915989188445502e-02
9.536438858586946399e-01 2.084011424426703701e-02
9.528499917430433008e-01 2.119668768624314442e-02
9.520506747019805704e-01 2.155893307874071768e-02
9.512459790343011923e-01 2.192690424894894186e-02
9.504359493368875755e-01 2.230065598947692657e-02
9.496206305022383276e-01 2.268024405846519667e-02
9.488000677159806884e-01 2.306572518060423169e-02
9.479743064543655340e-01 2.345715704899942189e-02
9.471433924817476147e-01 2.385459832781195930e-02
9.463073718480490282e-01 2.425810865560183716e-02
9.454662908862070392e-01 2.466774864929847239e-02
9.446201962096064664e-01 2.508357990872708138e-02
9.437691347094964156e-01 2.550566502162400495e-02
9.429131535523910257e-01 2.593406756907904245e-02
9.420523001774561145e-01 2.636885213135066117e-02
9.411866222938795046e-01 2.681008429400569618e-02
9.403161678782272492e-01 2.725783065434286140e-02
9.394409851717847593e-01 2.771215882806560282e-02
9.385611226778829419e-01 2.817313745617609777e-02
9.376766291592103508e-01 2.864083621206785571e-02
9.367875536351109034e-01 2.911532580879985094e-02
9.358939453788664986e-01 2.959667800653896855e-02
9.349958539149672010e-01 3.008496562016230863e-02
9.340933290163656588e-01 3.058026252701367964e-02
9.331864207017193102e-01 3.108264367481186966e-02
9.322751792326178233e-01 3.159218508971053940e-02
9.313596551107979904e-01 3.210896388451176670e-02
9.304398990753446341e-01 3.263305826703682966e-02
9.295159620998783012e-01 3.316454754865923865e-02
9.285878953897312993e-01 3.370351215300633474e-02
9.276557503791083015e-01 3.425003362483611258e-02
9.267195787282375141e-01 3.480419463909751460e-02
9.257794323205061904e-01 3.536607901018233580e-02
9.248353632595860407e-01 3.593577170137768340e-02
9.238874238665453209e-01 3.651335883452848374e-02
9.229356666769493733e-01 3.709892769991969541e-02
9.219801444379487343e-01 3.769256676638819969e-02
9.210209101053560277e-01 3.829436569167518623e-02
9.200580168407110904e-01 3.890441533302932409e-02
9.190915180083348845e-01 3.952280775807226476e-02
9.181214671723716414e-01 4.014963625593778729e-02
9.171479180938204578e-01 4.078499534869642340e-02
9.161709247275562351e-01 4.142898080307797631e-02
9.151905412193385159e-01 4.208168964250448563e-02
9.142068219028117726e-01 4.274322015944741204e-02
9.132198212964932615e-01 4.341367192812192050e-02
9.122295941007522169e-01 4.409314581753366602e-02
9.112361951947779426e-01 4.478174400489202955e-02
9.102396796335384677e-01 4.547956998940640150e-02
9.092401026447295420e-01 4.618672860648140310e-02
9.082375196257133076e-01 4.690332604232805985e-02
9.072319861404490871e-01 4.762946984900930103e-02
9.062235579164128474e-01 4.836526895993885355e-02
9.052122908415097813e-01 4.911083370585272306e-02
9.041982409609761184e-01 4.986627583127482832e-02
9.031814644742737208e-01 5.063170851149860485e-02
9.021620177319749079e-01 5.140724637010748999e-02
9.011399572326399543e-01 5.219300549705929021e-02
9.001153396196854839e-01 5.298910346735931365e-02
8.990882216782453140e-01 5.379565936035029389e-02
8.980586603320237504e-01 5.461279377964735338e-02
8.970267126401405555e-01 5.544062887374741344e-02
8.959924357939685891e-01 5.627928835734690577e-02
8.949558871139640104e-01 5.712889753339880916e-02
8.939171240464904855e-01 5.798958331594712690e-02
8.928762041606344013e-01 5.886147425377411674e-02
8.918331851450146397e-01 5.974470055490162246e-02
8.907881248045859124e-01 6.063939411198711327e-02
8.897410810574346574e-01 6.154568852865990175e-02
8.886921119315691620e-01 6.246371914684305249e-02
8.876412755617038020e-01 6.339362307511188510e-02
8.865886301860375074e-01 6.433553921814033627e-02
8.855342341430251230e-01 6.528960830729112208e-02
8.844781458681453268e-01 6.625597293240852170e-02
8.834204238906616657e-01 6.723477757487519857e-02
8.823611268303784838e-01 6.822616864199970710e-02
8.813003133943928535e-01 6.923029450280326902e-02
8.802380423738402904e-01 7.024730552528071770e-02
8.791743726406369142e-01 7.127735411521282649e-02
8.781093631442169478e-01 7.232059475661348213e-02
8.770430729082648869e-01 7.337718405389938303e-02
8.759755610274450044e-01 7.444728077587539627e-02
8.749068866641263043e-01 7.553104590163538246e-02
8.738371090451033663e-01 7.662864266848169736e-02
8.727662874583140828e-01 7.774023662197775131e-02
8.716944812495539541e-01 7.886599566824928353e-02
8.706217498191867188e-01 8.000609012866288783e-02
8.695481526188532095e-01 8.116069279701394745e-02
8.684737491481754335e-01 8.232997899936866926e-02
8.673985989514597650e-01 8.351412665670962521e-02
8.663227616143966969e-01 8.471331635054975273e-02
8.652462967607585931e-01 8.592773139168391472e-02
8.641692640490952204e-01 8.715755789226499461e-02
8.630917231694277270e-01 8.840298484139873236e-02
8.620137338399400662e-01 8.966420418446795215e-02
8.609353558036697551e-01 9.094141090641019720e-02
8.598566488251968565e-01 9.223480311918774710e-02
8.587776726873315170e-01 9.354458215370634044e-02
8.576984871878009509e-01 9.487095265645847930e-02
8.566191521359353134e-01 9.621412269118360949e-02
8.555397273493533516e-01 9.757430384586120165e-02
8.544602726506466128e-01 9.895171134537732172e-02
8.533808478640646511e-01 1.003465641702265126e-01
8.523015128121990136e-01 1.017590851816415898e-01
8.512223273126684475e-01 1.031895012535730960e-01
8.501433511748031080e-01 1.046380434119730113e-01
8.490646441963302093e-01 1.061049469818721586e-01
8.479862661600598983e-01 1.075904517427814927e-01
8.469082768305722375e-01 1.090948020929905365e-01
8.458307359509047441e-01 1.106182472233805530e-01
8.447537032392414824e-01 1.121610413014280938e-01
8.436772383856032675e-01 1.137234436661241355e-01
8.426014010485403105e-01 1.153057190346040567e-01
8.415262508518245310e-01 1.169081377213504053e-01
8.404518473811467549e-01 1.185309758709058581e-01
8.393782501808131347e-01 1.201745157051239132e-01
8.383055187504461214e-01 1.218390457860748510e-01
8.372337125416858816e-01 1.235248612958314007e-01
8.361628909548965982e-01 1.252322643344750130e-01
8.350931133358736602e-01 1.269615642377907305e-01
8.340244389725549601e-01 1.287130779162630745e-01
8.329569270917351886e-01 1.304871302171418390e-01
8.318906368557830167e-01 1.322840543115232081e-01
8.308256273593630503e-01 1.341041921085839583e-01
8.297619576261596741e-01 1.359478946993237236e-01
8.286996866056071109e-01 1.378155228324032255e-01
8.276388731696214807e-01 1.397074474249367926e-01
8.265795761093382987e-01 1.416240501113818495e-01
8.255218541318545267e-01 1.435657238339974329e-01
8.244657658569748415e-01 1.455328734787022793e-01
8.234113698139624571e-01 1.475259165605649903e-01
8.223587244382961625e-01 1.495452839636084996e-01
8.213078880684309135e-01 1.515914207401167779e-01
8.202589189425654181e-01 1.536647869751972817e-01
8.192118751954140521e-01 1.557658587229976133e-01
8.181668148549853248e-01 1.578951290216963899e-01
8.171237958393656742e-01 1.600531089952110242e-01
8.160828759535094790e-01 1.622403290504949025e-01
8.150441128860359541e-01 1.644573401803385848e-01
8.140075642060313754e-01 1.667047153827673212e-01
8.129732873598594090e-01 1.689830512094255277e-01
8.119413396679762140e-01 1.712929694567737193e-01
8.109117783217546505e-01 1.736351190154632185e-01
8.098846603803145916e-01 1.760101778948857942e-01
8.088600427673600102e-01 1.784188554415655492e-01
8.078379822680250566e-01 1.808618947716932324e-01
8.068185355257262437e-01 1.833400754396095067e-01
8.058017590390238460e-01 1.858542163652731893e-01
8.047877091584901832e-01 1.884051790445410990e-01
8.037764420835871171e-01 1.909938710661897021e-01
8.027680138595508774e-01 1.936212499587882663e-01
8.017624803742866568e-01 1.962883273884276913e-01
8.007598973552705335e-01 1.989961737245715123e-01
7.997603203664614968e-01 2.017459229855005365e-01
7.987638048052220219e-01 2.045387781665178040e-01
7.977704058992477476e-01 2.073760169427955879e-01
7.967801787035067029e-01 2.102589977240080510e-01
7.957931780971881919e-01 2.131891660192581639e-01
7.948094587806614486e-01 2.161680610478758369e-01
7.938290752724437294e-01 2.191973225041704554e-01
7.928520819061795066e-01 2.222786973519651210e-01
7.918785328276284341e-01 2.254140464878174321e-01
7.909084819916650799e-01 2.286053510704575964e-01
7.899419831592888741e-01 2.318547182687290820e-01
7.889790898946440478e-01 2.351643861320974194e-01
7.880198555620512302e-01 2.385367272378095538e-01
7.870643333230505911e-01 2.419742507187231384e-01
7.861125761334546436e-01 2.454796022276987122e-01
7.851646367404139237e-01 2.490555613506902632e-01
7.842205676794937741e-01 2.527050359440606853e-01
7.832804212717625614e-01 2.564310528452291571e-01
7.823442496208916630e-01 2.602367443927566804e-01
7.814121046102687762e-01 2.641253301956238420e-01
7.804840379001216633e-01 2.681000936149012803e-01
7.795601009246554414e-01 2.721643524669736247e-01
7.786403448892019741e-01 2.763214235281962194e-01
7.777248207673821412e-01 2.805745805177315977e-01
7.768135792982807653e-01 2.849270053586865914e-01
7.759066709836343056e-01 2.893817326667463274e-01
7.750041460850328745e-01 2.939415875880134754e-01
7.741060546211334659e-01 2.986091173000564036e-01
7.732124463648891721e-01 3.033865166970611815e-01
7.723233708407896136e-01 3.082755489949958183e-01
7.714388773221171336e-01 3.132774622081391791e-01
7.705590148282152052e-01 3.183929026557665853e-01
7.696838321217727152e-01 3.236218268482925486e-01
7.688133777061204599e-01 3.289634132670318789e-01
7.679476998225438500e-01 3.344159756827345675e-01
7.670868464476089388e-01 3.399768797481819149e-01
7.662308652905036599e-01 3.456424646440257598e-01
7.653798037903934981e-01 3.514079715512651858e-01
7.645337091137930363e-01 3.572674806671520820e-01
7.636926281519510473e-01 3.632138583750655347e-01
7.628566075182523498e-01 3.692387160264031798e-01
7.620256935456344305e-01 3.753323815992537504e-01
7.611999322840192761e-01 3.814838852716270212e-01
7.603793694977616369e-01 3.876809596945477998e-01
7.595640506631125000e-01 3.939100554812867139e-01
7.587540209656987722e-01 4.001563721523964112e-01
7.579493252980193940e-01 4.064039045006380690e-01
7.571500082569566636e-01 4.126355040731488066e-01
7.563561141413053246e-01 4.188329552169982595e-01
7.555676869493171965e-01 4.249770649039985582e-01
7.547847703762626814e-01 4.310477653452371438e-01
7.540074078120094780e-01 4.370242282280223933e-01
7.532356423386171729e-01 4.428849892591372739e-01
7.524695167279505936e-01 4.486080815789326159e-01
7.517090734393084839e-01 4.541711765205068696e-01
7.509543546170709405e-01 4.595517301259598453e-01
7.502054020883632823e-01 4.647271337961978999e-01
7.494622573607383487e-01 4.696748674404173096e-01
7.487249616198760060e-01 4.743726535044839321e-01
7.479935557273004187e-01 4.787986102923156295e-01
7.472680802181157489e-01 4.829314030491507759e-01
7.465485752987593981e-01 4.867503913484945710e-01
7.458350808447739011e-01 4.902357714134195632e-01
7.451276363985971374e-01 4.933687121056145042e-01
7.444262811673704183e-01 4.961314834295448839e-01
7.437310540207658915e-01 4.985075765216019916e-01
7.430419934888324862e-01 5.004818142221572064e-01
7.423591377598602881e-01 5.020404514589196232e-01
7.416825246782642322e-01 5.031712647997548249e-01
7.410121917424865590e-01 5.038636306592821912e-01
7.403481761029189201e-01 5.041085917634459124e-01
7.396905145598432485e-01 5.038989115878693692e-01
7.390392435613923894e-01 5.032291165877244010e-01
7.383943992015299385e-01 5.020955261285121596e-01
7.377560172180501752e-01 5.004962701087863897e-01
7.371241329905970918e-01 4.984312943385212358e-01
7.364987815387039616e-01 4.959023538022487854e-01
7.358799975198522247e-01 4.929129939965085638e-01
7.352678152275509138e-01 4.894685205891526336e-01
7.346622685894362847e-01 4.855759577061941057e-01
7.340633911653909882e-01 4.812439952125387999e-01
7.334712161456845569e-01 4.764829254180505957e-01
7.328857763491337662e-01 4.713045697111384880e-01
7.323071042212843107e-01 4.657221956988814582e-01
7.317352318326116878e-01 4.597504255151464991e-01
7.311701908767447300e-01 4.534051360448190793e-01
7.306120126687086769e-01 4.467033519010238374e-01
7.300607281431895634e-01 4.396631320802265597e-01
7.295163678528203688e-01 4.323034513040772131e-01
7.289789619664869269e-01 4.246440771332431474e-01
7.284485402676568189e-01 4.167054440038723828e-01
7.279251321527279162e-01 4.085085253883151135e-01
7.274087666294000165e-01 4.000747053156924471e-01
7.268994723150664639e-01 3.914256505025499044e-01
7.263972774352287498e-01 3.825831843379086661e-01
7.259022098219318764e-01 3.735691639398285302e-01
7.254142969122220341e-01 3.644053614524870310e-01
7.249335657466259297e-01 3.551133506847526378e-01
7.244600429676522069e-01 3.457144001049146098e-01
7.239937548183149607e-01 3.362293731040205125e-01
7.235347271406792347e-01 3.266786363246190761e-01
7.230829853744290547e-01 3.170819767256309873e-01
7.226385545554570022e-01 3.074585279203552179e-01
7.222014593144774341e-01 2.978267061862941434e-01
7.217717238756609088e-01 2.882041564050271121e-01
7.213493720552917043e-01 2.786077080504711367e-01
7.209344272604482073e-01 2.690533412064231022e-01
7.205269124877055065e-01 2.595561624612968687e-01
7.201268503218606343e-01 2.501303904009457013e-01
7.197342629346812348e-01 2.407893503006330871e-01
7.193491720836768799e-01 2.315454775058604087e-01
7.189715991108929227e-01 2.224103288897521513e-01
7.186015649417276663e-01 2.133946016831718140e-01
7.182390900837731795e-01 2.045081588934880845e-01
7.178841946256782069e-01 1.957600604600786831e-01
7.175368982360350589e-01 1.871585992400486842e-01
7.171972201622897058e-01 1.787113408771161260e-01
7.168651792296746317e-01 1.704251665804847049e-01
7.165407938401660015e-01 1.623063178283745689e-01
7.162240819714635887e-01 1.543604420110807895e-01
7.159150611759943494e-01 1.465926380379930227e-01
7.156137485799399789e-01 1.390075009483007773e-01
7.153201608822873370e-01 1.316091645830229917e-01
7.150343143539032997e-01 1.244013413969878717e-01
7.147562248366328141e-01 1.173873585197889452e-01
7.144859077424210447e-01 1.105701892292804134e-01
7.142233780524593900e-01 1.039524791020676880e-01
7.139686503163547027e-01 9.753656627895078424e-02
7.137217386513234896e-01 9.132449555168827005e-02
7.134826567414093157e-01 8.531802635029565873e-02
7.132514178367242996e-01 7.951863517542102910e-02
7.130280347527148122e-01 7.392751354043659850e-02
7.128125198694514886e-01 6.854556300169414862e-02
7.126048851309429999e-01 6.337338928726661547e-02
7.124051420444736937e-01 5.841129780855086606e-02
7.122133016799665484e-01 5.365929289475586395e-02
7.120293746693691084e-01 4.911708289553388951e-02
7.118533712060646224e-01 4.478409285583854343e-02
7.116853010443069394e-01 4.065948581946305512e-02
7.115251734986798304e-01 3.674219303280103210e-02
7.113729974435808456e-01 3.303095248476713847e-02
7.112287813127297076e-01 2.952435442304105276e-02
7.110925330987006854e-01 2.622089181261223062e-02
7.109642603524795046e-01 2.311901321361019973e-02
7.108439701830452373e-01 2.021717529138075328e-02
7.107316692569760619e-01 1.751389214737770691e-02
7.106273637980796698e-01 1.500777886596028725e-02
7.105310595870487633e-01 1.269758708143869409e-02
7.104427619611403122e-01 1.058223093925540759e-02
7.103624758138799011e-01 8.660802503458044782e-03
7.102902055947906135e-01 6.932576393958415559e-03
7.102259553091461175e-01 5.397004165944428722e-03
7.101697285177490659e-01 4.053699618331033094e-03
7.101215283367336983e-01 2.902416792985020640e-03
7.100813574373927572e-01 1.943022864898128355e-03
7.100492180460298286e-01 1.175468399118117938e-03
7.100251119438359959e-01 5.997575479850502647e-04
7.099999999999999645e-01 2.106260157400192060e-13
