3.448275862068965303e+00 3.971579489807367888e-09 4.694778446946787392e-08 5.091936395927524264e-08
3.448272398256591043e+00 3.926604206024280053e-09 4.694721569089948567e-08 5.087381989692380460e-08
3.448244688045548401e+00 3.580494883921803216e-09 4.688908182083172991e-08 5.046957670475347315e-08
3.448189269159185777e+00 2.957790823017250381e-09 4.650150812231822509e-08 4.945929894533547050e-08
3.448106144668862338e+00 2.181183074829687087e-09 4.531395062600474407e-08 4.749513370083437450e-08
3.447995319181404117e+00 1.396603182544695440e-09 4.280535896418371188e-08 4.420196214672841600e-08
3.447856798838849102e+00 7.361030610584819788e-10 3.861346757018342769e-08 3.934957063124195371e-08
3.447690591318106179e+00 2.838791773728705210e-10 3.274295585389268956e-08 3.302683503126557978e-08
3.447496705830530139e+00 5.730454976907197670e-11 2.567319195610528293e-08 2.573049650587436595e-08
3.447275153121411417e+00 1.110889231107566370e-11 1.828064602560683140e-08 1.829175491791788903e-08
3.447025945469379238e+00 6.359929555698198041e-11 1.157323296219433409e-08 1.163683225775132642e-08
3.446749096685723046e+00 1.331370924143093008e-10 6.344783180313785779e-09 6.477920272728101284e-09
3.446444622113624678e+00 1.677258607875603285e-10 2.920238642545222730e-09 3.087964503332780111e-09
3.446112538627311039e+00 1.549658747626981278e-10 1.119338582769962828e-09 1.274304457532661938e-09
3.445752864631116630e+00 1.115709183242932856e-10 4.376902007295185790e-10 5.492611190538119293e-10
3.445365620058464362e+00 6.301258078091338992e-11 3.194655252270293914e-10 3.824781060079423160e-10
3.444950826370759778e+00 2.692985307182946938e-11 3.648965520242150159e-10 3.918264050960443463e-10
3.444508506556203997e+00 7.783730967847490969e-12 3.903307792232968393e-10 3.981145101911443416e-10
3.444038685128517852e+00 1.025156817644766570e-12 3.675751652564881895e-10 3.686003220741331324e-10
3.443541388125582969e+00 3.059291251416618892e-14 3.277712867965664273e-10 3.278018797090806766e-10
3.443016643108000263e+00 4.014363832765130190e-13 2.977059923262266033e-10 2.981074287095029584e-10
3.442464479157561819e+00 5.473175261149022614e-13 2.833749185655242902e-10 2.839222360916391640e-10
3.441884926875638850e+00 4.004661315097278939e-13 2.791898204383568373e-10 2.795902865698667326e-10
3.441278018381485282e+00 2.129997554999401833e-13 2.789203403375542817e-10 2.791333400930543411e-10
3.440643787310460056e+00 9.951496857926786946e-14 2.794867059495599552e-10 2.795862209181391276e-10
3.439982268812159738e+00 5.156104178178678438e-14 2.800415408042054968e-10 2.800931018459870411e-10
3.439293499548472077e+00 3.609428224814370108e-14 2.804647365021929567e-10 2.805008307844412647e-10
3.438577517691546070e+00 3.373976662279223728e-14 2.807417924809584853e-10 2.807755322475811718e-10
3.437834362921672771e+00 3.625304705512831120e-14 2.808891139925039257e-10 2.809253670395593962e-10
3.437064076425088377e+00 3.967799978433988187e-14 2.809568656682118256e-10 2.809965436679964118e-10
3.436266700891691617e+00 4.219533616491488718e-14 2.809983041509240810e-10 2.810404994870886158e-10
3.435442280512677193e+00 4.352636219947998006e-14 2.810450979715422749e-10 2.810886243337418793e-10
3.434590860978087079e+00 4.412627293457249430e-14 2.811064495258544167e-10 2.811505757987889132e-10
3.433712489474277874e+00 4.449073444891520290e-14 2.811796004704922484e-10 2.812240912049411850e-10
3.432807214681306007e+00 4.488820573231868756e-14 2.812591524475117892e-10 2.813040406532442849e-10
3.431875086770231675e+00 4.538842021520136544e-14 2.813414192279259532e-10 2.813868076481411128e-10
3.430916157400333066e+00 4.597117780468733703e-14 2.814250122122431914e-10 2.814709833900479354e-10
3.429930479716250424e+00 4.660369208171794598e-14 2.815098874078973763e-10 2.815564910999795420e-10
3.428918108345034188e+00 4.726847030171060804e-14 2.815963747824738555e-10 2.816436432527758347e-10
3.427879099393122520e+00 4.796223288118240176e-14 2.816847085756933632e-10 2.817326708085744474e-10
3.426813510443228683e+00 4.868758311408037991e-14 2.817749572202571414e-10 2.818236448033712259e-10
