1.000000000000000000e+00 2.452684925195704311e-15
9.999949759501136626e-01 1.326369976112952578e-05
9.999547851451827674e-01 1.193739467760505544e-04
9.998744120371287902e-01 3.315986476152365083e-04
9.997538736277691296e-01 6.499493502168531651e-04
9.995931954153346455e-01 1.074449245989306505e-03
9.993924113890748639e-01 1.605135020728467709e-03
9.991515640220689498e-01 2.242051574223683907e-03
9.988707042622406718e-01 2.985234675101517896e-03
9.985498915215811344e-01 3.834677291070995309e-03
9.981891936635807205e-01 4.790276939716174229e-03
9.977886869888745736e-01 5.851763815890230654e-03
9.973484562191006209e-01 7.018612412779282571e-03
9.968685944789793529e-01 8.289942493919314967e-03
9.963492032766138040e-01 9.664418141407107518e-03
9.957903924820170616e-01 1.114015572316763396e-02
9.951922803038706355e-01 1.271465255506628450e-02
9.945549932645196822e-01 1.438474746915906557e-02
9.938786661732081917e-01 1.614662231885927515e-02
9.931634420975623545e-01 1.799584978127159729e-02
9.924094723333265478e-01 1.992748804012665215e-02
9.916169163723584923e-01 2.193621765655509939e-02
9.907859418688917952e-01 2.401651090649615378e-02
9.899167246040700974e-01 2.616281984962380916e-02
9.890094484487632620e-01 2.836976704469085578e-02
9.880643053246727092e-01 3.063232254654374431e-02
9.870814951637316703e-01 3.294595268807269661e-02
9.860612258658139062e-01 3.530672988877359142e-02
9.850037132547544427e-01 3.771139775246959425e-02
9.839091810326949794e-01 4.015739122752613049e-02
9.827778607327630755e-01 4.264281675329113092e-02
9.816099916700949946e-01 4.516640135456935490e-02
9.804058208912107553e-01 4.772742205036875629e-02
9.791656031217559342e-01 5.032562750413512032e-02
9.778896007126172130e-01 5.296116267711178938e-02
9.765780835844264374e-01 5.563450474807012103e-02
9.752313291704619580e-01 5.834641530270991833e-02
9.738496223579619082e-01 6.109791039925058925e-02
9.724332554278598550e-01 6.389024714086927181e-02
9.709825279929573671e-01 6.672492322879938764e-02
9.694977469345444909e-01 6.960368482177842209e-02
9.679792263374835670e-01 7.252853786845475659e-02
9.664272874237693767e-01 7.550175872096673291e-02
9.648422584845777195e-01 7.852590099029710391e-02
9.632244748108216292e-01 8.160379695097315367e-02
9.615742786222243321e-01 8.473855306753906580e-02
9.598920189949269322e-01 8.793354020486666978e-02
9.581780517876475889e-01 9.119237970641899671e-02
9.564327395664030673e-01 9.451892677976296564e-02
9.546564515278139762e-01 9.791725258566204293e-02
9.528495634210056853e-01 1.013916261899348997e-01
9.510124574681243503e-01 1.049464972139874663e-01
9.491455222834825900e-01 1.085864796996100917e-01
9.472491527913535769e-01 1.123163374443152257e-01
9.453237501424309741e-01 1.161409708906044058e-01
9.433697216289700371e-01 1.200654055648479185e-01
9.413874805986311989e-01 1.240947820407917040e-01
9.393774463670422348e-01 1.282343474240714154e-01
9.373400441290972163e-01 1.324894483934971334e-01
9.352757048690130137e-01 1.368655258739523428e-01
9.331848652691604462e-01 1.413681114434408581e-01
9.310679676176898401e-01 1.460028255885270909e-01
9.289254597149712023e-01 1.507753779181890130e-01
9.267577947788688819e-01 1.556915694284574103e-01
9.245654313488685938e-01 1.607572968824724502e-01
9.223488331890806746e-01 1.659785593358913125e-01
9.201084691901364465e-01 1.713614667985615680e-01
9.178448132700014472e-01 1.769122509823171652e-01
9.155583442737244004e-01 1.826372780440366772e-01
9.132495458721443526e-01 1.885430631955071490e-01
9.109189064595764052e-01 1.946362870207439810e-01
9.085669190504990222e-01 2.009238133215696109e-01
9.061940811752640101e-01 2.074127083084499612e-01
9.038008947748497057e-01 2.141102609711190707e-01
