9.267577947788688819e-01 2.809091096806661896e-06 8.526471732724572787e-05 8.807380842405238680e-05
9.245654313488685938e-01 2.955920656898560409e-06 8.568287214325847495e-05 8.863879280015704001e-05
9.223488331890806746e-01 3.111218173876585635e-06 8.610324849022298521e-05 8.921446666409956492e-05
9.201084691901364465e-01 3.275454134705002971e-06 8.652552420600788179e-05 8.980097834071288688e-05
9.178448132700014472e-01 3.449127871952241350e-06 8.694935758863608065e-05 9.039848546058832496e-05
9.155583442737244004e-01 3.632769920489195321e-06 8.737438699691675191e-05 9.100715691740595358e-05
9.132495458721443526e-01 3.826944599487664233e-06 8.780023017169385840e-05 9.162717477118151755e-05
9.109189064595764052e-01 4.032252832774517948e-06 8.822648334115899924e-05 9.225873617393352312e-05
9.085669190504990222e-01 4.249335216756879812e-06 8.865272017373033401e-05 9.290205539048721297e-05
9.061940811752640101e-01 4.478875347586928661e-06 8.907849062020134273e-05 9.355736596778827224e-05
9.038008947748497057e-01 4.721603406548797412e-06 8.950331966074546487e-05 9.422492306729425636e-05
9.013878660946836874e-01 4.978299996822730548e-06 8.992670595152693755e-05 9.490500594834966894e-05
8.989555055775524384e-01 5.249800217001575857e-06 9.034812035195567898e-05 9.559792056895725823e-05
8.965043277556248302e-01 5.536997945891536217e-06 9.076700430686192160e-05 9.630400225275346289e-05
8.940348511416102983e-01 5.840850298877260347e-06 9.118276805502315485e-05 9.702361835390041435e-05
8.915475981190734700e-01 6.162382207738196844e-06 9.159478863533985723e-05 9.775717084307805323e-05
8.890430948319326676e-01 6.502691052733474371e-06 9.200240766258949458e-05 9.850509871532296387e-05
8.865218710731601615e-01 6.862951266848367250e-06 9.240492884599167624e-05 9.926788011284003925e-05
8.839844601727124829e-01 7.244418809690685471e-06 9.280161522547698946e-05 1.000460340351676800e-04
8.814313988847120029e-01 7.648435386232917696e-06 9.319168610299070139e-05 1.008401214892236191e-04
8.788632272739033136e-01 8.076432275494535692e-06 9.357431364955063604e-05 1.016507459250451785e-04
8.762804886014108341e-01 8.529933601498141429e-06 9.394861917369118939e-05 1.024785527751893274e-04
8.736837292098189600e-01 9.010558868773179347e-06 9.431366904335292145e-05 1.033242279121261042e-04
8.710734984076007326e-01 9.520024564505557619e-06 9.466847026169325626e-05 1.041884948261988139e-04
8.684503483529197876e-01 1.006014460449833664e-05 9.501196570763278655e-05 1.050721103121311198e-04
8.658148339368284541e-01 1.063282939933902631e-05 9.534302906450207841e-05 1.059758584638410979e-04
8.631675126658884256e-01 1.124008329597656571e-05 9.566045947464411198e-05 1.069005427706206811e-04
8.605089445442382079e-01 1.188400014596369909e-05 9.596297597461751620e-05 1.078469761205812119e-04
8.578396919551314337e-01 1.256675675625648322e-05 9.624921178405434347e-05 1.088159685403108267e-04
8.551603195419729131e-01 1.329060397653212419e-05 9.651770854160517327e-05 1.098083125181372941e-04
8.524713940888760666e-01 1.405785518994103633e-05 9.676691060288655321e-05 1.108247657928275963e-04
8.497734844007674981e-01 1.487087200080210322e-05 9.699515953796418119e-05 1.118660315387662844e-04
8.470671611830644654e-01 1.573204693032836851e-05 9.720068898861811591e-05 1.129327359189464912e-04
8.443529969209494501e-01 1.664378297355729661e-05 9.738162006829751088e-05 1.140254030418548075e-04
8.416315657582696952e-01 1.760846990938284709e-05 9.753595750902280129e-05 1.151444274184056484e-04
8.389034433760841347e-01 1.862845731485971936e-05 9.766158677909709857e-05 1.162900440939568247e-04
8.361692068708870273e-01 1.970602428391577727e-05 9.775627241203818912e-05 1.174622966959539732e-04
8.334294346325301639e-01 2.084334592752232142e-05 9.781765779999827088e-05 1.186610037275205923e-04
8.306847062218732924e-01 2.204245679733748774e-05 9.784326671273260647e-05 1.198857235100701010e-04
8.279356022481855204e-01 2.330521145760302608e-05 9.783050680526420863e-05 1.211357182628672313e-04
8.251827042463257822e-01 2.463324251138354970e-05 9.777667537244649244e-05 1.224099178838300320e-04
8.224265945537272415e-01 2.602791647431831383e-05 9.767896759608045714e-05 1.237068840703987676e-04
8.196678561872114965e-01 2.749028797098045866e-05 9.753448750924380794e-05 1.250247754802242530e-04
8.169070727196598991e-01 2.902105282270091386e-05 9.734026187226783454e-05 1.263613146949687518e-04
8.141448281565666356e-01 3.062050068044116618e-05 9.709325711568239647e-05 1.277137577961235694e-04
8.113817068125001031e-01 3.228846792877886101e-05 9.679039945640694398e-05 1.290788673851858118e-04
8.086182931874998925e-01 3.402429167854241466e-05 9.642859823591065779e-05 1.304528899144530860e-04
8.058551718434333599e-01 3.582676571604084511e-05 9.600477246265773346e-05 1.318315381786985786e-04
8.030929272803400965e-01 3.769409935000533635e-05 9.551588046754924764e-05 1.332099798175545840e-04
8.003321438127884990e-01 3.962388011703138171e-05 9.495895250133691286e-05 1.345828326183683013e-04
7.975734054462728650e-01 4.161304136502222314e-05 9.433112601900342129e-05 1.359441673840256512e-04
7.948172957536742134e-01 4.365783569343196862e-05 9.362968330985503595e-05 1.372875190032870046e-04
7.920643977518145862e-01 4.575381525399536866e-05 9.285209104603411325e-05 1.386059063000294684e-04
7.893152937781267031e-01 4.789581983914362314e-05 9.199604123880234907e-05 1.398918610779459858e-04
7.865705653674698317e-01 5.007797362349545364e-05 9.105949301398474981e-05 1.411374666374802034e-04
7.838307931291129682e-01 5.229369131276738925e-05 9.004071454815134603e-05 1.423344058609187488e-04
7.810965566239158608e-01 5.453569433153163365e-05 8.893832444811532775e-05 1.434740187796469614e-04
7.783684342417304114e-01 5.679603748990093688e-05 8.775133181043913108e-05 1.445473693003400612e-04
7.756470030790505454e-01 5.906614641526315333e-05 8.647917416727971603e-05 1.455453205825428694e-04
7.729328388169356412e-01 6.133686578085192844e-05 8.512175251168114219e-05 1.464586182925330842e-04
7.702265155992324974e-01 6.359851816511649658e-05 8.367946260075103673e-05 1.472779807658675198e-04
7.675286059111240400e-01 6.584097311373739690e-05 8.215322175993948364e-05 1.479941948736768805e-04
7.648396804580270825e-01 6.805372575031941350e-05 8.054449045605067070e-05 1.485982162063700842e-04
7.621603080448685619e-01 7.022598403600059202e-05 7.885528797064798162e-05 1.490812720066485601e-04
7.594910554557617877e-01 7.234676356674797171e-05 7.708820158813576944e-05 1.494349651548837411e-04
7.568324873341114589e-01 7.440498861425895276e-05 7.524638881293060010e-05 1.496513774271895393e-04
7.541851660631715415e-01 7.638959793920893236e-05 7.333357224589620105e-05 1.497231701851051470e-04
7.515496516470802080e-01 7.828965380186770208e-05 7.135402687945109298e-05 1.496436806813187951e-04
7.489265015923993740e-01 8.009445250331152311e-05 6.931255971087078036e-05 1.494070122141823035e-04
7.463162707901810355e-01 8.179363477415041949e-05 6.721448172127616073e-05 1.490081164954265938e-04
7.437195113985891615e-01 8.337729429910586238e-05 6.506557242055454780e-05 1.484428667196604102e-04
7.411367727260966820e-01 8.483608276278138184e-05 6.287203731239070269e-05 1.477081200751720845e-04
7.385686011152881036e-01 8.616130982466968079e-05 6.064045878501341338e-05 1.468017686096830942e-04
7.360155398272875127e-01 8.734503659633698861e-05 5.837774107857086490e-05 1.457227776749078535e-04
7.334781289268399451e-01 8.838016127974451428e-05 5.609105011518191754e-05 1.444712113949264318e-04
7.309569051680673279e-01 8.926049580603012527e-05 5.378774909898042205e-05 1.430482449050105541e-04
7.284524018809265256e-01 8.998083244371471120e-05 5.147533089723200286e-05 1.414561633409467073e-04
7.259651488583898082e-01 9.053699952745733123e-05 4.916134829637797788e-05 1.396983478238353023e-04
7.234956722443751653e-01 9.092590560509820961e-05 4.685334328574432700e-05 1.377792488908425434e-04
7.210444944224476682e-01 9.114557146509458772e-05 4.455877655419919551e-05 1.357043480192937765e-04
7.186121339053164192e-01 9.119514967675864140e-05 4.228495838943958359e-05 1.334801080661982182e-04
7.161991052251502898e-01 9.107493140964997087e-05 4.003898214498291427e-05 1.311139135546328784e-04
7.138059188247360964e-01 9.078634049266292195e-05 3.782766138622432043e-05 1.286140018788872492e-04
7.114330809495009733e-01 9.033191480907668924e-05 3.565747174503215830e-05 1.259893865541088340e-04
7.090810935404237014e-01 8.971527530164997055e-05 3.353449840421727861e-05 1.232497737058672492e-04
7.067504541278557539e-01 8.894108304803418957e-05 3.146439000191624853e-05 1.204054730499504449e-04
7.044416557262755951e-01 8.801498502121882152e-05 2.945231959563060850e-05 1.174673046168494368e-04
7.021551867299985483e-01 8.694354935301897784e-05 2.750295316183467279e-05 1.144465025148536574e-04
6.998915308098636601e-01 8.573419108552566062e-05 2.562042593634894752e-05 1.113546170218746115e-04
6.976511668109194320e-01 8.439508958721359108e-05 2.380832673047724436e-05 1.082034163176908320e-04
6.954345686511314018e-01 8.293509896243719446e-05 2.206969019508880708e-05 1.050047891575260015e-04
6.932422052211312247e-01 8.136365295310448136e-05 2.040699685465721482e-05 1.017706498077616996e-04
6.910745402850287933e-01 7.969066594882527751e-05 1.882218059635522306e-05 9.851284654518050734e-05
6.889320323823102665e-01 7.792643179757883847e-05 1.731664317112859437e-05 9.524307496870743962e-05
6.868151347308395493e-01 7.608152215003728387e-05 1.589127513447888406e-05 9.197279728451616455e-05
6.847242951309868708e-01 7.416668598740560020e-05 1.454648251477550300e-05 8.871316850218109642e-05
6.826599558709027793e-01 7.219275186454905701e-05 1.328221834617000621e-05 8.547497021071905814e-05
6.806225536329577608e-01 7.017053415443022849e-05 1.209801806398364668e-05 8.226855221841387856e-05
6.786125194013687967e-01 6.811074434877896738e-05 1.099303769010570014e-05 7.910378203888466413e-05
6.766302783710300695e-01 6.602390827591165005e-05 9.966093828288118491e-06 7.599000210419977193e-05
6.746762498575691325e-01 6.392029007509370377e-05 9.015704857983526451e-06 7.293599493307722852e-05
6.727508472086464186e-01 6.180982405086881911e-05 8.140133450812934155e-06 6.994995750168176004e-05
6.708544777165175166e-01 5.970205611509108806e-05 7.337431636693251817e-06 6.703948775178433480e-05
6.689875425318756452e-01 5.760609738890351821e-05 6.605490954459158472e-06 6.421158834336267499e-05
6.671504365789943103e-01 5.553059331474990198e-05 5.942101357494297071e-06 6.147269467224420413e-05
6.653435484721861304e-01 5.348371195305772922e-05 5.345022925547452333e-06 5.882873487860517986e-05
6.635672604335969282e-01 5.147315427584769855e-05 4.812073371420142022e-06 5.628522764726783803e-05
6.618219482123525177e-01 4.950618668060223406e-05 4.341231230346794808e-06 5.384741791094902548e-05
6.601079810050730634e-01 4.758969139826725982e-05 3.930749247009684059e-06 5.152044064527694134e-05
6.584257213777756634e-01 4.573022385824605844e-05 3.579265222467958625e-06 4.930948908071401622e-05
6.567755251891782553e-01 4.393405873781799134e-05 3.285889631399789316e-06 4.721994836921778192e-05
6.551577415154222761e-01 4.220719946337429535e-05 3.050242598037894748e-06 4.525744206141219222e-05
6.535727125762307299e-01 4.055532190361440788e-05 2.872409704263461408e-06 4.342773160787786590e-05
6.520207736625164285e-01 3.898362388545934247e-05 2.752788875485087421e-06 4.173641276094443032e-05
6.505022530654556157e-01 3.749655963449979450e-05 2.691810745809913969e-06 4.018837038030971016e-05
6.490174720070427394e-01 3.609745305543974567e-05 2.689532509189925875e-06 3.878698556462967451e-05
6.475667445721401405e-01 3.478800456293552575e-05 2.745128550647305754e-06 3.753313311358283405e-05
6.461503776420380873e-01 3.356773050038623407e-05 2.856326537849616920e-06 3.642405703823585142e-05
6.447686708295380376e-01 3.243339769754043984e-05 3.018860248215503202e-06 3.545225794575594008e-05
6.434219164155735582e-01 3.137853375363579592e-05 3.226024954921126098e-06 3.460455870855692033e-05
6.421103992873827826e-01 3.039310171576386531e-05 3.468423255319063633e-06 3.386152497108292810e-05
6.408343968782440614e-01 2.946342293176322508e-05 3.733976303398793558e-06 3.319739923516202033e-05
6.395941791087892403e-01 2.857241303878401908e-05 4.008247750131643114e-06 3.258066078891566050e-05
6.383900083299050010e-01 2.770016501950578008e-05 4.275088513721451942e-06 3.197525353322723372e-05
6.372221392672368090e-01 2.682487394496951301e-05 4.517565544177196019e-06 3.134243948914670734e-05
6.360908189673050162e-01 2.592405591801605135e-05 4.719094286093661598e-06 3.064315020410971380e-05
6.349962867452455528e-01 2.497597521583119239e-05 4.864660001325343922e-06 2.984063521715653631e-05
6.339387741341860893e-01 2.396116391303393646e-05 4.941993622408722428e-06 2.890315753544265889e-05
6.329185048362683252e-01 2.286390181669796910e-05 4.942567028065485122e-06 2.780646884476345253e-05
6.319356946753273974e-01 2.167352288393834754e-05 4.862291064557874322e-06 2.653581394849622186e-05
6.309905515512366225e-01 2.038542739108081757e-05 4.701834560171647449e-06 2.508726195125246332e-05
6.300832753959298982e-01 1.900170444894950757e-05 4.466528600882699722e-06 2.346823304983220560e-05
6.292140581311082004e-01 1.753130355837025564e-05 4.165870406925457832e-06 2.169717396529571347e-05
6.283830836276415033e-01 1.598973251258424243e-05 3.812687842040629719e-06 1.980242035462487173e-05
6.275905276666735588e-01 1.439829789587724360e-05 3.422062347824035284e-06 1.782036024370127930e-05
6.268365579024376411e-01 1.278294039271902173e-05 3.010130277597757736e-06 1.579307067031677947e-05
6.261213338267918038e-01 1.117274738203633085e-05 2.592888087978298353e-06 1.376563547001463005e-05
6.254450067354803133e-01 9.598247982551797551e-06 2.185116183792107512e-06 1.178336416634390591e-05
6.248077196961293600e-01 8.089610360606898164e-06 1.799512308362441857e-06 9.889122668969340657e-06
6.242096075179830450e-01 6.674866602726999918e-06 1.446092803538838161e-06 8.120959406265838078e-06
6.236507967233861915e-01 5.378287754405526419e-06 1.131884190173773415e-06 6.510171944579300046e-06
6.231314055210206426e-01 4.219020320647498864e-06 8.608935542423733985e-07 5.079913874889872051e-06
6.226515437808993747e-01 3.210077057565881616e-06 6.343184422517401949e-07 3.844395499817622129e-06
6.222113130111254220e-01 2.357749946743891878e-06 4.509381674706867405e-07 2.808688114214578619e-06
6.218108063364192750e-01 1.661483722600804838e-06 3.076196952716591394e-07 1.969103417872463766e-06
6.214501084784189722e-01 1.114215926627300556e-06 1.998720830188676734e-07 1.314088009646168256e-06
6.211292957377593238e-01 7.031566464243668558e-07 1.223919932301637097e-07 8.255486396545305390e-07
6.208484359779309347e-01 4.109500997785035339e-07 6.955649522453942126e-08 4.805065950030429552e-07
6.206075886109250206e-01 2.171334382642685523e-07 3.583539636053693044e-08 2.529688346248054629e-07
6.204068045846653501e-01 9.978750723500490213e-08 1.611110953911745849e-08 1.158986167741223573e-07
6.202461263722308660e-01 3.726128047682279994e-08 5.907550954544353091e-09 4.316883143136715551e-08
6.201255879628712053e-01 9.847241257540678129e-09 1.539492314661130882e-09 1.138673357220180880e-08
6.199999999999999956e-01 9.656222318029798214e-20 8.170905277688169267e-30 9.656222318846888437e-20
