6.697674418604651070e-01 2.531894017010927200e-03
6.651162790697674465e-01 2.443502889946103096e-03
6.604651162790697860e-01 2.340549370273947716e-03
6.558139534883721256e-01 2.223832299932837486e-03
6.511627906976744651e-01 2.094804309308528900e-03
6.465116279069766936e-01 1.955578336492180824e-03
6.418604651162791441e-01 1.808562432415783405e-03
6.372093023255813726e-01 1.655315398238599300e-03
6.325581395348837122e-01 1.494511379860341549e-03
6.279069767441860517e-01 1.319724251516163349e-03
6.232558139534883912e-01 1.118488609790802002e-03
6.186046511627907307e-01 9.370993939228355885e-04
6.139534883720929592e-01 7.990753510966897011e-04
6.093023255813954098e-01 6.643140222877264023e-04
6.046511627906976383e-01 5.412906757555902004e-04
5.999999999999999778e-01 4.319513973314315081e-04
5.953488372093023173e-01 3.369587939232587814e-04
5.906976744186046568e-01 2.562883018981665373e-04
5.860465116279069964e-01 1.894312736112624407e-04
5.813953488372093359e-01 1.355268759652972221e-04
5.767441860465116754e-01 9.350731124868616462e-05
5.720930232558139039e-01 6.223851232789456844e-05
5.674418604651163545e-01 4.053503653267398477e-05
5.627906976744185830e-01 2.705797487578820437e-05
5.581395348837209225e-01 2.107330874423496425e-05
5.534883720930232620e-01 2.009519994317088276e-05
5.488372093023256015e-01 2.007391231018118560e-05
5.441860465116279411e-01 1.939417961693834513e-05
5.395348837209301696e-01 1.793607589206658304e-05
5.348837209302326201e-01 1.592521766724530607e-05
5.302325581395348486e-01 1.363320188829675317e-05
5.255813953488371881e-01 1.129294196289265528e-05
5.209302325581395277e-01 9.074828085431363434e-06
5.162790697674418672e-01 7.089165137585951015e-06
5.116279069767442067e-01 5.397142103902297094e-06
5.069767441860465462e-01 4.024064310215180740e-06
5.023255813953488857e-01 2.965528210552292876e-06
4.976744186046511143e-01 2.184837512686499394e-06
4.930232558139534538e-01 1.633570491321734153e-06
4.883720930232557933e-01 1.265916580450721085e-06
4.837209302325581328e-01 1.029535383167967666e-06
4.790697674418604723e-01 8.734762104722904041e-07
4.744186046511628119e-01 7.589009101138799451e-07
4.697674418604651514e-01 6.618135444114159327e-07
4.651162790697674909e-01 5.710973596251278650e-07
4.604651162790698304e-01 4.837082201447628904e-07
4.558139534883720589e-01 4.005329401479684748e-07
4.511627906976743985e-01 3.238701538066379726e-07
4.465116279069767380e-01 2.559085885422973661e-07
4.418604651162790775e-01 1.980541384227763047e-07
4.372093023255814170e-01 1.507689120217037271e-07
4.325581395348837566e-01 1.136258802603151707e-07
4.279069767441860961e-01 8.548078511694257031e-08
4.232558139534883246e-01 6.474577673998282989e-08
4.186046511627906641e-01 4.972081768528369139e-08
4.139534883720930036e-01 3.885280008830704901e-08
4.093023255813953432e-01 3.088913658189085254e-08
4.046511627906976827e-01 2.490588890680101031e-08
4.000000000000000222e-01 2.025347889400563872e-08
3.953488372093023617e-01 1.649191894159685035e-08
3.906976744186047013e-01 1.335004373714809844e-08
3.860465116279070408e-01 1.068368327139523899e-08
3.813953488372092693e-01 8.423813646629696450e-09
3.767441860465116088e-01 6.534683016923281684e-09
3.720930232558139483e-01 4.987890100949243788e-09
3.674418604651162878e-01 3.750459498519376211e-09
3.627906976744186274e-01 2.785478070421731900e-09
3.581395348837209669e-01 2.051249836654278624e-09
3.534883720930233064e-01 1.504472657565258942e-09
3.488372093023255349e-01 1.104503155602287734e-09
3.441860465116278744e-01 8.146130436870180347e-10
3.395348837209302140e-01 6.046365075285109469e-10
3.348837209302325535e-01 4.516790275133075738e-10
3.302325581395348930e-01 3.399149850480398527e-10
3.255813953488372325e-01 2.566944712345531343e-10
3.209302325581395721e-01 1.947710881466946375e-10
3.162790697674419116e-01 1.485841866211146112e-10
3.116279069767442511e-01 1.130163185258936664e-10
3.069767441860464796e-01 8.540965851233650596e-11
3.023255813953488191e-01 6.455685985784498371e-11
2.976744186046511587e-01 4.775405418322442586e-11
2.930232558139534982e-01 3.505540996373568419e-11
2.883720930232558377e-01 2.610524123258795015e-11
2.837209302325581772e-01 1.882820115095551472e-11
2.790697674418605168e-01 1.370942595557700372e-11
2.744186046511627453e-01 1.067225474660205009e-11
2.697674418604650848e-01 7.970151448544182671e-12
2.651162790697674243e-01 6.256382998476306412e-12
2.604651162790697638e-01 5.801868534216492179e-12
2.558139534883721034e-01 5.153709490418600936e-12
2.511627906976744429e-01 4.124332819710474496e-12
2.465116279069767824e-01 4.790441047314297762e-12
2.418604651162791219e-01 4.503822228357767798e-12
2.372093023255814614e-01 3.759167890166059678e-12
2.325581395348836899e-01 4.840565014790909615e-12
2.279069767441860295e-01 4.954760993852724837e-12
2.232558139534883690e-01 4.410681455485621072e-12
2.186046511627907085e-01 5.104679266093592460e-12
2.139534883720930480e-01 5.370085452705009033e-12
2.093023255813953876e-01 5.337684721301583224e-12
2.046511627906977271e-01 5.674374164987838753e-12
1.999999999999999556e-01 6.257248191809949844e-12
1.953488372093022951e-01 6.067393549386013163e-12
1.906976744186046346e-01 6.200988507398808025e-12
1.860465116279069742e-01 7.118496330588142129e-12
1.813953488372093137e-01 6.933469857278717896e-12
1.767441860465116532e-01 7.453983610905545731e-12
1.720930232558139927e-01 7.723395707703861746e-12
1.674418604651163323e-01 9.082859464548675987e-12
1.627906976744186718e-01 9.026752435803420127e-12
1.581395348837209003e-01 8.936845187490494169e-12
1.534883720930232398e-01 1.047758841493662274e-11
1.488372093023255793e-01 1.123985800266513735e-11
1.441860465116279189e-01 9.599979665375624194e-12
1.395348837209302584e-01 1.261540785030268452e-11
1.348837209302325979e-01 1.415729339315774382e-11
1.302325581395349374e-01 1.204808822152791947e-11
1.255813953488371659e-01 1.432620602009881949e-11
1.209302325581395054e-01 1.646323875836852579e-11
1.162790697674418450e-01 1.629623345988928662e-11
1.116279069767441845e-01 1.652094260007341830e-11
1.069767441860465240e-01 2.102704468875948862e-11
1.023255813953488635e-01 2.327862728968010941e-11
9.767441860465120307e-02 2.269694154843904244e-11
9.302325581395354259e-02 2.208986639440357891e-11
8.837209302325588212e-02 3.040275670107561723e-11
8.372093023255811062e-02 3.370009479808366848e-11
7.906976744186045014e-02 3.132139339556694324e-11
7.441860465116278966e-02 2.985662758692164687e-11
6.976744186046512919e-02 4.651104501540714864e-11
6.511627906976746871e-02 6.473625802083660119e-11
6.046511627906980824e-02 6.450670553270754226e-11
5.581395348837214776e-02 5.157375915221251717e-11
5.116279069767437626e-02 3.249211663614026691e-11
4.651162790697671578e-02 1.373309885949192122e-11
4.186046511627905531e-02 5.160317485819465588e-12
3.720930232558139483e-02 2.475817944755376310e-12
3.255813953488373436e-02 1.141203776443278084e-12
2.790697674418607388e-02 2.795402527077522903e-13
2.325581395348841340e-02 2.722123843338069421e-14
1.860465116279075293e-02 8.837304908754152911e-16
1.395348837209309245e-02 -3.377081648650227970e-17
9.302325581395320953e-03 -2.954245830929874716e-19
4.651162790697660476e-03 2.964989121863155595e-21
0.000000000000000000e+00 3.985967722991467062e-34
