2.631578947368421240e+00 3.588653253911148456e-06 2.416273250574909771e-05 2.775138575966023727e-05
2.631565726184510012e+00 3.573002935808501086e-06 2.416315989713976113e-05 2.773616283294826645e-05
2.631459960908375972e+00 3.449666174837477241e-06 2.416241761618530926e-05 2.761208379102278820e-05
2.631248452729286313e+00 3.212840106218272320e-06 2.413916447596274701e-05 2.735200458218102102e-05
2.630931246388866551e+00 2.881424208946809399e-06 2.405194864056104360e-05 2.693337284950787121e-05
2.630508408987723090e+00 2.481476046577800573e-06 2.384395967364504401e-05 2.632543572022284119e-05
2.629980029971250133e+00 2.043644579428187266e-06 2.344973844461915847e-05 2.549338302404735590e-05
2.629346221110708370e+00 1.600111843304999638e-06 2.280414689661699212e-05 2.440425873992196635e-05
2.628607116479581229e+00 1.181286326672638365e-06 2.185294458898582605e-05 2.303423091565836998e-05
2.627762872425213558e+00 8.126738837412132146e-07 2.056366143444412120e-05 2.137633531818527682e-05
2.626813667535738972e+00 5.123305955683652190e-07 1.893489016481951631e-05 1.944722076038784691e-05
2.625759702602301626e+00 2.892946610358992533e-07 1.700189925125621788e-05 1.729119391229209474e-05
2.624601200576580862e+00 1.432656340448625472e-07 1.483678046456093428e-05 1.498004609860579360e-05
2.623338406523630262e+00 6.561166012372959956e-08 1.254224400195396812e-05 1.260785566207770121e-05
2.621971587570036455e+00 4.154119075224337169e-08 1.023951238429031207e-05 1.028105357504255701e-05
2.620501032847413203e+00 5.304449277317322907e-08 8.052214100571330996e-06 8.105258593344499487e-06
2.618927053431238772e+00 8.204701650989961854e-08 6.089313294006222755e-06 6.171360310516120177e-06
2.617249982275052123e+00 1.131764677416029089e-07 4.430546283821890939e-06 4.543722751563490632e-06
2.615470174140021697e+00 1.356472621960678194e-07 3.117367584486490983e-06 3.253014846682558935e-06
2.613588005519901003e+00 1.439890028326934078e-07 2.151114764374000430e-06 2.295103767206693043e-06
2.611603874561385652e+00 1.376296381433963312e-07 1.498338081408075575e-06 1.635967719551472224e-06
2.609518200979890956e+00 1.196074244355499230e-07 1.101531382183206531e-06 1.221138806618756295e-06
2.607331425970768279e+00 9.485494003104769366e-08 8.923570893106620454e-07 9.872120293417099905e-07
2.605044012115974361e+00 6.853018293560853647e-08 8.041962769595533388e-07 8.727264598951617562e-07
2.602656443286219368e+00 4.476939522202281922e-08 7.814849301295450307e-07 8.262543253515677441e-07
2.600169224538612323e+00 2.604981330904498181e-08 7.845335631432370356e-07 8.105833764522815674e-07
2.597582882009820349e+00 1.314809534217787023e-08 7.899117910624817516e-07 8.030598864046593522e-07
2.594897962804773695e+00 5.526129532392376315e-09 7.875651822628548609e-07 7.930913117952472662e-07
2.592115034880932978e+00 1.908203904274121313e-09 7.763428321380506257e-07 7.782510360423246184e-07
2.589234686928144846e+00 8.331235964622849258e-10 7.595194390084384508e-07 7.603525626049006701e-07
2.586257528244113590e+00 1.043145152013420648e-09 7.413756032517319682e-07 7.424187484037452536e-07
2.583184188605513576e+00 1.666733059443844987e-09 7.252361088625582848e-07 7.269028419220020465e-07
2.580015318134765145e+00 2.227992559765641230e-09 7.128131217929930201e-07 7.150411143527582994e-07
2.576751587162515733e+00 2.553563931863424044e-09 7.044005671827601961e-07 7.069541311146237980e-07
2.573393686085834631e+00 2.648617967341171183e-09 6.994247894437522563e-07 7.020734074110936868e-07
2.569942325222175139e+00 2.591176989227512747e-09 6.969880610365012473e-07 6.995792380257289536e-07
2.566398234659110322e+00 2.465386596866050530e-09 6.962295972155613108e-07 6.986949838124275107e-07
2.562762164099900097e+00 2.332160975028724508e-09 6.964835300155922824e-07 6.988156909906207443e-07
2.559034882704894542e+00 2.224732918615199782e-09 6.972956183119774445e-07 6.995203512305927117e-07
2.555217178928835153e+00 2.155554343538939599e-09 6.983761578460714259e-07 7.005317121896103932e-07
2.551309860354064263e+00 2.125175977459928286e-09 6.995442831811536143e-07 7.016694591586138598e-07
2.547313753519693691e+00 2.128853741208320477e-09 7.006878904281414112e-07 7.028167441693497693e-07
2.543229703746761494e+00 2.160225984281383841e-09 7.017412123280875034e-07 7.039014383123687822e-07
2.539058574959415004e+00 2.212962666576268715e-09 7.026729229344357259e-07 7.048858856010118664e-07
2.534801249502162790e+00 2.281431017206214897e-09 7.034777607135861067e-07 7.057591917307922517e-07
2.530458627953222184e+00 2.360998204578381680e-09 7.041682953712660229e-07 7.065292935758444343e-07
2.526031628934018336e+00 2.448185312542327200e-09 7.047666433830733262e-07 7.072148286956155194e-07
2.521521188914862321e+00 2.540689033555722989e-09 7.052972818782120508e-07 7.078379709117687229e-07
2.516928262016850493e+00 2.637263959294853251e-09 7.057819746093361510e-07 7.084192385686307689e-07
2.512253819810037037e+00 2.737498500283658476e-09 7.062370945127905664e-07 7.089745930130740197e-07
