2.120671504851140199e+00 5.463639397547465776e-02 2.117507046217535382e+00 1.158082065601916816e-01
2.113402440211421318e+00 5.463639397547465776e-02 2.110248828450755010e+00 1.154112486450359215e-01
2.106137220559969769e+00 4.966944906861332776e-02 2.103539777321503212e+00 1.045676673464390055e-01
2.098877382753349785e+00 4.966944906861332776e-02 2.096288892880523225e+00 1.042072234506942058e-01
2.091624462509669158e+00 4.470250416175199082e-02 2.089534949407179543e+00 9.346971367667668285e-02
2.084379994083722654e+00 3.973555925489066082e-02 2.082734681510301833e+00 8.280221114585793740e-02
2.077145509942438739e+00 3.973555925489066082e-02 2.075505907934151573e+00 8.251482051406421048e-02
2.069922540440710002e+00 3.476861434802933082e-02 2.068671546767022029e+00 7.195383951576911352e-02
2.062712613497665881e+00 3.476861434802933082e-02 2.061465977268673200e+00 7.170321084921535415e-02
2.055517254273462768e+00 3.476861434802933082e-02 2.054274966684911163e+00 7.145308858001855890e-02
2.048337984846658966e+00 2.980166944116799388e-02 2.047428447227643389e+00 6.103485601420577389e-02
2.041176323892238464e+00 2.980166944116799388e-02 2.040269966314847139e+00 6.082145815291076230e-02
2.034033786360356810e+00 2.483472453430666388e-02 2.033406559656879775e+00 5.050947633684799154e-02
2.026911883155874783e+00 2.483472453430666388e-02 2.026286852604644473e+00 5.033262401325715174e-02
2.019812120818747392e+00 2.483472453430666388e-02 2.019189279592274566e+00 5.015632149548724522e-02
2.012736001205334357e+00 1.986777962744533041e-02 2.012338771972356888e+00 3.998596459793824637e-02
2.005685021170706683e+00 1.986777962744533041e-02 2.005289183503930150e+00 3.984588649635088103e-02
1.998660672252004611e+00 1.986777962744533041e-02 1.998266220895569489e+00 3.970633746109807766e-02
1.991664440352924892e+00 1.490083472058399694e-02 1.991443334961166656e+00 2.967636441813572765e-02
1.984697805429398665e+00 1.490083472058399694e-02 1.984477473441288442e+00 2.957255958406335844e-02
1.977762241176526770e+00 1.490083472058399694e-02 1.977542679142742177e+00 2.946921771178634408e-02
1.970859214716840446e+00 9.933889813722665205e-03 1.970761971187614314e+00 1.957797627412972974e-02
1.963990186289950035e+00 9.933889813722665205e-03 1.963893281683241510e+00 1.950974122488634624e-02
1.957156608943655618e+00 9.933889813722665205e-03 1.957060041510284121e+00 1.944185833697930493e-02
1.950359928226570227e+00 9.933889813722665205e-03 1.950263696146031123e+00 1.937434197009307163e-02
1.943601581882337115e+00 9.933889813722665205e-03 1.943505683263186512e+00 1.930720640637968027e-02
1.936882999545493478e+00 4.966944906861332602e-03 1.936859107618200904e+00 9.620351593117398153e-03
1.930205602439052370e+00 4.966944906861332602e-03 1.930181792879092306e+00 9.587185465939916662e-03
1.923570803073861413e+00 4.966944906861332602e-03 1.923547075355780400e+00 9.554230918526415012e-03
1.916980004949806693e+00 2.632480800636506357e-01 1.850939782443354442e+00 4.988328990212148595e-01
1.910434602258920478e+00 2.632480800636506357e-01 1.844619869767483822e+00 4.971296667542505210e-01
1.903935979590460903e+00 2.582811351567892988e-01 1.840783255247361527e+00 4.863015747250003518e-01
1.897485511638020261e+00 2.582811351567892988e-01 1.834546746497778269e+00 4.846540021403067389e-01
1.891084562908727396e+00 2.582811351567892988e-01 1.828358114440352900e+00 4.830190777099912514e-01
1.884734487434605921e+00 2.582811351567892988e-01 1.822218668194458546e+00 4.813971472796665374e-01
1.878436628486147564e+00 2.533141902499279619e-01 1.818490377584859985e+00 4.707620565314070138e-01
1.872192318288160351e+00 2.533141902499279619e-01 1.812445341070188842e+00 4.691971465068439096e-01
1.866002877737957144e+00 2.533141902499279619e-01 1.806453423156913818e+00 4.676459875707339453e-01
1.859869616125936265e+00 2.533141902499279619e-01 1.800515891352255871e+00 4.661089078492599014e-01
1.853793830858619929e+00 2.483472453430666249e-01 1.796919429140919400e+00 4.556666901424235583e-01
1.847776807184206671e+00 2.483472453430666249e-01 1.791087007775515216e+00 4.541876921996164107e-01
1.841819817920693714e+00 2.483472453430666249e-01 1.785312778965058911e+00 4.527234508499396459e-01
1.835924123186630119e+00 2.483472453430666249e-01 1.779597964167657143e+00 4.512742758333648241e-01
1.830090970134556239e+00 2.433803004362052880e-01 1.776156213904018122e+00 4.410238800543410664e-01
1.824321592687187410e+00 2.433803004362052880e-01 1.770556866237301463e+00 4.396335484976810482e-01
1.818617211276391643e+00 2.433803004362052880e-01 1.765020599103805710e+00 4.382588799898560206e-01
1.812979032585027017e+00 2.433803004362052880e-01 1.759548583624142237e+00 4.369001653229438453e-01
1.807408249291682978e+00 2.433803004362052880e-01 1.754141977327375423e+00 4.355576919142084003e-01
1.801906039818386374e+00 2.433803004362052880e-01 1.748801923906162736e+00 4.342317437453003803e-01
1.796473568081323080e+00 2.384133555293439510e-01 1.745658339977854023e+00 4.242572814703414741e-01
1.791111983244625616e+00 2.384133555293439510e-01 1.740448413457378773e+00 4.229910833766955536e-01
1.785822419477286260e+00 2.384133555293439510e-01 1.735308470811207426e+00 4.217418938623225810e-01
1.780605995713236966e+00 2.384133555293439510e-01 1.730239599322996868e+00 4.205099771759576721e-01
1.775463815414655588e+00 2.384133555293439510e-01 1.725242871242285148e+00 4.192955939125087017e-01
1.770396966338543265e+00 2.384133555293439510e-01 1.720319343557671798e+00 4.180990009579305666e-01
1.765406520306624927e+00 2.384133555293439510e-01 1.715470057773226920e+00 4.169204514348850421e-01
1.760493532978619990e+00 2.384133555293439510e-01 1.710696039688175407e+00 4.157601946491958356e-01
1.755659043628932325e+00 2.334464106224826419e-01 1.708036633932224158e+00 4.061397968945365533e-01
1.750904074926805665e+00 2.334464106224826419e-01 1.703410644184439215e+00 4.050398213440846718e-01
1.746229632719991987e+00 2.334464106224826419e-01 1.698862996643528467e+00 4.039584741341238905e-01
1.741636705821980380e+00 2.334464106224826419e-01 1.694394653301326326e+00 4.028959840086754896e-01
1.737126265802823921e+00 2.334464106224826419e-01 1.690006559373960382e+00 4.018525757228054163e-01
1.732699266783620073e+00 2.334464106224826419e-01 1.685699643101907563e+00 4.008284699950808716e-01
1.728356645234679689e+00 2.334464106224826419e-01 1.681474815553636981e+00 3.998238834608806580e-01
1.724099319777427031e+00 2.334464106224826419e-01 1.677332970432884318e+00 3.988390286265680595e-01
1.719928190990080763e+00 2.334464106224826419e-01 1.673274983889602829e+00 3.978741138245390219e-01
1.715844141217148566e+00 2.334464106224826419e-01 1.669301714334625819e+00 3.969293431691517382e-01
1.711848034382777994e+00 2.334464106224826419e-01 1.665414002258080783e+00 3.960049165135492988e-01
1.707940715808007104e+00 2.284794657156213049e-01 1.663554610628018349e+00 3.868430510853597126e-01
1.704123012031947715e+00 2.284794657156213049e-01 1.659836121654780783e+00 3.859783535210931649e-01
1.700395730636942382e+00 2.284794657156213049e-01 1.656205705158248165e+00 3.851341363338382506e-01
1.696759660077731713e+00 2.284794657156213049e-01 1.652664129102733748e+00 3.843105781060450199e-01
1.693215569514667340e+00 2.284794657156213049e-01 1.649212142659586267e+00 3.835078530500468097e-01
1.689764208651007404e+00 2.284794657156213049e-01 1.645850476048713151e+00 3.827261309712080006e-01
1.686406307574326524e+00 2.284794657156213049e-01 1.642579840384112311e+00 3.819655772320043052e-01
1.683142576602076890e+00 2.284794657156213049e-01 1.639400927523447349e+00 3.812263527170424160e-01
1.679973706131328903e+00 2.284794657156213049e-01 1.636314409921692192e+00 3.805086137990270623e-01
1.676900366492728445e+00 2.284794657156213049e-01 1.633320940488884210e+00 3.798125123056825814e-01
1.673923207808697411e+00 2.284794657156213049e-01 1.630421152452009581e+00 3.791381954876359983e-01
1.671042859855909279e+00 2.284794657156213049e-01 1.627615659221053557e+00 3.784858059872680536e-01
1.668259931932068563e+00 2.284794657156213049e-01 1.624905054259240922e+00 3.778554818085392286e-01
1.665575012727021909e+00 2.284794657156213049e-01 1.622289910957498194e+00 3.772473562877968201e-01
1.662988670198229935e+00 2.284794657156213049e-01 1.619770782513160201e+00 3.766615580655696682e-01
1.660501451450622667e+00 2.284794657156213049e-01 1.617348201812948139e+00 3.760982110593558692e-01
1.658113882620868118e+00 2.284794657156213049e-01 1.615022681320247289e+00 3.755574344374099649e-01
1.655826468766074200e+00 2.284794657156213049e-01 1.612794712966699073e+00 3.750393425935342195e-01
1.653639693756951301e+00 2.284794657156213049e-01 1.610664768048141626e+00 3.745440451228804202e-01
1.651554020175456605e+00 2.284794657156213049e-01 1.608633297124913986e+00 3.740716467987665883e-01
1.649569889216941032e+00 2.284794657156213049e-01 1.606700729926545668e+00 3.736222475505134311e-01
1.647687720596820560e+00 2.284794657156213049e-01 1.604867475260853382e+00 3.731959424423059168e-01
1.645907912461790357e+00 2.284794657156213049e-01 1.603133920927463096e+00 3.727928216530834726e-01
1.644230841305603485e+00 2.284794657156213049e-01 1.601500433635776766e+00 3.724129704574641875e-01
1.642656861889429054e+00 2.284794657156213049e-01 1.599967358927400829e+00 3.720564692077059643e-01
1.641186307166805802e+00 2.284794657156213049e-01 1.598535021103050013e+00 3.717233933167091164e-01
1.639819488213212217e+00 2.284794657156213049e-01 1.597203723153947319e+00 3.714138132420639060e-01
1.638556694160261396e+00 2.284794657156213049e-01 1.595973746697729290e+00 3.711277944711460774e-01
1.637398192134540631e+00 2.284794657156213049e-01 1.594845351918875442e+00 3.708653975072641051e-01
1.636344227201103285e+00 2.284794657156213049e-01 1.593818777513668072e+00 3.706266778568604314e-01
1.635395022311628921e+00 2.284794657156213049e-01 1.592894240639699976e+00 3.704116860177697479e-01
1.634550778257261250e+00 2.284794657156213049e-01 1.592071936869938309e+00 3.702204674685370955e-01
1.633811673626134109e+00 2.284794657156213049e-01 1.591352040151353231e+00 3.700530626587973382e-01
1.633177864765592124e+00 2.284794657156213049e-01 1.590734702768121567e+00 3.699095070007187847e-01
1.632649485749119389e+00 2.284794657156213049e-01 1.590220055309414793e+00 3.697898308615121254e-01
1.632226648347975928e+00 2.334464106224826419e-01 1.587952353491245860e+00 3.775859565964831410e-01
1.631909442007555722e+00 2.334464106224826419e-01 1.587643751401381476e+00 3.775125766773357316e-01
