1.000000000000000000e+00 4.336803052090720811e-12
9.979209979209979764e-01 2.668654143153648128e-13
9.958419958419958418e-01 1.546258238636910587e-13
9.937629937629937071e-01 1.464520507903771529e-13
9.916839916839916835e-01 1.190334723150110463e-13
9.896049896049896599e-01 8.401719803815405063e-14
9.875259875259875253e-01 7.425117243059151106e-14
9.854469854469853907e-01 7.997678311711525767e-14
9.833679833679833671e-01 7.157788901521189295e-14
9.812889812889813435e-01 9.509530478606781356e-14
9.792099792099792088e-01 8.328784168419589573e-14
9.771309771309770742e-01 9.473251718662700771e-14
9.750519750519750506e-01 9.391220982292447506e-14
9.729729729729730270e-01 7.486810379552649719e-14
9.708939708939708924e-01 9.623732203940110752e-14
9.688149688149687577e-01 6.832108799060057636e-14
9.667359667359667341e-01 8.870482744605806547e-14
9.646569646569647105e-01 8.128337548396827317e-14
9.625779625779625759e-01 7.134351161057483903e-14
9.604989604989604413e-01 9.245430349037395135e-14
9.584199584199584177e-01 6.400535348038624561e-14
9.563409563409563940e-01 7.446597998601520163e-14
9.542619542619542594e-01 7.094636835479339876e-14
9.521829521829521248e-01 5.847564457390347359e-14
9.501039501039501012e-01 8.363913674060835524e-14
9.480249480249480776e-01 6.807481146712049402e-14
9.459459459459459429e-01 7.730979485059963352e-14
9.438669438669438083e-01 9.619790451416768140e-14
9.417879417879417847e-01 7.752770593474206384e-14
9.397089397089397611e-01 8.151846439628102070e-14
9.376299376299376265e-01 8.870770058181515205e-14
9.355509355509354918e-01 6.436688747106511510e-14
9.334719334719334682e-01 6.745943186654487778e-14
9.313929313929314446e-01 7.803793147711374223e-14
9.293139293139293100e-01 5.350911770965471881e-14
9.272349272349271754e-01 5.617188775209301654e-14
9.251559251559251518e-01 7.826810759833241482e-14
9.230769230769231282e-01 6.456436134425619366e-14
9.209979209979209935e-01 5.320748927713746246e-14
9.189189189189188589e-01 7.635701153394652829e-14
9.168399168399168353e-01 8.009692627035380763e-14
9.147609147609148117e-01 6.220007554803494432e-14
9.126819126819126771e-01 6.478238084861587254e-14
9.106029106029105424e-01 7.863250117224121483e-14
9.085239085239085188e-01 6.907229101833431417e-14
9.064449064449064952e-01 5.682975791343469751e-14
9.043659043659043606e-01 6.780630202284088082e-14
9.022869022869022260e-01 7.530726666175532880e-14
9.002079002079002024e-01 5.671277927528708962e-14
8.981288981288981788e-01 5.750159056587891837e-14
8.960498960498960441e-01 8.016678954784334232e-14
8.939708939708939095e-01 8.471051822240421858e-14
8.918918918918918859e-01 6.116506227286239161e-14
8.898128898128898623e-01 5.492348993684816050e-14
8.877338877338877277e-01 7.636012183892884608e-14
8.856548856548855930e-01 8.112140923192609487e-14
8.835758835758835694e-01 6.271494960722115430e-14
8.814968814968815458e-01 4.031781283614019329e-14
8.794178794178794112e-01 5.165090021810002374e-14
8.773388773388772766e-01 6.675114969231440987e-14
8.752598752598752530e-01 6.048530139203187050e-14
8.731808731808732293e-01 4.199380643568617621e-14
8.711018711018710947e-01 3.940087595381489005e-14
8.690228690228689601e-01 5.814661631960843513e-14
8.669438669438669365e-01 6.107590697296619298e-14
8.648648648648649129e-01 4.872162650540121098e-14
8.627858627858627782e-01 3.976558123584827964e-14
8.607068607068606436e-01 5.401230610230060847e-14
8.586278586278586200e-01 6.275031492683491585e-14
8.565488565488565964e-01 5.802909558037458448e-14
8.544698544698544618e-01 4.814523413732181567e-14
8.523908523908523271e-01 4.656403368896895600e-14
8.503118503118503035e-01 5.318605595544013964e-14
8.482328482328482799e-01 5.453754784476121109e-14
8.461538461538461453e-01 4.683557212306795059e-14
8.440748440748440107e-01 3.733942815315957620e-14
8.419958419958419871e-01 4.174269504814316634e-14
8.399168399168399635e-01 5.271248322276204934e-14
8.378378378378378288e-01 5.707274117281585513e-14
8.357588357588356942e-01 4.848580236849024672e-14
8.336798336798336706e-01 3.734289082384795178e-14
8.316008316008316470e-01 4.978789868445923639e-14
8.295218295218295124e-01 6.318259988553204254e-14
8.274428274428273777e-01 6.632041649797665306e-14
8.253638253638253541e-01 5.684396096189425762e-14
8.232848232848233305e-01 4.202658322261312862e-14
8.212058212058211959e-01 4.371055926065403607e-14
8.191268191268190613e-01 5.425750858800357235e-14
8.170478170478170377e-01 5.758112357149430816e-14
8.149688149688150141e-01 5.215214382309901753e-14
8.128898128898128794e-01 4.271688458143928224e-14
8.108108108108107448e-01 3.365858888262560078e-14
8.087318087318087212e-01 3.700788251694529796e-14
8.066528066528066976e-01 4.852805576003108023e-14
8.045738045738045630e-01 5.383929115249444508e-14
8.024948024948024283e-01 5.270719096090760447e-14
8.004158004158004047e-01 4.538913461662325011e-14
7.983367983367983811e-01 3.880944028059225837e-14
7.962577962577962465e-01 4.730021035221840253e-14
7.941787941787941119e-01 5.613284630948817133e-14
7.920997920997920883e-01 5.530994024870346248e-14
7.900207900207900646e-01 4.813661473005055591e-14
7.879417879417879300e-01 3.905834938247240706e-14
7.858627858627857954e-01 3.736914206894925705e-14
7.837837837837837718e-01 4.234452550969450280e-14
7.817047817047817482e-01 4.499567426009647153e-14
7.796257796257796135e-01 4.259658218600664847e-14
7.775467775467774789e-01 3.765020792963896801e-14
7.754677754677754553e-01 3.295594117156026848e-14
7.733887733887734317e-01 2.907947455966022887e-14
7.713097713097712971e-01 3.287789216766846823e-14
7.692307692307691624e-01 3.945881639553887321e-14
7.671517671517671388e-01 4.153048618980165196e-14
7.650727650727651152e-01 4.143549991509655472e-14
7.629937629937629806e-01 3.725087594072182262e-14
7.609147609147608460e-01 3.206102714586357705e-14
7.588357588357588224e-01 3.734019048281210507e-14
7.567567567567567988e-01 4.488224638406375366e-14
7.546777546777546641e-01 4.875547055384170381e-14
7.525987525987525295e-01 4.752134693782397723e-14
7.505197505197505059e-01 4.281755275315456133e-14
7.484407484407484823e-01 4.193698746558435775e-14
7.463617463617463477e-01 4.911042140445451287e-14
7.442827442827442130e-01 5.792529677488625350e-14
7.422037422037421894e-01 6.599521005633962600e-14
7.401247401247401658e-01 7.277889364299197639e-14
7.380457380457380312e-01 7.719301272409578862e-14
7.359667359667358966e-01 8.352976107019530194e-14
7.338877338877338730e-01 9.535109518361145620e-14
7.318087318087318494e-01 1.149523727074497348e-13
7.297297297297297147e-01 1.413851539100105525e-13
7.276507276507275801e-01 1.709787232585455174e-13
7.255717255717255565e-01 1.998570579864189511e-13
7.234927234927235329e-01 2.348851094093745706e-13
7.214137214137213983e-01 2.889260553896877415e-13
7.193347193347192636e-01 3.682759392581447244e-13
7.172557172557172400e-01 4.685595444628432027e-13
7.151767151767152164e-01 5.829604377352581857e-13
7.130977130977130818e-01 7.118823217543146509e-13
7.110187110187109472e-01 8.676628751418113961e-13
7.089397089397089236e-01 1.068250414341942456e-12
7.068607068607068999e-01 1.327193238122303942e-12
7.047817047817047653e-01 1.651272868441466812e-12
7.027027027027026307e-01 2.043905626344932891e-12
7.006237006237006071e-01 2.515680589190716354e-12
6.985446985446985835e-01 3.085989797035892934e-12
6.964656964656964488e-01 3.781821644038840802e-12
6.943866943866943142e-01 4.633242140644755480e-12
6.923076923076922906e-01 5.677014847799144448e-12
6.902286902286902670e-01 6.956107131278477240e-12
6.881496881496881324e-01 8.517040371580630875e-12
6.860706860706859977e-01 1.041764157577729222e-11
6.839916839916839741e-01 1.272720904360591376e-11
6.819126819126819505e-01 1.553956095745601118e-11
6.798336798336798159e-01 1.896689576230681240e-11
6.777546777546776813e-01 2.314404570769035274e-11
6.756756756756756577e-01 2.823155598186133375e-11
6.735966735966736341e-01 3.441691376337985275e-11
6.715176715176714994e-01 4.192642760747489206e-11
6.694386694386693648e-01 5.103973146902696101e-11
6.673596673596673412e-01 6.210219144486828213e-11
6.652806652806653176e-01 7.552967279389477540e-11
6.632016632016631830e-01 9.181752580467161806e-11
6.611226611226610483e-01 1.115559727926651590e-10
6.590436590436590247e-01 1.354563683442222555e-10
6.569646569646570011e-01 1.643770675130440395e-10
6.548856548856548665e-01 1.993543385925278244e-10
6.528066528066527319e-01 2.416379041303429176e-10
6.507276507276507083e-01 2.927281195219677556e-10
6.486486486486486847e-01 3.544318172288285496e-10
6.465696465696465500e-01 4.289041344307520376e-10
6.444906444906444154e-01 5.187444362952930987e-10
6.424116424116423918e-01 6.270486352377702133e-10
6.403326403326403682e-01 7.575459148867480508e-10
6.382536382536382336e-01 9.146812751659183505e-10
6.361746361746360989e-01 1.103790059353570996e-09
6.340956340956340753e-01 1.331262544645994694e-09
6.320166320166320517e-01 1.604697708046387561e-09
6.299376299376299171e-01 1.933232463002809709e-09
6.278586278586277825e-01 2.327702919302510054e-09
6.257796257796257589e-01 2.801057163992481946e-09
6.237006237006237352e-01 3.368782586221641395e-09
6.216216216216216006e-01 4.049203194966821684e-09
6.195426195426194660e-01 4.864296521134292561e-09
6.174636174636174424e-01 5.840087968778107097e-09
6.153846153846154188e-01 7.007494584598816800e-09
6.133056133056132841e-01 8.403390872047111770e-09
6.112266112266111495e-01 1.007148142662117607e-08
6.091476091476091259e-01 1.206343291926259553e-08
6.070686070686071023e-01 1.444078900902923124e-08
6.049896049896049677e-01 1.727631016024133714e-08
6.029106029106028330e-01 2.065603688095052348e-08
6.008316008316008094e-01 2.468159543411729828e-08
5.987525987525987858e-01 2.947371946504517837e-08
5.966735966735966512e-01 3.517410718245628232e-08
5.945945945945945166e-01 4.195034009057962976e-08
5.925155925155924930e-01 5.000109837283162051e-08
5.904365904365904694e-01 5.955742565788568754e-08
5.883575883575883347e-01 7.089441567131871125e-08
5.862785862785862001e-01 8.433465126245209831e-08
5.841995841995841765e-01 1.002542830974562094e-07
5.821205821205821529e-01 1.190990417399007129e-07
5.800415800415800183e-01 1.413892789514648030e-07
5.779625779625778836e-01 1.677339014349854551e-07
5.758835758835758600e-01 1.988468198987902724e-07
5.738045738045738364e-01 2.355602504167109146e-07
5.717255717255717018e-01 2.788479491755424533e-07
5.696465696465695672e-01 3.298444539723277558e-07
5.675675675675675436e-01 3.898682621183979791e-07
5.654885654885655200e-01 4.604615071457374142e-07
5.634095634095633853e-01 5.434136483017937280e-07
5.613305613305612507e-01 6.407854584722372238e-07
5.592515592515592271e-01 7.549821248176158406e-07
5.571725571725572035e-01 8.887785156730387826e-07
5.550935550935550689e-01 1.045392082232865505e-06
5.530145530145529342e-01 1.228504288519616239e-06
5.509355509355509106e-01 1.442379812033323105e-06
5.488565488565488870e-01 1.691929696789884474e-06
5.467775467775467524e-01 1.982730054805870168e-06
5.446985446985446178e-01 2.321222382306586951e-06
5.426195426195425942e-01 2.714682750593055971e-06
5.405405405405405705e-01 3.171494199705193751e-06
5.384615384615384359e-01 3.701109108078526333e-06
5.363825363825363013e-01 4.314257239457219839e-06
5.343035343035342777e-01 5.023106496082618833e-06
5.322245322245322541e-01 5.841282018081983551e-06
5.301455301455301194e-01 6.784134257031837478e-06
5.280665280665279848e-01 7.868879947636742145e-06
5.259875259875259612e-01 9.114688509725965559e-06
5.239085239085239376e-01 1.054284166457364336e-05
5.218295218295218030e-01 1.217648059537168592e-05
5.197505197505196683e-01 1.404150680173188448e-05
5.176715176715176447e-01 1.616503323020879179e-05
5.155925155925156211e-01 1.857647475844714791e-05
5.135135135135134865e-01 2.130583561665844172e-05
5.114345114345113519e-01 2.438472802168689668e-05
5.093555093555093283e-01 2.784276512102223933e-05
5.072765072765073047e-01 3.170950367348268628e-05
5.051975051975051700e-01 3.600997661123983562e-05
5.031185031185030354e-01 4.076565892319194973e-05
5.010395010395010118e-01 4.598855957738123834e-05
4.989604989604989882e-01 5.168362622498534620e-05
4.968814968814968536e-01 5.784335371572524309e-05
4.948024948024947189e-01 6.444416794693097472e-05
4.927234927234926953e-01 7.144745904952287674e-05
4.906444906444906717e-01 7.879647455411031842e-05
4.885654885654885371e-01 8.641391468700021505e-05
4.864864864864864025e-01 9.419846901437267661e-05
4.844074844074843789e-01 1.020303898258134723e-04
4.823284823284823553e-01 1.097682034014724195e-04
4.802494802494802206e-01 1.172501069959253073e-04
4.781704781704780860e-01 1.243000297108665109e-04
4.760914760914760624e-01 1.307287602685391903e-04
4.740124740124740388e-01 1.363465125905349851e-04
4.719334719334719042e-01 1.409583492204546928e-04
4.698544698544697695e-01 1.443869696231558919e-04
4.677754677754677459e-01 1.464765227865427732e-04
4.656964656964657223e-01 1.470986171625554562e-04
4.636174636174635877e-01 1.461487845517694950e-04
4.615384615384614531e-01 1.435200392734259367e-04
4.594594594594594295e-01 1.391228142892941833e-04
4.573804573804574058e-01 1.329097576672211289e-04
4.553014553014552712e-01 1.248957414645701647e-04
4.532224532224531366e-01 1.151633259723894298e-04
4.511434511434511130e-01 1.038834816426970065e-04
4.490644490644490894e-01 9.130273247137665749e-05
4.469854469854469547e-01 7.769886724418029189e-05
4.449064449064448201e-01 6.332698103506118059e-05
4.428274428274427965e-01 4.842040289076976478e-05
4.407484407484407729e-01 3.318114977446384728e-05
4.386694386694386383e-01 1.808734486985486001e-05
4.365904365904365036e-01 7.381212526524905115e-06
4.345114345114344800e-01 1.894858201012539212e-06
4.324324324324324564e-01 1.257698500012338627e-06
4.303534303534303218e-01 1.234078581546782516e-06
4.282744282744281872e-01 6.571174253622302786e-07
4.261954261954261636e-01 2.309760560592621914e-07
4.241164241164241400e-01 1.564067702020111028e-07
4.220374220374220053e-01 1.352499623408220941e-07
4.199584199584198707e-01 7.256774381403374719e-08
4.178794178794178471e-01 2.576149427113705315e-08
4.158004158004158235e-01 1.530644588854102039e-08
4.137214137214136889e-01 1.426324924835853381e-08
4.116424116424115542e-01 8.266488826791373867e-09
4.095634095634095306e-01 2.970011125924543194e-09
4.074844074844075070e-01 9.526872624121551780e-10
4.054054054054053724e-01 9.975107406745564731e-10
4.033264033264032378e-01 6.454873857641985069e-10
4.012474012474012142e-01 2.501067686289104586e-10
3.991683991683991906e-01 8.711283083773224689e-11
3.970893970893970559e-01 8.744602958410396809e-11
3.950103950103949213e-01 5.884560894120482999e-11
3.929313929313928977e-01 2.799595277824806772e-11
3.908523908523908741e-01 1.519742318101258149e-11
3.887733887733887395e-01 1.161168730612338607e-11
3.866943866943866048e-01 7.787595221464549411e-12
3.846153846153845812e-01 3.903164683821680470e-12
3.825363825363825576e-01 1.819162875893454157e-12
3.804573804573804230e-01 1.174803201768603866e-12
3.783783783783782884e-01 8.155673944347519022e-13
3.762993762993762648e-01 7.507324839908791070e-13
3.742203742203742411e-01 6.957344314377500449e-13
3.721413721413721065e-01 8.070593347266064033e-13
3.700623700623699719e-01 8.304814084689193798e-13
3.679833679833679483e-01 8.358569912603197594e-13
3.659043659043659247e-01 8.035327503201628030e-13
3.638253638253637900e-01 6.845186852240392472e-13
3.617463617463616554e-01 6.594661340446339448e-13
3.596673596673596318e-01 5.812500003879450539e-13
3.575883575883576082e-01 6.398374668634132512e-13
3.555093555093554736e-01 7.149437834287619697e-13
3.534303534303533390e-01 7.747337927438424643e-13
3.513513513513513153e-01 8.583692025394829006e-13
3.492723492723492917e-01 9.402163292718257459e-13
3.471933471933471571e-01 9.613197824581698470e-13
3.451143451143450225e-01 8.670070412476749144e-13
3.430353430353429989e-01 7.996854047009893662e-13
3.409563409563409753e-01 7.680441027092810291e-13
3.388773388773388406e-01 7.099561823847855280e-13
3.367983367983367060e-01 7.242771920407120589e-13
3.347193347193346824e-01 6.448361267695490451e-13
3.326403326403326588e-01 5.073189589775706221e-13
3.305613305613305242e-01 4.900931548611209276e-13
3.284823284823283895e-01 5.076299623707480890e-13
3.264033264033263659e-01 5.645886319224913130e-13
3.243243243243243423e-01 6.375274657147156354e-13
3.222453222453222077e-01 5.955603848625812269e-13
3.201663201663200731e-01 6.505349644386759778e-13
3.180873180873180495e-01 7.015766548441881856e-13
3.160083160083160259e-01 6.403566912838165592e-13
3.139293139293138912e-01 6.001072035133336868e-13
3.118503118503117566e-01 6.256210285070229471e-13
3.097713097713097330e-01 5.647201998561224290e-13
3.076923076923077094e-01 4.324019441115378726e-13
3.056133056133055748e-01 3.476289622914713329e-13
3.035343035343034401e-01 2.801503061651555715e-13
3.014553014553014165e-01 2.966873166414252250e-13
2.993762993762993929e-01 3.921331033322761339e-13
2.972972972972972583e-01 4.016521002511014293e-13
2.952182952182951237e-01 3.615910197131422255e-13
2.931392931392931001e-01 4.661404183654849209e-13
2.910602910602910764e-01 5.938490259434214824e-13
2.889812889812889418e-01 6.204166954487666530e-13
2.869022869022868072e-01 5.682045003778390946e-13
2.848232848232847836e-01 4.669640325458135344e-13
2.827442827442827600e-01 3.480841103634807476e-13
2.806652806652806253e-01 3.555688458511258032e-13
2.785862785862784907e-01 4.464738041082272346e-13
2.765072765072764671e-01 4.959994004058443373e-13
2.744282744282744435e-01 4.949350933432239419e-13
2.723492723492723089e-01 4.568160086315664614e-13
2.702702702702701743e-01 4.066318137242730391e-13
2.681912681912681506e-01 4.172372896401460585e-13
2.661122661122661270e-01 6.725149408713659849e-13
2.640332640332639924e-01 9.840608146058360539e-13
2.619542619542618578e-01 1.129479214150019839e-12
2.598752598752598342e-01 1.029267599969574398e-12
2.577962577962578106e-01 7.516683673061685944e-13
2.557172557172556759e-01 5.664397987117930633e-13
2.536382536382535413e-01 7.485900462879391259e-13
2.515592515592515177e-01 9.016448612036986887e-13
2.494802494802494941e-01 8.723851177040720106e-13
2.474012474012473595e-01 6.756857443349084669e-13
2.453222453222452248e-01 7.843394445213036636e-13
2.432432432432432012e-01 1.239539720865323602e-12
2.411642411642411776e-01 1.554591091273982428e-12
2.390852390852390430e-01 1.602867144567809987e-12
2.370062370062369084e-01 1.408381657824753219e-12
2.349272349272348848e-01 1.036230563161710805e-12
2.328482328482328612e-01 7.748067053399421145e-13
2.307692307692307265e-01 1.252384480843193870e-12
2.286902286902285919e-01 1.931813433178608541e-12
2.266112266112265683e-01 2.489032851354933129e-12
2.245322245322245447e-01 2.828627089501711822e-12
2.224532224532224101e-01 2.941397776387577601e-12
2.203742203742202754e-01 2.887736057222145547e-12
2.182952182952182518e-01 2.715567137476226911e-12
2.162162162162162282e-01 2.440939377706952129e-12
2.141372141372140936e-01 2.075161873935083001e-12
2.120582120582119590e-01 1.659239043903804056e-12
2.099792099792099354e-01 1.261608439245831548e-12
2.079002079002079117e-01 9.434822714760038309e-13
2.058212058212057771e-01 7.218457602486960667e-13
2.037422037422036425e-01 5.594299437756966586e-13
2.016632016632016189e-01 4.101388282815032760e-13
1.995841995841995953e-01 2.624150354478549385e-13
1.975051975051974607e-01 1.396934190501727957e-13
1.954261954261953260e-01 6.957635693711355929e-14
1.933471933471933024e-01 3.980970487613665065e-14
1.912681912681912788e-01 4.395697469753746811e-14
1.891891891891891442e-01 5.819906459970242141e-14
1.871101871101870096e-01 5.555193078547043806e-14
1.850311850311849859e-01 5.557994385910203228e-14
1.829521829521829623e-01 7.513916111491145133e-14
1.808731808731808277e-01 8.337598054455538921e-14
1.787941787941786931e-01 6.413236098862934442e-14
1.767151767151766695e-01 3.251896026220356395e-14
1.746361746361746459e-01 4.539406096024448112e-14
1.725571725571725112e-01 7.017615113145969641e-14
1.704781704781703766e-01 7.136265455518278622e-14
1.683991683991683530e-01 4.850326818786263039e-14
1.663201663201663294e-01 3.050512587757930882e-14
1.642411642411641948e-01 5.774510237381916267e-14
1.621621621621620601e-01 8.893768019139006165e-14
1.600831600831600365e-01 1.059910690573602488e-13
1.580041580041580129e-01 1.069175808001213146e-13
1.559251559251558783e-01 9.599074736032359167e-14
1.538461538461537437e-01 7.866357711701008060e-14
1.517671517671517201e-01 5.943878202130381538e-14
1.496881496881496965e-01 4.166099363818280554e-14
1.476091476091475618e-01 2.784201871602800388e-14
1.455301455301454272e-01 1.841910582660744727e-14
1.434511434511434036e-01 1.122781219804443523e-14
1.413721413721413800e-01 5.952712501660359715e-15
1.392931392931392454e-01 3.378636549678480649e-15
1.372141372141371107e-01 2.728209266844323216e-15
1.351351351351350871e-01 2.696115400231094590e-15
1.330561330561330635e-01 2.751059886420639290e-15
1.309771309771309289e-01 2.455996594519314208e-15
1.288981288981287943e-01 1.726377977984865694e-15
1.268191268191267707e-01 7.890638122892289393e-16
1.247401247401247470e-01 1.159534953473696957e-15
1.226611226611226124e-01 1.566553131112464678e-15
1.205821205821204778e-01 1.487084182363711000e-15
1.185031185031184542e-01 1.401922219297342762e-15
1.164241164241164306e-01 9.973394731401679682e-16
1.143451143451142960e-01 4.513472234168479022e-16
1.122661122661121613e-01 5.812166442304821795e-16
1.101871101871101377e-01 3.633575467351895898e-16
1.081081081081081141e-01 2.239269238920671770e-16
1.060291060291059795e-01 3.982658656041278408e-16
1.039501039501038449e-01 4.868853377518493272e-16
1.018711018711018212e-01 5.625529085124441123e-16
9.979209979209979764e-02 4.644457938527476060e-16
9.771309771309766301e-02 3.821194059262111474e-16
9.563409563409552838e-02 2.928620385598683677e-16
9.355509355509350478e-02 2.181099515965778711e-16
9.147609147609148117e-02 2.079962855621329191e-16
8.939708939708934654e-02 1.183127547442028196e-16
8.731808731808721191e-02 9.577240730693293625e-17
8.523908523908518831e-02 8.236848811099295757e-17
8.316008316008316470e-02 1.433522530400118148e-16
8.108108108108103007e-02 2.199740858250273743e-16
7.900207900207889544e-02 1.713401142065354194e-16
7.692307692307687184e-02 1.347996819622463392e-16
7.484407484407484823e-02 6.658700698911426165e-17
7.276507276507271360e-02 3.542418840359572163e-17
7.068607068607057897e-02 4.834875643456122078e-17
6.860706860706855537e-02 3.503151584064944876e-17
6.652806652806653176e-02 3.619880996002712993e-17
6.444906444906439713e-02 5.112463891266872296e-17
6.237006237006226250e-02 3.104090870684047480e-17
6.029106029106023890e-02 5.177916046160233206e-17
5.821205821205821529e-02 4.049771723430196793e-17
5.613305613305608066e-02 1.869930613873907254e-17
5.405405405405394603e-02 7.487280735624771052e-18
5.197505197505192243e-02 2.331776858648447737e-18
4.989604989604989882e-02 6.034461446381801480e-19
4.781704781704776419e-02 2.425650019150699213e-19
4.573804573804562956e-02 1.082152250906536107e-19
4.365904365904360596e-02 6.877869145354617464e-20
4.158004158004158235e-02 4.214154348712654792e-20
3.950103950103944772e-02 1.100813413213989733e-20
3.742203742203731309e-02 1.380298880215869588e-21
3.534303534303528949e-02 9.036751923548608360e-23
3.326403326403326588e-02 3.009150549302168414e-24
3.118503118503113125e-02 4.730782208575688291e-26
2.910602910602899662e-02 5.924380064948797629e-28
2.702702702702697302e-02 -4.623121480654068355e-30
2.494802494802494941e-02 0.000000000000000000e+00
2.286902286902281478e-02 0.000000000000000000e+00
2.079002079002068015e-02 0.000000000000000000e+00
1.871101871101865655e-02 0.000000000000000000e+00
1.663201663201663294e-02 0.000000000000000000e+00
1.455301455301449831e-02 0.000000000000000000e+00
1.247401247401236368e-02 0.000000000000000000e+00
1.039501039501034008e-02 0.000000000000000000e+00
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
