1.781257649564944145e+00 3.553834955315703219e-15 2.235060337248625874e-11 2.235415720744158633e-11
1.780812980111784460e+00 3.570007067803869949e-15 2.235221637834769342e-11 2.235578638541549227e-11
1.780347277915755422e+00 3.598283069257423149e-15 2.235381367940017530e-11 2.235741196246943559e-11
1.779860562760779974e+00 3.625440062045991210e-15 2.235547198549846182e-11 2.235909742556049165e-11
1.779352855323452109e+00 3.653406240504003454e-15 2.235720203465507875e-11 2.236085544089555126e-11
1.778824177172158461e+00 3.683416533412317281e-15 2.235899848613590473e-11 2.236268190266926789e-11
1.778274550766161477e+00 3.715505208736489747e-15 2.236085988292649420e-11 2.236457538813526600e-11
1.777703999454646189e+00 3.749704055793523300e-15 2.236278617582330410e-11 2.236653587987911250e-11
1.777112547475727222e+00 3.786116869647522600e-15 2.236477715411897890e-11 2.236856327098862117e-11
1.776500219955420068e+00 3.824850016892544184e-15 2.236683254423370273e-11 2.237065739425061414e-11
1.775867042906572824e+00 3.866011260422019730e-15 2.236895209104242754e-11 2.237281810230292989e-11
1.775213043227762189e+00 3.909712934850699835e-15 2.237113556685883328e-11 2.237504527979368428e-11
1.774538248702150156e+00 3.956070916129580424e-15 2.237338276201130116e-11 2.237733883292745239e-11
1.773842687996302736e+00 4.005204598884456452e-15 2.237569346200856700e-11 2.237969866660746033e-11
1.773126390658974039e+00 4.057237619164310013e-15 2.237806744377563909e-11 2.238212468139482086e-11
1.772389387119850390e+00 4.112297767377270789e-15 2.238050448606592769e-11 2.238461678383329187e-11
1.771631708688256257e+00 4.170516487757543378e-15 2.238300436449397697e-11 2.238717488098174832e-11
1.770853387551825753e+00 4.232029018443085618e-15 2.238556683467999922e-11 2.238979886369843883e-11
1.770054456775134843e+00 4.296974795309806199e-15 2.238819162833035382e-11 2.239248860312564254e-11
1.769234950298296694e+00 4.365497336148718863e-15 2.239087846062261579e-11 2.239524395795875144e-11
1.768394902935519264e+00 4.437743967138363955e-15 2.239362702800517834e-11 2.239806477197231531e-11
1.767534350373626717e+00 4.513865975258045135e-15 2.239643699656918089e-11 2.240095086254441964e-11
1.766653329170544184e+00 4.594018849891285365e-15 2.239930799903251802e-11 2.240390201788241561e-11
1.765751876753743232e+00 4.678362170632811756e-15 2.240223964150150789e-11 2.240691800367212420e-11
1.764830031418652689e+00 4.767059457134000389e-15 2.240523150417168862e-11 2.240999856362882245e-11
1.763887832327032168e+00 4.860278316098386723e-15 2.240828313364581788e-11 2.241314341196189953e-11
1.762925319505307398e+00 4.958190594483801868e-15 2.241139404098099957e-11 2.241635223157547717e-11
1.761942533842870695e+00 5.060972280902448455e-15 2.241456370864666867e-11 2.241962468092758194e-11
1.760939517090343243e+00 5.168803426147572594e-15 2.241779159340474363e-11 2.242296039683091743e-11
1.759916311857802285e+00 5.281868279389241297e-15 2.242107712110573947e-11 2.242635898938511634e-11
1.758872961612969688e+00 5.400355390995248313e-15 2.242441968535803126e-11 2.242982004074907847e-11
1.757809510679366971e+00 5.524457530122478832e-15 2.242781865459006690e-11 2.243334311212020050e-11
1.756726004234430816e+00 5.654371648810155687e-15 2.243127337606331112e-11 2.243692774771210659e-11
1.755622488307594820e+00 5.790299007458599809e-15 2.243478317177292253e-11 2.244057347078036546e-11
1.754499009778333729e+00 5.932445247033664144e-15 2.243834733709635695e-11 2.244427978234339447e-11
1.753355616374171921e+00 6.081020321266824132e-15 2.244196514758507283e-11 2.244804616790631684e-11
1.752192356668655915e+00 6.236238489440841997e-15 2.244563586319732750e-11 2.245187210168678175e-11
1.751009280079291131e+00 6.398318433338997839e-15 2.244935872426749405e-11 2.245575704270082332e-11
1.749806436865441572e+00 6.567483310791515592e-15 2.245313294970327294e-11 2.245970043301409408e-11
1.748583878126196200e+00 6.743960700770286296e-15 2.245695774328321505e-11 2.246370170398395736e-11
1.747341655798196447e+00 6.927982615926262863e-15 2.246083229752613043e-11 2.246776028014208562e-11
1.746079822653431535e+00 7.119785612275694573e-15 2.246475578916467199e-11 2.247187557477693148e-11
1.744798432296995605e+00 7.319610831278585440e-15 2.246872737680726102e-11 2.247604698763857619e-11
1.743497539164810428e+00 7.527703957339911038e-15 2.247274620677727470e-11 2.248027391073462909e-11
1.742177198521313253e+00 7.744315245388421357e-15 2.247681141640782602e-11 2.248455573165322533e-11
1.740837466457109128e+00 7.969699624165367196e-15 2.248092212887464113e-11 2.248889182849887115e-11
1.739478399886587701e+00 8.204116730232995866e-15 2.248507745051021362e-11 2.249328156724048338e-11
1.738100056545505590e+00 8.447830876550188684e-15 2.248927647640055699e-11 2.249772430727708069e-11
1.736702494988533463e+00 8.701111092444401180e-15 2.249351829311373422e-11 2.250221940420617613e-11
1.735285774586769136e+00 8.964231222389143249e-15 2.249780197298289589e-11 2.250676620420530471e-11
1.733849955525214259e+00 9.237469955343991287e-15 2.250212657137513341e-11 2.251136404133046119e-11
1.732395098800219024e+00 9.521110803585097171e-15 2.250649113229456453e-11 2.251601224309813461e-11
1.730921266216889132e+00 9.815442152155262272e-15 2.251089469063002549e-11 2.252071013278218845e-11
1.729428520386462331e+00 1.012075735362402511e-14 2.251533626603589251e-11 2.252545702338952370e-11
1.727916924723646552e+00 1.043735475521474354e-14 2.251981486042293931e-11 2.253025221517813629e-11
1.726386543443926724e+00 1.076553768805640117e-14 2.252432946376353263e-11 2.253509500145161101e-11
1.724837441560837625e+00 1.110561452472978930e-14 2.252887905593378930e-11 2.253998467045850916e-11
1.723269684883200314e+00 1.145789877057240427e-14 2.253346260029914926e-11 2.254492049906973595e-11
1.721683340012328145e+00 1.182270908967507780e-14 2.253807904161279075e-11 2.254990175070248200e-11
1.720078474339195918e+00 1.220036930395137668e-14 2.254272731212813635e-11 2.255492768143204110e-11
1.718455156041577725e+00 1.259120845790870452e-14 2.254740633303403072e-11 2.255999754149188295e-11
1.716813454081151269e+00 1.299556090779680056e-14 2.255211500777584529e-11 2.256511056868366671e-11
1.715153438200566649e+00 1.341376634840749346e-14 2.255685222047722080e-11 2.257026598682557943e-11
1.713475178920484954e+00 1.384616982149232994e-14 2.256161684240942108e-11 2.257546301223091804e-11
1.711778747536581990e+00 1.429312178630429976e-14 2.256640773295536357e-11 2.258070085474162887e-11
1.710064216116518931e+00 1.475497820686145548e-14 2.257122373265556036e-11 2.258597871086240162e-11
1.708331657496881650e+00 1.523210058126491543e-14 2.257606366224143813e-11 2.259129576282271116e-11
1.706581145280085643e+00 1.572485595966616159e-14 2.258092632946219541e-11 2.259665118542184051e-11
1.704812753831250527e+00 1.623361701936203501e-14 2.258581052946669833e-11 2.260204414648604998e-11
1.703026558275039015e+00 1.675876215012270553e-14 2.259071503757165377e-11 2.260747379972178193e-11
1.701222634492466801e+00 1.730067548765887476e-14 2.259563860898243913e-11 2.261293928447010443e-11
1.699401059117679136e+00 1.785974694210157329e-14 2.260057998593454999e-11 2.261843973287659973e-11
1.697561909534694102e+00 1.843637227700993775e-14 2.260553789737750730e-11 2.262397426965452888e-11
1.695705263874116353e+00 1.903095319263039906e-14 2.261051105149622367e-11 2.262954200468888064e-11
1.693831201009817322e+00 1.964389736459188759e-14 2.261549813620083979e-11 2.263514203356547299e-11
1.691939800555584572e+00 2.027561848323734610e-14 2.262049782650114939e-11 2.264077344498437848e-11
1.690031142861740276e+00 2.092653633568993943e-14 2.262550878340120808e-11 2.264643531973690211e-11
1.688105309011726618e+00 2.159707688754464051e-14 2.263052964624432285e-11 2.265212672313184778e-11
1.686162380818661877e+00 2.228767232842171958e-14 2.263555903402264376e-11 2.265784670635107996e-11
1.684202440821865654e+00 2.299876112185853934e-14 2.264059555287185005e-11 2.266359431399364992e-11
1.682225572283350790e+00 2.373078808905481403e-14 2.264563779413214186e-11 2.266936858222120188e-11
1.680231859184287302e+00 2.448420448980210214e-14 2.265068432662617634e-11 2.267516853111599711e-11
1.678221386221434575e+00 2.525946807751657651e-14 2.265573369880715563e-11 2.268099316688466842e-11
1.676194238803543346e+00 2.605704316017147677e-14 2.266078444625454037e-11 2.268684148941473484e-11
1.674150503047726612e+00 2.687740068428777372e-14 2.266583508889936934e-11 2.269271248958363441e-11
1.672090265775802553e+00 2.772101831547731574e-14 2.267088412334712187e-11 2.269860514166261152e-11
1.670013614510604816e+00 2.858838050424857688e-14 2.267593002583113709e-11 2.270451840633540919e-11
1.667920637472265488e+00 2.947997855732020333e-14 2.268097125959231228e-11 2.271045123814958956e-11
1.665811423574466321e+00 3.039631072094245228e-14 2.268600627131874623e-11 2.271640258203970313e-11
1.663686062420662193e+00 3.133788226292335592e-14 2.269103348363459357e-11 2.272237136589753958e-11
1.661544644300275042e+00 3.230520555143526321e-14 2.269605129878513820e-11 2.272835650433660089e-11
1.659387260184856494e+00 3.329880013627738335e-14 2.270105810579039345e-11 2.273435690592664236e-11
1.657214001724224950e+00 3.431919283051123958e-14 2.270605227619362634e-11 2.274037146902416534e-11
1.655024961242571369e+00 3.536691779519179616e-14 2.271103215681669652e-11 2.274639907461193149e-11
1.652820231734537515e+00 3.644251663251162287e-14 2.271599607405702046e-11 2.275243859068950174e-11
1.650599906861264232e+00 3.754653847597660743e-14 2.272094234071585694e-11 2.275848887919184928e-11
1.648364080946414623e+00 3.867954006992946457e-14 2.272586925120334458e-11 2.276454879127325391e-11
1.646112848972164810e+00 3.984208585910016576e-14 2.273077507464148606e-11 2.277061716050056203e-11
1.643846306575170280e+00 4.103474809738015191e-14 2.273565805960500455e-11 2.277669280770237463e-11
1.641564550042502679e+00 4.225810694600511651e-14 2.274051644056493205e-11 2.278277454751096029e-11
1.639267676307559540e+00 4.351275055110579444e-14 2.274534843274414054e-11 2.278886118329519555e-11
1.636955782945945348e+00 4.479927514010664472e-14 2.275015222561155670e-11 2.279495150075166966e-11
1.634628968171328189e+00 4.611828514645651048e-14 2.275492598784825391e-11 2.280104427299472436e-11
1.632287330831265981e+00 4.747039331467483275e-14 2.275966787338240679e-11 2.280713826669708080e-11
1.629930970403007384e+00 4.885622077741484757e-14 2.276437601611962735e-11 2.281323223689699684e-11
1.627559986989266516e+00 5.027639716119258096e-14 2.276904852381846797e-11 2.281932492097967176e-11
1.625174481313969910e+00 5.173156072594351224e-14 2.277368348305191860e-11 2.282541504377787136e-11
1.622774554717977713e+00 5.322235847514139068e-14 2.277827896488207575e-11 2.283150132335721623e-11
1.620360309154778022e+00 5.474944623505959659e-14 2.278283301970253573e-11 2.283758246593758685e-11
1.617931847186156347e+00 5.631348877286200958e-14 2.278734367142159912e-11 2.284365716019445659e-11
1.615489271977838870e+00 5.791515994930432227e-14 2.279180892219149501e-11 2.284972408214076955e-11
1.613032687295108847e+00 5.955514283251731778e-14 2.279622675781133414e-11 2.285578190064389272e-11
1.610562197498398573e+00 6.123412978306363852e-14 2.280059514287863816e-11 2.286182927266170189e-11
1.608077907538857154e+00 6.295282258688460289e-14 2.280491201517656377e-11 2.286786483776343746e-11
1.605579922953890515e+00 6.471193261864972757e-14 2.280917529000691712e-11 2.287388722262559905e-11
1.603068349862678543e+00 6.651218095863649238e-14 2.281338286542760293e-11 2.287989504638624687e-11
1.600543294961667140e+00 6.835429848748147113e-14 2.281753261784526081e-11 2.288588691633274437e-11
1.598004865520034956e+00 7.023902603479459492e-14 2.282162239651102773e-11 2.289186142254582194e-11
1.595453169375137703e+00 7.216711455035081641e-14 2.282565002736224264e-11 2.289781714191256936e-11
1.592888314927925153e+00 7.413932522577447932e-14 2.282961331817258612e-11 2.290375264339834215e-11
1.590310411138337487e+00 7.615642960436131506e-14 2.283351005464850517e-11 2.290966648425285248e-11
1.587719567520675890e+00 7.821920974501792574e-14 2.283733799498421281e-11 2.291555720472920255e-11
1.585115894138950488e+00 8.032845839710621524e-14 2.284109487316528266e-11 2.292142333156243112e-11
1.582499501602204095e+00 8.248497912831350104e-14 2.284477840403407362e-11 2.292726338316237566e-11
1.579870501059813748e+00 8.468958645443553166e-14 2.284838627991343710e-11 2.293307586636790936e-11
1.577229004196768924e+00 8.694310601936686572e-14 2.285191616526520141e-11 2.293885927128457474e-11
1.574575123228926454e+00 8.924637477306179581e-14 2.285536569946059032e-11 2.294461207423368936e-11
1.571908970898244107e+00 9.160024110876166334e-14 2.285873250168377229e-11 2.295033274279248975e-11
1.569230660467990646e+00 9.400556501383816500e-14 2.286201416807305003e-11 2.295601973308688239e-11
1.566540305717933679e+00 9.646321826189612929e-14 2.286520826658843093e-11 2.296167148485033844e-11
1.563838020939507523e+00 9.897408459356927840e-14 2.286831233924047814e-11 2.296728642383406543e-11
1.561123920930956199e+00 1.015390598693345131e-13 2.287132390668309848e-11 2.297286296655244225e-11
1.558398120992457780e+00 1.041590522443447949e-13 2.287424046589179508e-11 2.297839951813612358e-11
1.555660736921225862e+00 1.068349823699270287e-13 2.287705948542542493e-11 2.298389446779539367e-11
1.552911885006590387e+00 1.095677835780721299e-13 2.287977840708962363e-11 2.298934619066773238e-11
1.550151682025056488e+00 1.123584020546420071e-13 2.288239465002564306e-11 2.299475305208028339e-11
1.547380245235345342e+00 1.152077970386611590e-13 2.288490560896663861e-11 2.300011340600534313e-11
1.544597692373411713e+00 1.181169410318113092e-13 2.288730865007542871e-11 2.300542559110723885e-11
1.541804141647441728e+00 1.210868199895884083e-13 2.288960111197092264e-11 2.301068793196053622e-11
1.538999711732832454e+00 1.241184335171255141e-13 2.289178030914636039e-11 2.301589874266350673e-11
1.536184521767150146e+00 1.272127950897250677e-13 2.289384353088948328e-11 2.302105632597922993e-11
1.533358691345067859e+00 1.303709322704592702e-13 2.289578803783297756e-11 2.302615897010345299e-11
1.530522340513285950e+00 1.335938869153911237e-13 2.289761106226094159e-11 2.303120494917632469e-11
1.527675589765432385e+00 1.368827153959871370e-13 2.289930981076897592e-11 2.303619252616500680e-11
1.524818560036943271e+00 1.402384888387124825e-13 2.290088146392251568e-11 2.304111995276124586e-11
1.521951372699925198e+00 1.436622933518999705e-13 2.290232317354729062e-11 2.304598546689915919e-11
1.519074149557999798e+00 1.471552302492990181e-13 2.290363206226270155e-11 2.305078729251197601e-11
1.516187012841129000e+00 1.507184162973051360e-13 2.290480522541328707e-11 2.305552364171056618e-11
1.513290085200422297e+00 1.543529839705271838e-13 2.290583973147273667e-11 2.306019271544328801e-11
1.510383489702926241e+00 1.580600816935603629e-13 2.290673261998995926e-11 2.306479270168353212e-11
1.507467349826397296e+00 1.618408740911674827e-13 2.290748090039418202e-11 2.306932177448536230e-11
1.504541789454054257e+00 1.656965422608916947e-13 2.290808155332039098e-11 2.307377809558130211e-11
1.501606932869317568e+00 1.696282840427875238e-13 2.290853153165587608e-11 2.307815981569866035e-11
1.498662904750528435e+00 1.736373142780055101e-13 2.290882775899706111e-11 2.308246507327504234e-11
1.495709830165652177e+00 1.777248650857988600e-13 2.290896712790087296e-11 2.308669199298668899e-11
1.492747834566965803e+00 1.818921861598210416e-13 2.290894650076652586e-11 2.309083868692635291e-11
1.489777043785727395e+00 1.861405450577606722e-13 2.290876271128693900e-11 2.309490325634469454e-11
1.486797584026831931e+00 1.904712274881613228e-13 2.290841256324944420e-11 2.309888379073761116e-11
1.483809581863449134e+00 1.948855376178418488e-13 2.290789282849223948e-11 2.310277836611007842e-11
1.480813164231645995e+00 1.993847983876091778e-13 2.290720024747080735e-11 2.310658504585841609e-11
1.477808458424995308e+00 2.039703518197859763e-13 2.290633153083708670e-11 2.311030188265686404e-11
1.474795592089167107e+00 2.086435593344721056e-13 2.290528335851360886e-11 2.311392691784807615e-11
1.471774693216506558e+00 2.134058020880933796e-13 2.290405237767018152e-11 2.311745817975825357e-11
1.468745890140596311e+00 2.182584813141450219e-13 2.290263520301640043e-11 2.312089368433052920e-11
1.465709311530804637e+00 2.232030186596053492e-13 2.290102841818578760e-11 2.312423143684538058e-11
1.462665086386819580e+00 2.282408565363438710e-13 2.289922857504092721e-11 2.312746943157728209e-11
1.459613344033168669e+00 2.333734584879745785e-13 2.289723219192278309e-11 2.313060565041077680e-11
1.456554214113724655e+00 2.386023095545458865e-13 2.289503575368283924e-11 2.313363806323739078e-11
1.453487826586198794e+00 2.439289166413679174e-13 2.289263571271201232e-11 2.313656462935339377e-11
1.450414311716618831e+00 2.493548089079112850e-13 2.289002848852768173e-11 2.313938329743556863e-11
1.447333800073796084e+00 2.548815381662116384e-13 2.288721046640768163e-11 2.314209200457387858e-11
1.444246422523777884e+00 2.605106792775215975e-13 2.288417799706788464e-11 2.314468867634538023e-11
1.441152310224289135e+00 2.662438305599056159e-13 2.288092739722592545e-11 2.314717122778585717e-11
1.438051594619158990e+00 2.720826142140213051e-13 2.287745494951784948e-11 2.314953756373186554e-11
1.434944407432738434e+00 2.780286767535825799e-13 2.287375690159059874e-11 2.315178557834418107e-11
1.431830880664303418e+00 2.840836894397889683e-13 2.286982946548070232e-11 2.315391315492044595e-11
1.428711146582446689e+00 2.902493487333521499e-13 2.286566881775642216e-11 2.315591816648976947e-11
1.425585337719461165e+00 2.965273767609086907e-13 2.286127109966135296e-11 2.315779847642227291e-11
1.422453586865706665e+00 3.029195217842742431e-13 2.285663241649272801e-11 2.315955193827703694e-11
1.419316027063971308e+00 3.094275586793614309e-13 2.285174883671236167e-11 2.316117639539172310e-11
1.416172791603817593e+00 3.160532894337643282e-13 2.284661639182692784e-11 2.316266968126072781e-11
1.413024014015921370e+00 3.227985436543102536e-13 2.284123107677131299e-11 2.316402962042558740e-11
1.409869828066398378e+00 3.296651790810065120e-13 2.283558884954652749e-11 2.316525402862753148e-11
1.406710367751122348e+00 3.366550821178826943e-13 2.282968563016954494e-11 2.316634071228741905e-11
1.403545767290031998e+00 3.437701683814558020e-13 2.282351730027039085e-11 2.316728746865184569e-11
1.400376161121429375e+00 3.510123832567518761e-13 2.281707970343646307e-11 2.316809208669323241e-11
1.397201683896268420e+00 3.583837024650171065e-13 2.281036864499011064e-11 2.316875234745513477e-11
1.394022470472434660e+00 3.658861326515058920e-13 2.280337989102917866e-11 2.316926602368070954e-11
1.390838655909017341e+00 3.735217119872956817e-13 2.279610916797357105e-11 2.316963087996086406e-11
1.387650375460570018e+00 3.812925107796226235e-13 2.278855216281398321e-11 2.316984467359358054e-11
1.384457764571366045e+00 3.892006321005011165e-13 2.278070452290534912e-11 2.316990515500582343e-11
1.381260958869644506e+00 3.972482124371703482e-13 2.277256185505907854e-11 2.316981006749623778e-11
1.378060094161847271e+00 4.054374223555436330e-13 2.276411972495665378e-11 2.316955714731220307e-11
1.374855306426851165e+00 4.137704671769450966e-13 2.275537365720516388e-11 2.316914412438212711e-11
1.371646731810191033e+00 4.222495876765577812e-13 2.274631913523798804e-11 2.316856872291455749e-11
1.368434506618275259e+00 4.308770608013018621e-13 2.273695160069540856e-11 2.316782866149671946e-11
1.365218767312595727e+00 4.396552004018365287e-13 2.272726645279882934e-11 2.316692165320064386e-11
1.361999650503930903e+00 4.485863579850888092e-13 2.271725904806230310e-11 2.316584540604738665e-11
1.358777292946541593e+00 4.576729234910647197e-13 2.270692470008994320e-11 2.316459762358102448e-11
1.355551831532361806e+00 4.669173260880260051e-13 2.269625867915945439e-11 2.316317600524747424e-11
1.352323403285184300e+00 4.763220349861833750e-13 2.268525621163163570e-11 2.316157824661781574e-11
1.349092145354837458e+00 4.858895602770385503e-13 2.267391247948198291e-11 2.315980203975901722e-11
1.345858195011360614e+00 4.956224537965986274e-13 2.266222262011422403e-11 2.315784507391080175e-11
1.342621689639172056e+00 5.055233100081935744e-13 2.265018172612336429e-11 2.315570503613153959e-11
1.339382766731231911e+00 5.155947669110084206e-13 2.263778484462904971e-11 2.315337961154001754e-11
1.336141563883202821e+00 5.258395069780077223e-13 2.262502697652287469e-11 2.315086648350089867e-11
1.332898218787602840e+00 5.362602581181325093e-13 2.261190307620729673e-11 2.314816333432542187e-11
1.329652869227957446e+00 5.468597946626223885e-13 2.259840805151667939e-11 2.314526784617927452e-11
1.326405653072945334e+00 5.576409383828839070e-13 2.258453676314724213e-11 2.314217770153009726e-11
1.323156708270541548e+00 5.686065595390777879e-13 2.257028402386020422e-11 2.313889058339927968e-11
1.319906172842157499e+00 5.797595779557092929e-13 2.255564459811417405e-11 2.313540417606988798e-11
1.316654184876777656e+00 5.911029641287347509e-13 2.254061320186450291e-11 2.313171616599322585e-11
1.313400882525093127e+00 6.026397403683853869e-13 2.252518450195891972e-11 2.312782424232731611e-11
1.310146403993631914e+00 6.143729819744276964e-13 2.250935311539984742e-11 2.312372609737428542e-11
1.306890887538889601e+00 6.263058184454161785e-13 2.249311360892206271e-11 2.311941942736747505e-11
1.303634471461453392e+00 6.384414347273623548e-13 2.247646049867197609e-11 2.311490193339932430e-11
1.300377294100129255e+00 6.507830725002594192e-13 2.245938824970309697e-11 2.311017132220336316e-11
1.297119493826063730e+00 6.633340315007571637e-13 2.244189127535970011e-11 2.310522530686041123e-11
1.293861209036865523e+00 6.760976708865557065e-13 2.242396393660355872e-11 2.310006160749013957e-11
1.290602578150726654e+00 6.890774106459519516e-13 2.240560054140394078e-11 2.309467795204984598e-11
1.287343739600542269e+00 7.022767330503527908e-13 2.238679534437700031e-11 2.308907207742734482e-11
1.284084831828029127e+00 7.156991841530105563e-13 2.236754254638232649e-11 2.308324173053530756e-11
1.280825993277844521e+00 7.293483753381542902e-13 2.234783629371220324e-11 2.307718466905033249e-11
1.277567362391705874e+00 7.432279849183352840e-13 2.232767067729949011e-11 2.307089866221779470e-11
1.274309077602507667e+00 7.573417597806958285e-13 2.230703973233997230e-11 2.306438149212069266e-11
1.271051277328441920e+00 7.716935170892097763e-13 2.228593743781055380e-11 2.305763095489976227e-11
1.267794099967118004e+00 7.862871460458585128e-13 2.226435771557942434e-11 2.305064486162529931e-11
1.264537683889681796e+00 8.011266097093301083e-13 2.224229442967338736e-11 2.304342103938274039e-11
1.261282167434939261e+00 8.162159468755294203e-13 2.221974138586028567e-11 2.303595733273581933e-11
1.258027688903478269e+00 8.315592740231952468e-13 2.219669233103840972e-11 2.302825160506160446e-11
1.254774386551793519e+00 8.471607873235091693e-13 2.217314095240788875e-11 2.302030173973143134e-11
1.251522398586413898e+00 8.630247647180750330e-13 2.214908087670062121e-11 2.301210564141870765e-11
1.248271863158029849e+00 8.791555680733653791e-13 2.212450566937058128e-11 2.300366123744397028e-11
1.245022918355625841e+00 8.955576454119661227e-13 2.209940883383771113e-11 2.299496647924966432e-11
1.241775702200613729e+00 9.122355332209308829e-13 2.207378381098676582e-11 2.298601934420769105e-11
1.238530352640968335e+00 9.291938588440347725e-13 2.204762397846109815e-11 2.297681783730512768e-11
1.235287007545368354e+00 9.464373429613275485e-13 2.202092264953085910e-11 2.296735999249220866e-11
1.232045804697339264e+00 9.639708021571317781e-13 2.199367307220512603e-11 2.295764387436225518e-11
1.228806881789399341e+00 9.817991515843350457e-13 2.196586842868284869e-11 2.294766758026720575e-11
1.225570376417210561e+00 9.999274077313874582e-13 2.193750183445262141e-11 2.293742924218403937e-11
1.222336426073733717e+00 1.018360691291774428e-12 2.190856633715482509e-11 2.292692702844658154e-11
1.219105168143387097e+00 1.037104230140330052e-12 2.187905491573470732e-11 2.291615914587501940e-11
1.215876739896209369e+00 1.056163362426087229e-12 2.184896047961789986e-11 2.290512384204401475e-11
1.212651278482030026e+00 1.075543539785970271e-12 2.181827586768701197e-11 2.289381940747295558e-11
1.209428920924640494e+00 1.095250330683823944e-12 2.178699384733272829e-11 2.288224417801655971e-11
1.206209804115975448e+00 1.115289423882464107e-12 2.175510711340106316e-11 2.287039653728351858e-11
1.202994064810295916e+00 1.135666632054681967e-12 2.172260828689754018e-11 2.285827491895221205e-11
1.199781839618380141e+00 1.156387895538610335e-12 2.168948991396105204e-11 2.284587780949970640e-11
1.196573265001720010e+00 1.177459286248603673e-12 2.165574446500746689e-11 2.283320375125609944e-11
1.193368477266724126e+00 1.198887011748298857e-12 2.162136433340306000e-11 2.282025134515137724e-11
1.190167612558926891e+00 1.220677419490710683e-12 2.158634183402338749e-11 2.280701925351409252e-11
1.186970806857205130e+00 1.242837001238977080e-12 2.155066920217928915e-11 2.279350620341820524e-11
1.183778195968001157e+00 1.265372397679120691e-12 2.151433859239723980e-11 2.277971099007635847e-11
1.180589915519554056e+00 1.288290403226898601e-12 2.147734207694636995e-11 2.276563248017329339e-11
1.177406100956136736e+00 1.311597971040784642e-12 2.143967164453805392e-11 2.275126961557882080e-11
1.174226887532303198e+00 1.335302218262266001e-12 2.140131919886043014e-11 2.273662141712273088e-11
1.171052410307142022e+00 1.359410431491838053e-12 2.136227655682559246e-11 2.272168698831746464e-11
1.167882804138539177e+00 1.383930072506247336e-12 2.132253544715758319e-11 2.270646551966385072e-11
1.164718203677448827e+00 1.408868784234618644e-12 2.128208750905474834e-11 2.269095629328936234e-11
1.161558743362173018e+00 1.434234397012868604e-12 2.124092429030510030e-11 2.267515868731798001e-11
1.158404557412650027e+00 1.460034935131110441e-12 2.119903724536405024e-11 2.265907218049515543e-11
1.155255779824753581e+00 1.486278623689819437e-12 2.115641773368514151e-11 2.264269635737497710e-11
1.152112544364599866e+00 1.512973895780455764e-12 2.111305701781013804e-11 2.262603091359065500e-11
1.148974984562864510e+00 1.540129400011758121e-12 2.106894626139135510e-11 2.260907566140311564e-11
1.145843233709110232e+00 1.567754008409538307e-12 2.102407652730301202e-11 2.259183053571255658e-11
1.142717424846124485e+00 1.595856824708764986e-12 2.097843877528306310e-11 2.257429559999185818e-11
1.139597690764268201e+00 1.624447193051978314e-12 2.093202385944182332e-11 2.255647105249379860e-11
1.136484163995832741e+00 1.653534707131013605e-12 2.088482252627199790e-11 2.253835723340299959e-11
1.133376976809412184e+00 1.683129219810301628e-12 2.083682541240357849e-11 2.251995463221390576e-11
1.130276261204282040e+00 1.713240853248129819e-12 2.078802304172477636e-11 2.250126389497291890e-11
