9.733360316654833255e-01 3.378644543958004004e-11 2.918595561257263560e-08 2.921974205801221461e-08
9.725533971935789168e-01 3.487446191078477305e-11 2.923847015232400725e-08 2.927334461423479314e-08
9.717600337685907697e-01 3.600723524070299281e-11 2.929181731903778829e-08 2.932782455427849159e-08
9.709559750941201273e-01 3.718620541300856210e-11 2.934599967052386069e-08 2.938318587593686980e-08
9.701412553281227868e-01 3.841284721522652286e-11 2.940101979946919098e-08 2.943943264668441812e-08
9.693159090814580381e-01 3.968867092158207202e-11 2.945688033246681611e-08 2.949656900338839743e-08
9.684799714164189499e-01 4.101522299709777170e-11 2.951358392936631480e-08 2.955459915236341322e-08
9.676334778452422292e-01 4.239408682748685201e-11 2.957113328310150911e-08 2.961352736992899488e-08
9.667764643285989834e-01 4.382688346188160407e-11 2.962953111922901015e-08 2.967335800269089336e-08
9.659089672740692745e-01 4.531527236488407264e-11 2.968878019543808381e-08 2.973409546780296653e-08
9.650310235345922472e-01 4.686095219096965696e-11 2.974888330115364705e-08 2.979574425334461510e-08
9.641426704069038234e-01 4.846566158517873754e-11 2.980984325668265394e-08 2.985830891826782982e-08
9.632439456299497493e-01 5.013117999840099693e-11 2.987166291248085626e-08 2.992179409247925773e-08
9.623348873832835437e-01 5.185932851421397363e-11 2.993434514929996225e-08 2.998620447781417752e-08
9.614155342854449060e-01 5.365197069912577394e-11 2.999789287791788642e-08 3.005154484861701493e-08
9.604859253923174744e-01 5.551101348002776709e-11 3.006230903759462168e-08 3.011782005107465168e-08
9.595461001954717073e-01 5.743840803849132739e-11 3.012759659530811639e-08 3.018503500334661051e-08
9.585960986204860035e-01 5.943615071891329865e-11 3.019375854661962440e-08 3.025319469733853696e-08
9.576359610252507260e-01 6.150628396100028539e-11 3.026079791533277424e-08 3.032230419929377254e-08
9.566657281982537953e-01 6.365089726061779430e-11 3.032871775121938498e-08 3.039236864848000367e-08
9.556854413568480755e-01 6.587212815011600248e-11 3.039752112943832220e-08 3.046339325758843913e-08
9.546951421455003306e-01 6.817216319477724989e-11 3.046721115212963381e-08 3.053538331532441409e-08
9.536948726340219729e-01 7.055323901439757637e-11 3.053779094774460661e-08 3.060834418675900136e-08
9.526846753157816039e-01 7.301764333462277237e-11 3.060926366800591719e-08 3.068228131134054203e-08
9.516645931059004582e-01 7.556771606085637918e-11 3.068163248773744450e-08 3.075720020379830387e-08
9.506346693394287506e-01 7.820585037073514101e-11 3.075490060714855890e-08 3.083310645751929732e-08
9.495949477695053709e-01 8.093449383252473014e-11 3.082907125054728059e-08 3.091000574437980853e-08
9.485454725654978159e-01 8.375614955493311015e-11 3.090414766255790689e-08 3.098790381211284086e-08
9.474862883111274670e-01 8.667337736297047239e-11 3.098013310861781698e-08 3.106680648598078653e-08
9.464174400025746614e-01 8.968879499498838249e-11 3.105703087785766179e-08 3.114671967285265283e-08
9.453389730465668883e-01 9.280507932651511965e-11 3.113484428088991981e-08 3.122764936021643496e-08
9.442509332584507753e-01 9.602496762748851065e-11 3.121357664537565902e-08 3.130960161300314606e-08
9.431533668602449794e-01 9.935125884923027555e-11 3.129323131745568506e-08 3.139258257630491295e-08
9.420463204786766465e-01 1.027868149350435013e-10 3.137381166504889414e-08 3.147659847998394040e-08
9.409298411432009956e-01 1.063345621584624014e-10 3.145532107442340428e-08 3.156165563658186842e-08
9.398039762840034728e-01 1.099974924973485936e-10 3.153776294531677860e-08 3.164776043781412788e-08
9.386687737299843626e-01 1.137786650420148348e-10 3.162114069356670460e-08 3.173491935860871932e-08
9.375242817067270806e-01 1.176812074296871180e-10 3.170545775455636014e-08 3.182313896198604917e-08
9.363705488344495897e-01 1.217083173076686301e-10 3.179071757830261502e-08 3.191242589561028145e-08
9.352076241259388301e-01 1.258632638351294260e-10 3.187692362442249134e-08 3.200278688825762063e-08
9.340355569844687178e-01 1.301493892234100456e-10 3.196407936616286982e-08 3.209422875538628121e-08
9.328543972017012686e-01 1.345701103053310330e-10 3.205218829362640816e-08 3.218675840393173971e-08
9.316641949555709568e-01 1.391289201343028138e-10 3.214125390720634749e-08 3.228038282734065335e-08
9.304650008081540857e-01 1.438293896252261837e-10 3.223127971279717631e-08 3.237510910242240547e-08
9.292568657035196189e-01 1.486751692388626646e-10 3.232226922732866734e-08 3.247094439656752690e-08
9.280398409655661318e-01 1.536699906982836733e-10 3.241422598132122368e-08 3.256789597201950815e-08
9.268139782958401129e-01 1.588176687365027718e-10 3.250715351060820305e-08 3.266597117934470477e-08
9.255793297713410528e-01 1.641221028892166862e-10 3.260105535224752798e-08 3.276517745513674567e-08
9.243359478423081033e-01 1.695872793360933240e-10 3.269593505151651031e-08 3.286552233085260224e-08
9.230838853299923041e-01 1.752172727776076451e-10 3.279179616330044928e-08 3.296701343607805909e-08
9.218231954244124893e-01 1.810162483450288381e-10 3.288864224220855106e-08 3.306965849055358052e-08
9.205539316820954276e-01 1.869884635591656834e-10 3.298647683966971092e-08 3.317346530322887611e-08
9.192761480238016425e-01 1.931382703428876003e-10 3.308530351217282026e-08 3.327844178251570520e-08
9.179898987322334669e-01 1.994701170730563269e-10 3.318512582100241959e-08 3.338459593807547372e-08
9.166952384497295547e-01 2.059885506679796297e-10 3.328594732105162332e-08 3.349193587171960556e-08
9.153922221759439593e-01 2.126982187271386154e-10 3.338777155953523855e-08 3.360046977826237905e-08
9.140809052655090028e-01 2.196038717298970267e-10 3.349060208503365489e-08 3.371020595676354889e-08
9.127613434256842684e-01 2.267103652784611078e-10 3.359444244516154516e-08 3.382115281044000332e-08
9.114335927139893823e-01 2.340226623799284323e-10 3.369929617459631194e-08 3.393331883697624316e-08
9.100977095358233626e-01 2.415458357841869326e-10 3.380516679571586371e-08 3.404671263150004832e-08
9.087537506420676481e-01 2.492850703856093034e-10 3.391205782781498844e-08 3.416134289820060002e-08
9.074017731266756925e-01 2.572456656744878685e-10 3.401997278249697156e-08 3.427721844817145850e-08
9.060418344242476829e-01 2.654330382321830747e-10 3.412891515161506286e-08 3.439434818984724335e-08
9.046739923075899359e-01 2.738527242858231474e-10 3.423888840988185419e-08 3.451274113416767584e-08
9.032983048852609720e-01 2.825103823312898319e-10 3.434989602346198527e-08 3.463240640579327443e-08
9.019148305991033787e-01 2.914117958119906433e-10 3.446194144316246204e-08 3.475335323897445454e-08
9.005236282217601307e-01 3.005628758468913242e-10 3.457502809308613419e-08 3.487559096893302790e-08
8.991247568541788082e-01 3.099696640220420660e-10 3.468915937494466780e-08 3.499912903896671116e-08
8.977182759231001619e-01 3.196383352552161567e-10 3.480433867520865484e-08 3.512397701046386784e-08
8.963042451785336873e-01 3.295752007235563197e-10 3.492056935650948098e-08 3.525014455723303958e-08
8.948827246912196554e-01 3.397867108470303601e-10 3.503785474774614624e-08 3.537764145859317562e-08
8.934537748500772647e-01 3.502794583392434049e-10 3.515619814949255786e-08 3.550647760783179946e-08
8.920174563596381390e-01 3.610601813359643812e-10 3.527560283902652371e-08 3.563666302036248530e-08
8.905738302374690551e-01 3.721357665945136981e-10 3.539607206068422420e-08 3.576820782727873888e-08
8.891229578115786847e-01 3.835132527564837528e-10 3.551760901794354454e-08 3.590112227070002783e-08
8.876649007178123441e-01 3.951998336822520455e-10 3.564021687900980706e-08 3.603541671269205771e-08
8.861997208972344220e-01 4.072028618680419039e-10 3.576389877931381033e-08 3.617110164118185456e-08
8.847274805934958186e-01 4.195298519419096287e-10 3.588865781178576671e-08 3.630818766372767871e-08
8.832482423501907265e-01 4.321884842311747634e-10 3.601449702110744267e-08 3.644668550533861645e-08
8.817620690081988677e-01 4.451866084072635083e-10 3.614141940844506789e-08 3.658660601685233140e-08
8.802690237030168507e-01 4.585322472195242513e-10 3.626942793141943099e-08 3.672796017863895431e-08
8.787691698620748726e-01 4.722336003171148270e-10 3.639852549530101178e-08 3.687075909561812722e-08
8.772625712020429845e-01 4.862990481506816858e-10 3.652871494915963415e-08 3.701501399731031511e-08
8.757492917261242571e-01 5.007371559568688971e-10 3.665999908874543692e-08 3.716073624470230572e-08
8.742293957213356226e-01 5.155566778377547618e-10 3.679238065436662615e-08 3.730793733220437843e-08
8.727029477557763926e-01 5.307665609375463563e-10 3.692586232384544325e-08 3.745662888478299188e-08
8.711700126758866736e-01 5.463759497090127297e-10 3.706044670990533310e-08 3.760682265961434448e-08
8.696306556036907942e-01 5.623941902707547335e-10 3.719613636051702971e-08 3.775853055078778289e-08
8.680849419340317397e-01 5.788308348666911106e-10 3.733293375547829022e-08 3.791176459034497916e-08
8.665329373317935957e-01 5.956956464316776466e-10 3.747084130154630086e-08 3.806653694797797665e-08
8.649747077291106701e-01 6.129986032570488094e-10 3.760986133010758865e-08 3.822285993336463860e-08
8.634103193225675099e-01 6.307499037565678438e-10 3.774999609478220851e-08 3.838074599853877863e-08
8.618398385703862630e-01 6.489599713428447700e-10 3.789124776765175999e-08 3.854020773899460569e-08
8.602633321896042684e-01 6.676394594186956769e-10 3.803361843644836283e-08 3.870125789586705965e-08
8.586808671532381032e-01 6.867992564790433306e-10 3.817711010155979994e-08 3.886390935803884545e-08
8.570925106874403010e-01 7.064504913241266192e-10 3.832172467126008663e-08 3.902817516258421222e-08
8.554983302686423041e-01 7.266045383923495741e-10 3.846746395839034552e-08 3.919406849678269468e-08
8.538983936206883119e-01 7.472730232175202625e-10 3.861432967894256084e-08 3.936160270216008234e-08
8.522927687119582485e-01 7.684678280091117014e-10 3.876232344771678760e-08 3.953079127572590158e-08
8.506815237524800732e-01 7.902010973572250066e-10 3.891144677198040187e-08 3.970164786933762471e-08
8.490647271910323202e-01 8.124852440680047135e-10 3.906170104900240775e-08 3.987418629307041195e-08
8.474424477122365351e-01 8.353329551331343889e-10 3.921308756505059005e-08 4.004842052018372216e-08
8.458147542336389435e-01 8.587571978343556225e-10 3.936560748951167628e-08 4.022436468734603469e-08
8.441817159027825701e-01 8.827712259858412164e-10 3.951926186796958192e-08 4.040203309395542304e-08
8.425434020942704771e-01 9.073885863190708123e-10 3.967405162047495521e-08 4.058144020679402737e-08
8.408998824068179001e-01 9.326231250141919323e-10 3.982997753994922808e-08 4.076260066496341774e-08
8.392512266602960569e-01 9.584889943807726307e-10 3.998704028508080894e-08 4.094552927946158054e-08
8.375975048927652988e-01 9.850006596903251410e-10 4.014524037366427364e-08 4.113024103335460147e-08
8.359387873575008232e-01 1.012172906163702963e-09 4.030457818103511476e-08 4.131675108719881462e-08
8.342751445200073945e-01 1.040020846118307484e-09 4.046505393716468992e-08 4.150507478328299492e-08
8.326066470550259613e-01 1.068559926280874141e-09 4.062666771899786909e-08 4.169522764527874530e-08
8.309333658435316128e-01 1.097805935268990805e-09 4.078941944448047295e-08 4.188722537974946603e-08
8.292553719697218773e-01 1.127775011243810714e-09 4.095330887034038403e-08 4.208108388158419681e-08
8.275727367179974703e-01 1.158483649738513568e-09 4.111833558762826235e-08 4.227681923736677633e-08
8.258855315699337174e-01 1.189948711667549227e-09 4.128449901427252952e-08 4.247444772594007875e-08
8.241938282012437611e-01 1.222187431518968740e-09 4.145179838976762508e-08 4.267398582128659402e-08
8.224976984787339962e-01 1.255217425733277973e-09 4.162023277158141552e-08 4.287545019731469349e-08
8.207972144572506235e-01 1.289056701275950988e-09 4.178980102934431007e-08 4.307885773062026168e-08
8.190924483766190978e-01 1.323723664410119664e-09 4.196050183809911614e-08 4.328422550250923891e-08
8.173834726585745836e-01 1.359237129672694545e-09 4.213233367313920733e-08 4.349157080281190333e-08
8.156703599036859709e-01 1.395616329057595789e-09 4.230529480466515503e-08 4.370091113372274917e-08
8.139531828882714537e-01 1.432880921412450892e-09 4.247938329122343255e-08 4.391226421263588323e-08
8.122320145613066700e-01 1.471051002053852145e-09 4.265459697381305103e-08 4.412564797586690090e-08
8.105069280413259580e-01 1.510147112605197016e-09 4.283093347023483060e-08 4.434108058284002803e-08
8.087779966133157306e-01 1.550190251063302913e-09 4.300839016800641318e-08 4.455858041906971671e-08
8.070452937256020753e-01 1.591201882101174564e-09 4.318696421750907102e-08 4.477816609961024641e-08
8.053088929867291412e-01 1.633203947611693746e-09 4.336665252655639258e-08 4.499985647416808405e-08
8.035688681623336382e-01 1.676218877496810021e-09 4.354745175380127577e-08 4.522367063129808517e-08
8.018252931720100118e-01 1.720269600709464511e-09 4.372935830050771097e-08 4.544962790121717858e-08
8.000782420861702882e-01 1.765379556555715120e-09 4.391236830379489257e-08 4.567774786035061059e-08
7.983277891228983680e-01 1.811572706262150989e-09 4.409647763096174088e-08 4.590805033722389290e-08
7.965740086447958834e-01 1.858873544814751646e-09 4.428168187158753900e-08 4.614055541640229334e-08
7.948169751558240570e-01 1.907307113077932702e-09 4.446797632864274562e-08 4.637528344172067832e-08
7.930567632981380122e-01 1.956899010201868951e-09 4.465535601178994374e-08 4.661225502199181351e-08
7.912934478489160872e-01 2.007675406323991019e-09 4.484381563099500203e-08 4.685149103731899594e-08
7.895271037171831541e-01 2.059663055570916710e-09 4.503334958771173164e-08 4.709301264328264670e-08
7.877578059406286082e-01 2.112889309369460234e-09 4.522395196588646249e-08 4.733684127525592396e-08
7.859856296824180300e-01 2.167382130075365865e-09 4.541561652473933729e-08 4.758299865481470440e-08
7.842106502280006275e-01 2.223170104927785725e-09 4.560833669092876050e-08 4.783150679585654912e-08
7.824329429819103510e-01 2.280282460337539018e-09 4.580210554908943149e-08 4.808238800942697175e-08
7.806525834645634543e-01 2.338749076518216529e-09 4.599691583308584262e-08 4.833566490960406080e-08
7.788696473090498396e-01 2.398600502470087168e-09 4.619275991809684900e-08 4.859136042056693658e-08
7.770842102579192945e-01 2.459867971327175682e-09 4.638962981148540770e-08 4.884949778281258256e-08
7.752963481599651763e-01 2.522583416076264756e-09 4.658751714302033017e-08 4.911010055909659700e-08
7.735061369670011011e-01 2.586779485656146252e-09 4.678641315585888855e-08 4.937319264151503687e-08
7.717136527306345251e-01 2.652489561447530413e-09 4.698630869721949405e-08 4.963879825866702115e-08
7.699189715990367722e-01 2.719747774166133241e-09 4.718719420822168888e-08 4.990694198238782212e-08
7.681221698137070675e-01 2.788589021170166051e-09 4.738905971431687103e-08 5.017764873548703419e-08
7.663233237062342385e-01 2.859048984191744756e-09 4.759189481591088507e-08 5.045094380010262817e-08
7.645225096950537536e-01 2.931164147504147646e-09 4.779568867759650629e-08 5.072685282510065104e-08
7.627198042822014301e-01 3.004971816539168606e-09 4.800043001712487978e-08 5.100540183366404549e-08
7.609152840500632564e-01 3.080510136967383767e-09 4.820610709551114334e-08 5.128661723247853041e-08
7.591090256581227713e-01 3.157818114252124231e-09 4.841270770665115344e-08 5.157052582090328098e-08
7.573011058397033368e-01 3.236935633690408777e-09 4.862021916557603674e-08 5.185715479926644510e-08
7.554916013987090784e-01 3.317903480956957477e-09 4.882862829725606223e-08 5.214653177821301888e-08
7.536805892063620504e-01 3.400763363166682124e-09 4.903792142611924382e-08 5.243868478928592263e-08
7.518681461979364045e-01 3.485557930469350747e-09 4.924808436430704319e-08 5.273364229477639186e-08
7.500543493694898922e-01 3.572330798190639247e-09 4.945910239912837589e-08 5.303143319731901431e-08
7.482392757745935929e-01 3.661126569535989286e-09 4.967096028143012692e-08 5.333208685096611662e-08
7.464230025210576436e-01 3.751990858874916588e-09 4.988364221395709157e-08 5.363563307283200567e-08
7.446056067676563028e-01 3.844970315623720721e-09 5.009713183858461476e-08 5.394210215420833714e-08
7.427871657208494627e-01 3.940112648744367511e-09 5.031141222363177126e-08 5.425152487237614208e-08
7.409677566315033825e-01 4.037466651878067966e-09 5.052646585156047527e-08 5.456393250343854158e-08
7.391474567916083149e-01 4.137082229134525221e-09 5.074227460579466840e-08 5.487935683492919610e-08
7.373263435309955760e-01 4.239010421558075370e-09 5.095881975712620848e-08 5.519783017868428137e-08
7.355044942140521735e-01 4.343303434289833787e-09 5.117608195069887823e-08 5.551938538498871284e-08
7.336819862364341027e-01 4.450014664444609863e-09 5.139404119247310978e-08 5.584405585691771716e-08
7.318588970217781986e-01 4.559198729726602396e-09 5.161267683477031524e-08 5.617187556449692012e-08
7.300353040184139886e-01 4.670911497811452169e-09 5.183196756242598914e-08 5.650287906023744049e-08
7.282112846960724362e-01 4.785210116520633476e-09 5.205189137920660867e-08 5.683710149572724049e-08
7.263869165425957952e-01 4.902153044811930450e-09 5.227242559282394663e-08 5.717457863763587956e-08
7.245622770606447993e-01 5.021800084611706153e-09 5.249354679950353402e-08 5.751534688411524265e-08
7.227374437644070726e-01 5.144212413517134892e-09 5.271523086948378688e-08 5.785944328300092177e-08
7.209124941763037642e-01 5.269452618398218432e-09 5.293745293212274507e-08 5.820690555052096350e-08
7.190875058236964046e-01 5.397584729930159554e-09 5.316018735995294176e-08 5.855777208988310048e-08
7.172625562355929851e-01 5.528674258088213189e-09 5.338340775309967646e-08 5.891208201118788716e-08
7.154377229393553694e-01 5.662788228638851781e-09 5.360708692380824435e-08 5.926987515244709448e-08
7.136130834574043735e-01 5.799995220664304237e-09 5.383119687980011608e-08 5.963119210046441535e-08
7.117887153039275105e-01 5.940365405156760999e-09 5.405570880744701202e-08 5.999607421260376806e-08
7.099646959815860692e-01 6.083970584717699855e-09 5.428059305561235258e-08 6.036456364033005574e-08
7.081411029782218591e-01 6.230884234400233093e-09 5.450581911884947291e-08 6.073670335324970849e-08
7.063180137635660660e-01 6.381181543738854215e-09 5.473135561987022470e-08 6.111253716360907312e-08
7.044955057859478842e-01 6.534939460014187647e-09 5.495717029248620240e-08 6.149210975250039501e-08
7.026736564690044817e-01 6.692236732798471285e-09 5.518322996416435119e-08 6.187546669696282247e-08
7.008525432083918538e-01 6.853153959828215595e-09 5.540950053734491414e-08 6.226265449717313056e-08
6.990322433684967862e-01 7.017773634254249129e-09 5.563594697108769072e-08 6.265372060534194564e-08
6.972128342791505951e-01 7.186180193322145433e-09 5.586253326340271775e-08 6.304871345672486567e-08
6.953943932323438659e-01 7.358460068539823915e-09 5.608922243259830611e-08 6.344768250113813416e-08
6.935769974789424142e-01 7.534701737391793176e-09 5.631597649788260982e-08 6.385067823527440300e-08
6.917607242254064648e-01 7.714995776661307713e-09 5.654275646034131087e-08 6.425775223700261693e-08
6.899456506305101655e-01 7.899434917425441168e-09 5.676952228344599477e-08 6.466895720087143925e-08
6.881318538020636533e-01 8.088114101794063102e-09 5.699623287286554381e-08 6.508434697465961022e-08
6.863194107936380073e-01 8.281130541465627818e-09 5.722284605672866133e-08 6.550397659819428914e-08
6.845083986012909794e-01 8.478583778174075915e-09 5.744931856570037962e-08 6.592790234387446050e-08
6.826988941602968319e-01 8.680575746105325668e-09 5.767560601191463004e-08 6.635618175801995901e-08
6.808909743418773974e-01 8.887210836369299958e-09 5.790166286797730865e-08 6.678887370434661357e-08
6.790847159499368013e-01 9.098595963618615934e-09 5.812744244634349895e-08 6.722603840996212150e-08
6.772801957177987386e-01 9.314840634909248462e-09 5.835289687769897414e-08 6.766773751260822591e-08
6.754774903049463042e-01 9.536057020902104783e-09 5.857797708883419445e-08 6.811403410973629593e-08
6.736766762937658193e-01 9.762360029509594510e-09 5.880263278104364346e-08 6.856499281055323962e-08
6.718778301862928792e-01 9.993867382100302003e-09 5.902681240795800309e-08 6.902067979005830178e-08
6.700810284009632856e-01 1.023069969238355186e-08 5.925046315247185628e-08 6.948116284485540152e-08
6.682863472693656437e-01 1.047298054809852366e-08 5.947353090397769128e-08 6.994651145207621163e-08
6.664938630329990676e-01 1.072083659563568892e-08 5.969596023544264896e-08 7.041679683107834285e-08
6.647036518400348815e-01 1.097439762773276417e-08 5.991769437956108451e-08 7.089209200729385365e-08
6.629157897420807632e-01 1.123379667440073329e-08 6.013867520496374120e-08 7.137247187936447283e-08
6.611303526909503292e-01 1.149917009723907019e-08 6.035884319240225444e-08 7.185801328964132959e-08
6.593474165354366034e-01 1.177065768730621046e-08 6.057813740990547030e-08 7.234879509721167414e-08
6.575670570180898178e-01 1.204840276672392928e-08 6.079649548779108684e-08 7.284489825451501942e-08
6.557893497719995413e-01 1.233255229420878765e-08 6.101385359396871440e-08 7.334640588817750701e-08
6.540143703175820278e-01 1.262325697473653839e-08 6.123014640827183925e-08 7.385340338300837930e-08
6.522421940593714496e-01 1.292067137355667678e-08 6.144530709624817568e-08 7.436597846980485742e-08
6.504728962828169037e-01 1.322495403478619015e-08 6.165926728340536454e-08 7.488422131819155800e-08
6.487065521510840815e-01 1.353626760483070551e-08 6.187195702869360102e-08 7.540822463352430488e-08
6.469432367018621566e-01 1.385477896090170992e-08 6.208330479693203873e-08 7.593808375783374534e-08
6.451830248441760007e-01 1.418065934491185108e-08 6.229323743162914356e-08 7.647389677654099299e-08
6.434259913552041743e-01 1.451408450304719666e-08 6.250168012767191626e-08 7.701576463071911292e-08
6.416722108771018007e-01 1.485523483134172956e-08 6.270855640277974387e-08 7.756379123412147012e-08
6.399217579138297696e-01 1.520429552760469283e-08 6.291378806865457670e-08 7.811808359625926953e-08
6.381747068279901569e-01 1.556145675007064654e-08 6.311729520208405520e-08 7.867875195215469513e-08
6.364311318376664195e-01 1.592691378317157285e-08 6.331899611528020287e-08 7.924590989845177242e-08
6.346911070132708055e-01 1.630086721086337179e-08 6.351880732596861501e-08 7.981967453683199011e-08
6.329547062743980934e-01 1.668352309796831957e-08 6.371664352708561680e-08 8.040016662505393306e-08
