1.000000000000000000e+00 6.688377652933112303e-14
9.999985131288704476e-01 4.723313323439433491e-07
9.999866182545815718e-01 4.251002990758395696e-06
9.999628290113207196e-01 1.180826472475214877e-05
9.999271464097005957e-01 2.314148356314211862e-05
9.998795719655868552e-01 3.823536988470266243e-05
9.998201077000330450e-01 5.704070994929744625e-05
9.997487561391951161e-01 7.944772112916710931e-05
9.996655203142248425e-01 1.052693883892326246e-04
9.995704037611392589e-01 1.342491443766917220e-04
9.994634105206725572e-01 1.660923393473796590e-04
9.993445451381026690e-01 2.005030857049964999e-04
9.992138126630594197e-01 2.372042930742725879e-04
9.990712186493091451e-01 2.759337415400227615e-04
9.989167691545193239e-01 3.164282548461592038e-04
9.987504707400010062e-01 3.584132104279535709e-04
9.985723304704299252e-01 4.016041080641475952e-04
9.983823559135467374e-01 4.457148711404887876e-04
9.981805551398352794e-01 4.904652647408032145e-04
9.979669367221797316e-01 5.355848853686263683e-04
9.977415097355004647e-01 5.808153118920235348e-04
9.975042837563687925e-01 6.259121214360156013e-04
9.972552688625995199e-01 6.706470564788486344e-04
9.969944756328230628e-01 7.148100120542913438e-04
9.967219151460369186e-01 7.582106626860949565e-04
9.964375989811333767e-01 8.006797328271686269e-04
9.961415392164088001e-01 8.420699370507658430e-04
9.958337484290504804e-01 8.822565972138588690e-04
9.955142396946019545e-01 9.211379427853291215e-04
9.951830265864074487e-01 9.586351067059387891e-04
9.948401231750352292e-01 9.946918332651908095e-04
9.944855440276809677e-01 1.029273917159600473e-03
9.941193042075469055e-01 1.062368395110188440e-03
9.937414192732041407e-01 1.093982513185605410e-03
9.933519052779296032e-01 1.124142494312725801e-03
9.929507787690257103e-01 1.152892131449839925e-03
9.925380567871162629e-01 1.180291232637911735e-03
9.921137568654234684e-01 1.206413944707796946e-03
9.916778970290225370e-01 1.231346982863137148e-03
9.912304957940756278e-01 1.255187793713679473e-03
9.907715721670462550e-01 1.278042679609208820e-03
9.903011456438908233e-01 1.300024912289586424e-03
9.898192362092310681e-01 1.321252863858839470e-03
9.893258643355049564e-01 1.341848182822192584e-03
9.888210509820962724e-01 1.361934042286907457e-03
9.883048175944455505e-01 1.381633486302213075e-03
9.877771861031381384e-01 1.401067898589564067e-03
9.872381789229722759e-01 1.420355615510800196e-03
9.866878189520076337e-01 1.439610702000039500e-03
9.861261295705923136e-01 1.458941905358205997e-03
9.855531346403694215e-01 1.478451797353702579e-03
9.849688585032632115e-01 1.498236110135947900e-03
9.843733259804456903e-01 1.518383266254955252e-03
9.837665623712814611e-01 1.538974097831859612e-03
9.831485934522532499e-01 1.560081744905918253e-03
9.825194454758670037e-01 1.581771718457465441e-03
9.818791451695363381e-01 1.604102109808055272e-03
9.812277197344474455e-01 1.627123925206310287e-03
9.805651968444031308e-01 1.650881522532488509e-03
9.798916046446473072e-01 1.675413126239188102e-03
9.792069717506699522e-01 1.700751396857499900e-03
9.785113272469900814e-01 1.726924032533853339e-03
9.778047006859218460e-01 1.753954381970222439e-03
9.770871220863177609e-01 1.781862050638935479e-03
9.763586219322939463e-01 1.810663485035962682e-03
9.756192311719356081e-01 1.840372522823476194e-03
9.748689812159812007e-01 1.871000899812819791e-03
9.741079039364892722e-01 1.902558707704624878e-03
9.733360316654833255e-01 1.935054799215849821e-03
9.725533971935789168e-01 1.968497139595115457e-03
9.717600337685907697e-01 2.002893105507372751e-03
9.709559750941201273e-01 2.038249733841680789e-03
9.701412553281227868e-01 2.074573924168945059e-03
9.693159090814580381e-01 2.111872599371050936e-03
9.684799714164189499e-01 2.150152829417844528e-03
9.676334778452422292e-01 2.189421923438449828e-03
9.667764643285989834e-01 2.229687495171496416e-03
9.659089672740692745e-01 2.270957506632464377e-03
9.650310235345922472e-01 2.313240294454807586e-03
9.641426704069038234e-01 2.356544582896798017e-03
9.632439456299497493e-01 2.400879486997819969e-03
9.623348873832835437e-01 2.446254508841607007e-03
9.614155342854449060e-01 2.492679529365578531e-03
9.604859253923174744e-01 2.540164797671203966e-03
9.595461001954717073e-01 2.588720919354404754e-03
9.585960986204860035e-01 2.638358844986781002e-03
9.576359610252507260e-01 2.689089859541584152e-03
9.566657281982537953e-01 2.740925573282565475e-03
9.556854413568480755e-01 2.793877914416268999e-03
9.546951421455003306e-01 2.847959123634973087e-03
9.536948726340219729e-01 2.903181750542976631e-03
9.526846753157816039e-01 2.959558651868194994e-03
9.516645931059004582e-01 3.017102991307504638e-03
9.506346693394287506e-01 3.075828240818845837e-03
9.495949477695053709e-01 3.135748183152138688e-03
9.485454725654978159e-01 3.196876915412112403e-03
9.474862883111274670e-01 3.259228853464039323e-03
9.464174400025746614e-01 3.322818737009495919e-03
9.453389730465668883e-01 3.387661635172487667e-03
9.442509332584507753e-01 3.453772952460919081e-03
9.431533668602449794e-01 3.521168434999759605e-03
9.420463204786766465e-01 3.589864176951596941e-03
9.409298411432009956e-01 3.659876627050595750e-03
9.398039762840034728e-01 3.731222595196020259e-03
9.386687737299843626e-01 3.803919259076138804e-03
9.375242817067270806e-01 3.877984170801910060e-03
9.363705488344495897e-01 3.953435263529067427e-03
9.352076241259388301e-01 4.030290858059502532e-03
9.340355569844687178e-01 4.108569669429871195e-03
9.328543972017012686e-01 4.188290813493961325e-03
9.316641949555709568e-01 4.269473813496311304e-03
9.304650008081540857e-01 4.352138606644042479e-03
9.292568657035196189e-01 4.436305550697888095e-03
