9.230644904821566632e-01 9.431801642843837263e-02 9.189617939979162209e-01 8.693258745266105314e-02
9.208286645673069426e-01 9.231125012145031949e-02 9.169080903572401908e-01 8.488217319466315192e-02
9.186083396940338819e-01 9.231125012145031949e-02 9.146972188695653427e-01 8.467750319719935526e-02
9.164036101859998062e-01 9.030448381446228023e-02 9.126695589814629583e-01 8.264292389863463206e-02
9.142145697043464470e-01 8.829771750747422709e-02 9.106530535834478357e-01 8.061820798582099157e-02
9.120413112437150138e-01 8.829771750747422709e-02 9.084882615105758230e-01 8.042656347654261739e-02
9.098839271282964658e-01 8.629095120048617396e-02 9.064984724103343217e-01 7.841734734190755618e-02
9.077425090079089820e-01 8.428418489349812082e-02 9.045201958173566537e-01 7.641778600891580009e-02
9.056171478541052977e-01 8.428418489349812082e-02 9.024023792912558850e-01 7.623886369093321735e-02
9.035079339563059087e-01 8.227741858651006768e-02 9.004514770498491805e-01 7.425445576352397714e-02
9.014149569179663590e-01 8.027065227952201454e-02 8.985124374439250605e-01 7.227948750507058595e-02
8.993383056527686215e-01 8.027065227952201454e-02 8.964424729112824286e-01 7.211297230802031499e-02
8.972780683808446733e-01 7.826388597253397528e-02 8.945314508888259075e-01 7.015280014362700045e-02
8.952343326250279398e-01 7.625711966554592214e-02 8.926326335602569051e-01 6.820184611767662886e-02
8.932071852071367113e-01 7.625711966554592214e-02 8.906113773681029189e-01 6.804741147278597913e-02
8.911967122442840950e-01 7.425035335855786900e-02 8.887412057100104734e-01 6.611088554949337559e-02
8.892029991452206072e-01 7.425035335855786900e-02 8.867529858712731583e-01 6.596298763122257491e-02
8.872261306067057429e-01 7.224358705156981586e-02 8.849118605486865352e-01 6.404065811349041182e-02
8.852661906099092981e-01 7.224358705156981586e-02 8.829570329243661142e-01 6.389918815117993922e-02
8.833232624168448899e-01 7.023682074458176272e-02 8.811453479681671253e-01 6.199081932670137685e-02
8.813974285668311204e-01 6.823005443759372346e-02 8.793466218549738089e-01 6.009114507535619210e-02
8.794887708729867137e-01 6.823005443759372346e-02 8.774424051634314159e-01 5.996101827595481937e-02
8.775973704187539637e-01 6.823005443759372346e-02 8.755554055579197748e-01 5.983206802558286436e-02
8.757233075544549328e-01 6.622328813060567032e-02 8.738037564845466676e-01 5.795089772910804599e-02
8.738666618938771835e-01 6.622328813060567032e-02 8.719511805182815767e-01 5.782803439788553740e-02
