1.000000000000000000e+00 2.282448741073778659e-20 3.354136151991115079e-28 2.282448774615140217e-20
9.999529332075628441e-01 5.506673090859473870e-08 5.280208489670094649e-08 1.078688158052956786e-07
9.995764586039267430e-01 4.357787435421972617e-06 4.278453631303172391e-06 8.636241066725145008e-06
9.988238279317546153e-01 3.208899233317055917e-05 3.301644297123111090e-05 6.510543530440166329e-05
9.976956779917346418e-01 1.148667016391280177e-04 1.266794918205713680e-04 2.415461934596993857e-04
9.961929633113454363e-01 2.854181149511915341e-04 3.447430203643594526e-04 6.301611353155510409e-04
9.943169553372313008e-01 5.647652241218071092e-04 7.625310909569862948e-04 1.327296315078793296e-03
9.920692413594307535e-01 9.518913921881650385e-04 1.464558550961409227e-03 2.416449943149574266e-03
9.894517231683704894e-01 1.419309049439679673e-03 2.533714465119104101e-03 3.953023514558783556e-03
9.864666154457617520e-01 1.916378061797227323e-03 4.036776599571850234e-03 5.953154661369077991e-03
9.831164438907579184e-01 2.379919590288713180e-03 6.008327637000957996e-03 8.388247227289671176e-03
9.794040430829610289e-01 2.749296610595254077e-03 8.436583774310904560e-03 1.118588038490615777e-02
9.753325540840841468e-01 2.981508414184206798e-03 1.125529228629319235e-02 1.423680070047739915e-02
9.709054217802999265e-01 3.061644750425425443e-03 1.434518490498050414e-02 1.740682965540592958e-02
9.661263919675224798e-01 3.005471628333976439e-03 1.754639755965584080e-02 2.055186918798981854e-02
9.609995081820911222e-01 2.853541402655631731e-03 2.068028922303986536e-02 2.353383062569549752e-02
9.555291082795338564e-01 2.659067688005025548e-03 2.357620939229006229e-02 2.623527708029508784e-02
9.497198207643086088e-01 2.473767562747156146e-03 2.609707970578264979e-02 2.857084726852980594e-02
9.435765608736270682e-01 2.336192460625628308e-03 2.815788306836928753e-02 3.049407552899491627e-02
9.371045264186727008e-01 2.265704232296602855e-03 2.973325461093038330e-02 3.199895884322698919e-02
9.303091933867341234e-01 2.262890906086633715e-03 3.085354362568748510e-02 3.311643453177411794e-02
9.231963113079721950e-01 2.314918155412326681e-03 3.159177016827052070e-02 3.390668832368284868e-02
9.157718983907444654e-01 2.402985910510681018e-03 3.204579381389609238e-02 3.444877972440677644e-02
9.080422364295996918e-01 2.509055519073942302e-03 3.232029456075563578e-02 3.482935007982957548e-02
9.000138654902524182e-01 2.620045722011635474e-03 3.251208220652095082e-02 3.513212792853258326e-02
8.916935783760343570e-01 2.729095353759024636e-03 3.270050265068470685e-02 3.542959800444372975e-02
8.830884148805052680e-01 2.834598292590421315e-03 3.294305236110934426e-02 3.577765065369976905e-02
