1.123595505617977608e+00 7.820531347239421602e-03 9.439123719509714613e-03 1.725965506674912234e-02
1.123542621581531398e+00 7.775763061893884755e-03 9.440857183716349840e-03 1.721662024561024240e-02
1.123119616408906563e+00 7.424929220970300468e-03 9.451609919187094200e-03 1.687653914015739554e-02
1.122273963968263732e+00 6.761223145864997397e-03 9.456916167093296771e-03 1.621813931295829070e-02
1.121006379765993932e+00 5.855674592435080976e-03 9.426428432643940356e-03 1.528210302507902220e-02
1.119317936304882632e+00 4.803031207655533534e-03 9.319965884539187922e-03 1.412299709219472926e-02
1.117210062176664520e+00 3.708928705673484715e-03 9.094212086410516718e-03 1.280314079208400360e-02
1.114684540853293049e+00 2.675213695523221986e-03 8.711371580346910157e-03 1.138658527587013171e-02
1.111743509177944400e+00 1.785680500497328904e-03 8.148493934199196875e-03 9.934174434696527514e-03
1.108389455557035719e+00 1.094821944754979706e-03 7.405353627651062136e-03 8.500175572406039673e-03
1.104625217854784180e+00 6.219576130896175073e-04 6.508476028503869422e-03 7.130433641593487797e-03
1.100453980992091019e+00 3.521419432448594320e-04 5.509472085351459041e-03 5.861614028596319123e-03
1.095879274251780000e+00 2.436906908246179351e-04 4.477292667890337557e-03 4.720983358714955086e-03
1.090904968292471855e+00 2.404229881444322286e-04 3.485915270080553862e-03 3.726338258224986145e-03
1.085535271873620866e+00 2.854032621700851660e-04 2.600604903770410790e-03 2.886008165940495088e-03
1.079774728294484509e+00 3.326182888049061164e-04 1.866527968740287410e-03 2.199146257545193418e-03
1.073628211550038181e+00 3.538374181272811378e-04 1.302788929957420135e-03 1.656626348084701056e-03
1.067100922207088409e+00 3.396019253263625470e-04 9.031307765398490601e-04 1.242732701866211932e-03
1.060198383004075318e+00 2.952134279547747610e-04 6.423272738972177773e-04 9.375407018519923757e-04
1.052926434178284021e+00 2.339946968870718221e-04 4.856022524038719089e-04 7.195969492909438936e-04
1.045291228524420468e+00 1.704936678977399310e-04 3.978743906071480728e-04 5.683680585048879767e-04
1.037299226188732826e+00 1.156814204529563926e-04 3.503210242043843826e-04 4.660024446573409786e-04
1.028957189203083766e+00 7.498099348189638999e-05 3.232098998058727983e-04 3.981908932877691477e-04
1.020272175763595301e+00 4.876080814016820912e-05 3.054362809847484565e-04 3.541970891249168079e-04
1.011251534258710505e+00 3.420798916719634678e-05 2.921260543573975178e-04 3.263340435245939866e-04
1.001902897051724084e+00 2.741254893998982606e-05 2.818096885975838453e-04 3.092222375375737052e-04
9.922341740230395946e-01 2.487703960311930945e-05 2.742180532861674801e-04 2.990950928892867388e-04
9.822535458776222583e-01 2.420024799876630713e-05 2.690843168222809218e-04 2.932845648210470222e-04
9.719694572233049668e-01 2.409344027351764669e-05 2.658042074339073634e-04 2.898976477074249186e-04
9.613906094258076740e-01 2.405581815967393038e-05 2.635706260168045015e-04 2.876264441764784488e-04
9.505259532465123451e-01 2.399809111215148738e-05 2.616252879591914613e-04 2.856233790713428775e-04
9.393846812692262516e-01 2.397056499936821991e-05 2.594257058971413893e-04 2.833962708965096465e-04
9.279762201223377138e-01 2.402689253987403003e-05 2.566809279193774194e-04 2.807078204592514223e-04
9.163102225029476910e-01 2.418568256813161010e-05 2.532977708650603534e-04 2.774834534331918449e-04
9.043965590097239327e-01 2.443816660319347265e-05 2.492985656923093585e-04 2.737367322955028921e-04
8.922453097913894959e-01 2.476570579695616569e-05 2.447519846198211975e-04 2.695176904167773937e-04
8.798667560179099789e-01 2.515166249577266780e-05 2.397315241735932284e-04 2.648831866693659369e-04
8.672713711815986937e-01 2.558572118275713190e-05 2.342983443255694661e-04 2.598840655083265675e-04
8.544698122354944525e-01 2.606372367089321033e-05 2.284989439577216877e-04 2.545626676286149963e-04
8.414729105765171857e-01 2.658601866662156529e-05 2.223691983660204530e-04 2.489552170326420522e-04
8.282916628810237381e-01 2.715581458889491326e-05 2.159396499747440374e-04 2.430954645636388626e-04
8.149372218005224155e-01 2.777788732332076832e-05 2.092398319455848039e-04 2.370177192689056501e-04
8.014208865254157654e-01 2.845755538974799440e-05 2.023010727369345038e-04 2.307586281266824373e-04
7.877540932247580896e-01 2.919980353310428452e-05 1.951579398770403198e-04 2.243577434101445129e-04
7.739484053701141120e-01 3.000851012211959597e-05 1.878486773823945688e-04 2.178571875045142326e-04
7.600155039517080269e-01 3.088578093750409616e-05 1.804149749643241154e-04 2.113007559018282861e-04
7.459671775951394190e-01 3.183140046655354838e-05 1.729013236303600495e-04 2.047327240969135640e-04
7.318153125870290321e-01 3.284240693676092842e-05 1.653541218539841947e-04 1.981965287907451164e-04
7.175718828180334130e-01 3.391279630490546816e-05 1.578206253299654384e-04 1.917334216348709269e-04
7.032489396517388469e-01 3.503336567830709443e-05 1.503477918150642834e-04 1.853811574933714049e-04
6.888586017280032836e-01 3.619171335089358652e-05 1.429810597931624515e-04 1.791727731440560041e-04
6.744130447093784619e-01 3.737241562139649831e-05 1.357631071501965467e-04 1.731355227715930111e-04
6.599244909792828517e-01 3.855739705372966100e-05 1.287326523034804094e-04 1.672900493572100568e-04
6.454051993006455490e-01 3.972650041681398988e-05 1.219233751543985045e-04 1.616498755712125215e-04
6.308674544437689047e-01 4.085824638907482013e-05 1.153630419514177627e-04 1.562212883404925760e-04
6.163235567921863112e-01 4.193075338595659993e-05 1.090729132924854228e-04 1.510036666784420295e-04
6.017858119353095558e-01 4.292276731284033471e-05 1.030674975661840766e-04 1.459902648790243707e-04
5.872665202566723641e-01 4.381473270667632174e-05 9.735468478163534372e-05 1.411694174883116519e-04
5.727779665265765319e-01 4.458982366168333508e-05 9.193626123070972077e-05 1.365260848923930965e-04
5.583324095079517102e-01 4.523484784875547808e-05 8.680876821406569737e-05 1.320436160628211551e-04
5.439420715842162579e-01 4.574094186908340352e-05 8.196463327867742582e-05 1.277055751477608361e-04
5.296191284179215808e-01 4.610399215444165434e-05 7.739347513537282784e-05 1.234974672898145093e-04
5.153756986489260727e-01 4.632474234604235647e-05 7.308346770826243725e-05 1.194082100543048073e-04
5.012238336408156858e-01 4.640858366901879712e-05 6.902264668381481911e-05 1.154312303528336095e-04
4.871755072842469669e-01 4.636506539051477428e-05 6.520005298805332957e-05 1.115651183785681310e-04
4.732426058658409929e-01 4.620720181174136330e-05 6.160662909755203914e-05 1.078138309092934160e-04
4.594369180111969042e-01 4.595068169879754148e-05 5.823581255625205421e-05 1.041864942550495754e-04
4.457701247105392284e-01 4.561309519617086383e-05 5.508380497989292493e-05 1.006969001760637752e-04
4.322537894354326893e-01 4.521327238911107918e-05 5.214953706689849335e-05 9.736280945600959285e-05
