1.123595505617977608e+00 3.141592653589792672e+00 -1.123595505617977386e+00 6.365774042301100714e-16
1.123542621581531176e+00 3.141592653589792672e+00 -1.123542621581530954e+00 6.365474425735548961e-16
1.123119616408906341e+00 3.141592653589792672e+00 -1.123119616408906118e+00 6.363077873476136520e-16
1.122273963968263510e+00 3.141592653589792672e+00 -1.122273963968263288e+00 6.358286796679783656e-16
1.121006379765993932e+00 3.141592653589792672e+00 -1.121006379765993710e+00 6.351105249075781252e-16
1.119317936304882410e+00 3.141592653589792672e+00 -1.119317936304882188e+00 6.341539306970375377e-16
1.117210062176664298e+00 3.141592653589792672e+00 -1.117210062176664076e+00 6.329597064105609898e-16
1.114684540853293049e+00 3.141592653589792672e+00 -1.114684540853292827e+00 6.315288624811210169e-16
1.111743509177944400e+00 3.141592653589792672e+00 -1.111743509177944178e+00 6.298626095455307903e-16
1.108389455557035719e+00 3.141592653589792672e+00 -1.108389455557035497e+00 6.279623574201252908e-16
1.104625217854784180e+00 3.141592653589792672e+00 -1.104625217854783958e+00 6.258297139079153664e-16
1.100453980992091019e+00 3.141592653589792672e+00 -1.100453980992090797e+00 6.234664834382261900e-16
1.095879274251780000e+00 3.141592653589792672e+00 -1.095879274251779778e+00 6.208746655399697848e-16
1.090904968292471855e+00 3.141592653589792672e+00 -1.090904968292471633e+00 6.180564531498434747e-16
1.085535271873620644e+00 3.141592653589792672e+00 -1.085535271873620422e+00 6.150142307568872252e-16
1.079774728294484287e+00 3.141592653589792672e+00 -1.079774728294484065e+00 6.117505723849679344e-16
1.073628211550037959e+00 3.141592653589792672e+00 -1.073628211550037737e+00 6.082682394148973730e-16
1.067100922207088409e+00 3.141592653589792672e+00 -1.067100922207088187e+00 6.045701782480290192e-16
1.060198383004075318e+00 3.141592653589792672e+00 -1.060198383004075096e+00 6.006595178133079121e-16
1.052926434178284021e+00 3.141592653589792672e+00 -1.052926434178283799e+00 5.965395669198853033e-16
1.045291228524420246e+00 3.141592653589792672e+00 -1.045291228524420024e+00 5.922138114575346284e-16
1.037299226188732826e+00 3.141592653589792672e+00 -1.037299226188732604e+00 5.876859114472415910e-16
1.028957189203083544e+00 3.141592653589792672e+00 -1.028957189203083322e+00 5.829596979444601746e-16
1.020272175763595079e+00 3.141592653589792672e+00 -1.020272175763594857e+00 5.780391697976584330e-16
1.011251534258710505e+00 3.089232776029962935e+00 -1.009865649176625135e+00 5.292481604757411084e-02
1.001902897051724084e+00 3.015928947446201214e+00 -9.940025934545810848e-01 1.255717298049371100e-01
9.922341740230395946e-01 2.953097094374405263e+00 -9.746589788801427456e-01 1.859261439053181975e-01
9.822535458776222583e-01 2.879793265790643542e+00 -9.487840679272097066e-01 2.542259247926115240e-01
9.719694572233049668e-01 2.806489437206881821e+00 -9.179049879942393630e-01 3.196483361293492864e-01
9.613906094258076740e-01 2.733185608623119656e+00 -8.823206788896763575e-01 3.818142526095461564e-01
9.505259532465123451e-01 2.670353755551324149e+00 -8.469248257530098689e-01 4.315297525297933090e-01
9.393846812692263626e-01 2.597049926967561984e+00 -8.035160828999649008e-01 4.866266370888287507e-01
9.279762201223377138e-01 2.534218073895766032e+00 -7.620069392483415083e-01 5.296086193123331620e-01
9.163102225029476910e-01 2.471386220823970525e+00 -7.181063262563445182e-01 5.691640607540306984e-01
9.043965590097239327e-01 2.408554367752174574e+00 -6.720976230076370905e-01 6.051594179190415979e-01
8.922453097913894959e-01 2.356194490192344837e+00 -6.309127090353833234e-01 6.309127090353835454e-01
8.798667560179099789e-01 2.293362637120548886e+00 -5.818663256584744037e-01 6.599977934888772158e-01
8.672713711815986937e-01 2.251474735072684918e+00 -5.457915584583321600e-01 6.739964436010291715e-01
8.544698122354944525e-01 2.199114857512855181e+00 -5.022447541611421151e-01 6.912805992788855214e-01
8.414729105765171857e-01 2.157226955464991214e+00 -4.656639976302446304e-01 7.008806607013314816e-01
8.282916628810237381e-01 2.104867077905161032e+00 -4.216347607271851428e-01 7.129454448586797222e-01
8.149372218005225266e-01 2.062979175857297509e+00 -3.850992074820988043e-01 7.182069867890547021e-01
8.014208865254157654e-01 2.031563249321399311e+00 -3.563399194827714389e-01 7.178421129623109298e-01
