1.000000000000000000e+00 1.890189814249995709e-15
9.999529332075628441e-01 1.666634672489538565e-04
9.995764586039267430e-01 1.500324635827750405e-03
9.988238279317546153e-01 4.169534249438394333e-03
9.976956779917346418e-01 8.178077647630982439e-03
9.961929633113454363e-01 1.353165842581709188e-02
9.943169553372313008e-01 2.023792556797019901e-02
9.920692413594307535e-01 2.830650451595900785e-02
9.894517231683704894e-01 3.774902935724602088e-02
9.864666154457617520e-01 4.857917428092692336e-02
9.831164438907579184e-01 6.081268412706612725e-02
9.794040430829610289e-01 7.446740601062067089e-02
9.753325540840841468e-01 8.956332627274403435e-02
9.709054217802999265e-01 1.061226189284310284e-01
9.661263919675224798e-01 1.241697128378125708e-01
9.609995081820911222e-01 1.437313845998995365e-01
9.555291082795338564e-01 1.648368824194499094e-01
9.497198207643086088e-01 1.875180829990624742e-01
9.435765608736270682e-01 2.118096792772536374e-01
9.371045264186727008e-01 2.377493922871899701e-01
9.303091933867341234e-01 2.653781964182197473e-01
9.231963113079721950e-01 2.947405447220503016e-01
9.157718983907444654e-01 3.258845801223981264e-01
9.080422364295996918e-01 3.588623195226300355e-01
9.000138654902524182e-01 3.937298004571939125e-01
8.916935783760343570e-01 4.305471833510495228e-01
8.830884148805052680e-01 4.693788057592557794e-01
8.742056558310837833e-01 5.102931873897176285e-01
8.650528169287414748e-01 5.533629857952987452e-01
8.556376423889688887e-01 5.986649022640202489e-01
8.459680983893960171e-01 6.462795358898165698e-01
8.360523663296114405e-01 6.962911815506961366e-01
8.258988359088805797e-01 7.487875651083246709e-01
8.155160980276234817e-01 8.038595070559817479e-01
8.049129375186543367e-01 8.616005043992920331e-01
7.940983257143366947e-01 9.221062198779940156e-01
7.830814128559399068e-01 9.854738676747484272e-01
7.718715203516228751e-01 1.051801485342177322e+00
7.604781328895900971e-01 1.121187082603830598e+00
7.489108904131003275e-01 1.193727658761471577e+00
7.371795799641110980e-01 1.269518081543515642e+00
7.252941274024650165e-01 1.348649821302947416e+00
7.132645890076200201e-01 1.431209535524341270e+00
7.011011429700346742e-01 1.517277499672784469e+00
6.888140807794015386e-01 1.606925881568308734e+00
6.764137985170202150e-01 1.700216857744753840e+00
6.639107880596740729e-01 1.797200571678909453e+00
6.513156282024558097e-01 1.897912935359192810e+00
6.386389757080497276e-01 2.002373277389732920e+00
6.258915562900475571e-01 2.110581842671233499e+00
6.130841555379229479e-01 2.222517150635846317e+00
6.002276097913469277e-01 2.338133221012892005e+00
5.873327969715618213e-01 2.457356678144799300e+00
5.744106273775745342e-01 2.580083746945907919e+00
5.614720344549544162e-01 2.706177155700251191e+00
5.485279655450457925e-01 2.835462963040229489e+00
5.355893726224255635e-01 2.967727328666225795e+00
5.226672030284383874e-01 3.102713249706877008e+00
5.097723902086530590e-01 3.240117287155364956e+00
4.969158444620770387e-01 3.379586309651261278e+00
4.841084437099524851e-01 3.520714285145725597e+00
4.713610242919502036e-01 3.663039154861432944e+00
4.586843717975442325e-01 3.806039828647050705e+00
4.460892119403259692e-01 3.949133346577179626e+00
4.335862014829798272e-01 4.091672258748700663e+00
4.211859192205985036e-01 4.232942283995472010e+00
4.088988570299652570e-01 4.372160319047155852e+00
3.967354109923799110e-01 4.508472882904521306e+00
3.847058725975350812e-01 4.640955097382652994e+00
3.728204200358887777e-01 4.768610324510272669e+00
3.610891095868997702e-01 4.890370605624060119e+00
3.495218671104100006e-01 5.005098076770078563e+00
3.381284796483772226e-01 5.111587572089624665e+00
3.269185871440600244e-01 5.208570673368637216e+00
3.159016742856633475e-01 5.294721522242571865e+00
3.050870624813457610e-01 5.368664783581228228e+00
2.944839019723765050e-01 5.428986234402228384e+00
2.841011640911193514e-01 5.474246548345582219e+00
2.739476336703887127e-01 5.502998940502045855e+00
2.640319016106040806e-01 5.513811410582476036e+00
2.543623576110312645e-01 5.505294341415042148e+00
2.449471830712585119e-01 5.476134130215748463e+00
2.357943441689162589e-01 5.425133300299787464e+00
2.269115851194948297e-01 5.351257111612816253e+00
2.183064216239656297e-01 5.253686028109861184e+00
2.099861345097476240e-01 5.131872513784379031e+00
2.019577635704004059e-01 4.985599577619001188e+00
1.942281016092555768e-01 4.815037398991237616e+00
1.868036886920279027e-01 4.620793433537220274e+00
1.796908066132658077e-01 4.403950865539155046e+00
1.728954735813271471e-01 4.166090381010765675e+00
1.664234391263729462e-01 3.909291173831999089e+00
1.602801792356913779e-01 3.636108927493757026e+00
1.544708917204661858e-01 3.349531110402816036e+00
1.490004918179086979e-01 3.052912932496728349e+00
1.438736080324774513e-01 2.749900174823814769e+00
1.390945782197001712e-01 2.444347132430839675e+00
1.346674459159159232e-01 2.140238435803110129e+00
1.305959569170389578e-01 1.841622089253545314e+00
1.268835561092421516e-01 1.552557661993264171e+00
1.235333845542382764e-01 1.277078725706526585e+00
1.205482768316296083e-01 1.019163443455983309e+00
1.179307586405693026e-01 7.827031301565813282e-01
1.156830446627686027e-01 5.714570581096249935e-01
1.138070366886544255e-01 3.889837163169729828e-01
1.123043220082653726e-01 2.385441901068192649e-01
1.111761720682453991e-01 1.229812545306904481e-01
1.100000000000000006e-01 5.347619592934628028e-15
