1.000000000000000000e+00 1.829056871238687876e-12
9.906542056074766345e-01 9.901177836582064629e-04
9.813084112149532690e-01 1.967007759958505630e-03
9.719626168224299034e-01 2.927437424659729004e-03
9.626168224299065379e-01 3.869756590574979782e-03
9.532710280373831724e-01 4.793400410562753677e-03
9.439252336448598069e-01 5.698531400412321091e-03
9.345794392523364413e-01 6.585763767361640930e-03
9.252336448598130758e-01 7.455955259501934052e-03
9.158878504672897103e-01 8.310112170875072479e-03
9.065420560747663448e-01 9.149222634732723236e-03
8.971962616822429792e-01 9.974277578294277191e-03
8.878504672897196137e-01 1.078613568097352982e-02
8.785046728971962482e-01 1.158557273447513580e-02
8.691588785046728827e-01 1.237321458756923676e-02
8.598130841121495171e-01 1.314954739063978195e-02
8.504672897196261516e-01 1.391492690891027451e-02
8.411214953271027861e-01 1.466953754425048828e-02
8.317757009345794206e-01 1.541345566511154175e-02
8.224299065420560551e-01 1.614660769701004028e-02
8.130841121495326895e-01 1.686877012252807617e-02
8.037383177570093240e-01 1.757963187992572784e-02
7.943925233644859585e-01 1.827873103320598602e-02
7.850467289719625930e-01 1.896550320088863373e-02
7.757009345794392274e-01 1.963929645717144012e-02
7.663551401869159729e-01 2.029933966696262360e-02
7.570093457943924964e-01 2.094478160142898560e-02
7.476635514018692419e-01 2.157468162477016449e-02
7.383177570093457653e-01 2.218803204596042633e-02
7.289719626168225108e-01 2.278376556932926178e-02
7.196261682242990343e-01 2.336076274514198303e-02
7.102803738317757798e-01 2.391785196959972382e-02
7.009345794392523032e-01 2.445383369922637939e-02
6.915887850467290487e-01 2.496748045086860657e-02
6.822429906542055722e-01 2.545754611492156982e-02
6.728971962616823177e-01 2.592279389500617981e-02
6.635514018691588412e-01 2.636201120913028717e-02
6.542056074766355867e-01 2.677397243678569794e-02
6.448598130841121101e-01 2.715752273797988892e-02
6.355140186915888556e-01 2.751150913536548615e-02
6.261682242990653791e-01 2.783489599823951721e-02
6.168224299065421246e-01 2.812668122351169586e-02
6.074766355140186480e-01 2.838594093918800354e-02
5.981308411214953935e-01 2.861185930669307709e-02
5.887850467289719170e-01 2.880374528467655182e-02
5.794392523364486625e-01 2.896101027727127075e-02
5.700934579439251859e-01 2.908324077725410461e-02
5.607476635514019314e-01 2.917014621198177338e-02
5.514018691588785659e-01 2.922168374061584473e-02
5.420560747663552004e-01 2.923792041838169098e-02
5.327102803738318348e-01 2.921926416456699371e-02
5.233644859813084693e-01 2.916629426181316376e-02
5.140186915887851038e-01 2.907996252179145813e-02
5.046728971962617383e-01 2.896150760352611542e-02
4.953271028037383727e-01 2.881258726119995117e-02
4.859813084112150072e-01 2.863531559705734253e-02
4.766355140186916417e-01 2.843233942985534668e-02
4.672897196261682762e-01 2.820693515241146088e-02
4.579439252336449107e-01 2.796311490237712860e-02
4.485981308411215451e-01 2.770575508475303650e-02
4.392523364485981796e-01 2.744080685079097748e-02
4.299065420560748141e-01 2.717552147805690765e-02
4.205607476635514486e-01 2.691873535513877869e-02
4.112149532710280830e-01 2.668127045035362244e-02
4.018691588785047175e-01 2.647648751735687256e-02
3.925233644859813520e-01 2.632096037268638611e-02
3.831775700934579865e-01 2.623522840440273285e-02
3.738317757009346209e-01 2.624418959021568298e-02
3.644859813084112554e-01 2.637527137994766235e-02
3.551401869158878899e-01 2.665062807500362396e-02
3.457943925233645244e-01 2.707975357770919800e-02
3.364485981308411588e-01 2.766236662864685059e-02
3.271028037383177933e-01 2.839386649429798126e-02
3.177570093457944278e-01 2.926795929670333862e-02
3.084112149532710623e-01 3.027343377470970154e-02
2.990654205607476968e-01 3.138547018170356750e-02
2.897196261682243312e-01 3.257649764418601990e-02
2.803738317757009657e-01 3.382327407598495483e-02
2.710280373831776002e-01 3.510594367980957031e-02
2.616822429906542347e-01 3.640686720609664917e-02
2.523364485981308691e-01 3.771006688475608826e-02
2.429906542056075036e-01 3.900089114904403687e-02
2.336448598130841381e-01 4.026575013995170593e-02
2.242990654205607726e-01 4.149200022220611572e-02
2.149532710280374070e-01 4.266774654388427734e-02
2.056074766355140415e-01 4.378158971667289734e-02
1.962616822429906760e-01 4.482215270400047302e-02
1.869158878504673105e-01 4.577735811471939087e-02
1.775700934579439449e-01 4.663323238492012024e-02
1.682242990654205794e-01 4.737223684787750244e-02
1.588785046728972139e-01 4.797098040580749512e-02
1.495327102803738484e-01 4.839733615517616272e-02
1.401869158878504829e-01 4.860664159059524536e-02
1.308411214953271173e-01 4.853720590472221375e-02
1.214953271028037518e-01 4.810386151075363159e-02
1.121495327102803863e-01 4.718710109591484070e-02
1.028037383177571318e-01 4.806501045823097229e-02
9.345794392523376626e-02 4.827337712049484253e-02
8.411214953271040073e-02 4.827046766877174377e-02
7.476635514018703521e-02 4.816396906971931458e-02
6.542056074766366969e-02 4.799683392047882080e-02
5.607476635514030416e-02 4.779648780822753906e-02
4.672897196261693864e-02 4.758449271321296692e-02
3.738317757009357312e-02 4.737913981080055237e-02
2.803738317757020759e-02 4.719626158475875854e-02
1.869158878504684207e-02 4.704916477203369141e-02
9.345794392523476546e-03 4.694832861423492432e-02
0.000000000000000000e+00 4.690079391002655029e-02
