1.000000000000000000e+00 7.102040739747131372e-13 1.081639266438495658e-23 7.102040739855294931e-13
9.999984337817433566e-01 4.087209248065738587e-12 3.525901612294674903e-12 7.613110860360413894e-12
9.999859042621240812e-01 2.818387314470189015e-10 2.855616727957935831e-10 5.674004042428124846e-10
9.999608464305065336e-01 2.071853531709768516e-09 2.201601858017801808e-09 4.273455389727570737e-09
9.999232627020169240e-01 7.395811068704637159e-09 8.435759642722799696e-09 1.583157071142743686e-08
9.998731566990528563e-01 1.830159493720406496e-08 2.291661657249998304e-08 4.121821150970405131e-08
9.998105332509357179e-01 3.600370920824312209e-08 5.058100164453823837e-08 8.658471085278136046e-08
9.997353983934432753e-01 6.019229007914677884e-08 9.690588579727668418e-08 1.570981758764234498e-07
9.996477593682296936e-01 8.874373497792631676e-08 1.671631684746627582e-07 2.559069034525890882e-07
9.995476246221266514e-01 1.179620243698764467e-07 2.654317871226902200e-07 3.833938114925666535e-07
9.994350038063293251e-01 1.433270662561193621e-07 3.935073066432335935e-07 5.368343728993529556e-07
9.993099077754665771e-01 1.605592742557625943e-07 5.499476666770239337e-07 7.105069409327865544e-07
9.991723485865537935e-01 1.666954901213394306e-07 7.295413972590973120e-07 8.962368873804367690e-07
9.990223394978322569e-01 1.608451824384388189e-07 9.234440394246194192e-07 1.084289221863058291e-06
9.988598949674900584e-01 1.443872369328588421e-07 1.120089148327823032e-06 1.264476385260681927e-06
9.986850306522691012e-01 1.205483226420730021e-07 1.306771845468677058e-06 1.427320168110750166e-06
9.984977634059560847e-01 9.350974438568122514e-08 1.471592059534059265e-06 1.565101803919740490e-06
9.982981112777579158e-01 6.734377286347454911e-08 1.605311533584084825e-06 1.672655306447559467e-06
9.980860935105623222e-01 4.511884818168777945e-08 1.702681912572840386e-06 1.747800760754528080e-06
9.978617305390830028e-01 2.842270640108664552e-08 1.762947825547007358e-06 1.791370531948093983e-06
9.976250439878899812e-01 1.737884748591231578e-08 1.789467071445892819e-06 1.806845918931805195e-06
9.973760566693259388e-01 1.105040153245687180e-08 1.788630799716016574e-06 1.799681201248473510e-06
9.971147925813066415e-01 8.013864939668817517e-09 1.768424247394103522e-06 1.776438112333772298e-06
9.968412769050087885e-01 6.877233591443825879e-09 1.736998895411634896e-06 1.743876129003078815e-06
9.965555360024423992e-01 6.597981678347928448e-09 1.701542222609361632e-06 1.708140204287709504e-06
9.962575974139105117e-01 6.571036593138764953e-09 1.667586443585486941e-06 1.674157480178625611e-06
9.959474898553544175e-01 6.549241634336062616e-09 1.638757367137105328e-06 1.645306608771441382e-06
9.956252432155860976e-01 6.495523237323934525e-09 1.616872436235471871e-06 1.623367959472795704e-06
9.952908885534071937e-01 6.449636561198832501e-09 1.602262933168513394e-06 1.608712569729712226e-06
9.949444580946160688e-01 6.449184953334516197e-09 1.594203107933361343e-06 1.600652292886695826e-06
9.945859852289015146e-01 6.504021366646815503e-09 1.591354701640364557e-06 1.597858723007011384e-06
9.942155045066242147e-01 6.602273845730663376e-09 1.592162340151115498e-06 1.598764613996846085e-06
9.938330516354874078e-01 6.725187991117697566e-09 1.595158451472311227e-06 1.601883639463428997e-06
9.934386634770948632e-01 6.857739977357843110e-09 1.599157412268837845e-06 1.606015152246195705e-06
9.930323780433978342e-01 6.992024324349916841e-09 1.603339191734757605e-06 1.610331216059107453e-06
9.926142344930325434e-01 7.125953897516078145e-09 1.607241097885481831e-06 1.614367051782997858e-06
9.921842731275443139e-01 7.260592969792037120e-09 1.610688487774951446e-06 1.617949080744743505e-06
9.917425353875044536e-01 7.398067435224672721e-09 1.613698691520164329e-06 1.621096758955388919e-06
9.912890638485161166e-01 7.540449366274687719e-09 1.616387259297113687e-06 1.623927708663388324e-06
9.908239022171095867e-01 7.689384601220889210e-09 1.618895163559778241e-06 1.626584548160999025e-06
9.903470953265313126e-01 7.846023198321341532e-09 1.621344019819333440e-06 1.629190043017654697e-06
9.898586891324216985e-01 8.011119632264196147e-09 1.623817170509525518e-06 1.631828290141789622e-06
9.893587307083864246e-01 8.185136154934821952e-09 1.626359260472594014e-06 1.634544396627528894e-06
9.888472682414589654e-01 8.368375314691941728e-09 1.628985646867399443e-06 1.637354022182091396e-06
9.883243510274563048e-01 8.561076747994209613e-09 1.631694449012415028e-06 1.640255525760409341e-06
9.877900294662278480e-01 8.763489061487404589e-09 1.634476749807336981e-06 1.643240238868824411e-06
9.872443550567979731e-01 8.975901308840908448e-09 1.637323141207107561e-06 1.646299042515948451e-06
9.866873803924018915e-01 9.198658366403634729e-09 1.640226726475153242e-06 1.649425384841556884e-06
9.861191591554170355e-01 9.432141378407492453e-09 1.643183645569942703e-06 1.652615786948350103e-06
9.855397461121887526e-01 9.676769129299662493e-09 1.646192353741766139e-06 1.655869122871065716e-06
9.849491971077523056e-01 9.932975759888876446e-09 1.649252591616305517e-06 1.659185567376194420e-06
9.843475690604497341e-01 1.020121491622342933e-08 1.652364557060360541e-06 1.662565771976583886e-06
9.837349199564445756e-01 1.048194706044070313e-08 1.655528431882894603e-06 1.666010378943335268e-06
9.831113088441324477e-01 1.077564788730887088e-08 1.658744208243646864e-06 1.669519856130955837e-06
9.824767958284503777e-01 1.108280081526420049e-08 1.662011689661098075e-06 1.673094490476362267e-06
9.818314420650835483e-01 1.140390873843523478e-08 1.665330555902904880e-06 1.676734464641340155e-06
9.811753097545707902e-01 1.173948243782982651e-08 1.668700426256247230e-06 1.680439908694076970e-06
9.805084621363097108e-01 1.209005280378921978e-08 1.672120897490480931e-06 1.684210950294270069e-06
9.798309634824619030e-01 1.245616330142672272e-08 1.675591557867018975e-06 1.688047721168445600e-06
9.791428790917575675e-01 1.283837537576481187e-08 1.679111986915537594e-06 1.691950362291302462e-06
9.784442752832026580e-01 1.323726466814695844e-08 1.682681750169686400e-06 1.695919014837833407e-06
9.777352193896859944e-01 1.365342551147066894e-08 1.686300394012411156e-06 1.699953819523881734e-06
9.770157797514904541e-01 1.408746559275821096e-08 1.689967442387814429e-06 1.704054907980572696e-06
9.762860257097059069e-01 1.454001575349291479e-08 1.693682394947696737e-06 1.708222410701189742e-06
