3.231819115739535953e+00 3.217293681387137561e+00 -3.222563332127702740e+00 -2.444184266487945956e-01
3.227046025222948700e+00 3.217293681387137561e+00 -3.217803911526230909e+00 -2.440574437990321310e-01
3.222284414566046973e+00 3.214139471895581579e+00 -3.213808625666965568e+00 -2.335614821494813587e-01
3.217534742702776285e+00 3.214139471895581579e+00 -3.209071447181334413e+00 -2.332172107390824145e-01
3.212797467416396824e+00 3.214139471895581579e+00 -3.204346632665054262e+00 -2.328738378722320090e-01
3.208073045295360526e+00 3.210985262404025598e+00 -3.200352172398441830e+00 -2.224379387047548673e-01
3.203361931689304942e+00 3.210985262404025598e+00 -3.195652397034640213e+00 -2.221112845467169972e-01
3.198664580665164348e+00 3.210985262404025598e+00 -3.190966351130332335e+00 -2.217855846438688272e-01
3.193981444963407412e+00 3.210985262404025598e+00 -3.186294486336376686e+00 -2.214608703878449270e-01
3.189312975954400109e+00 3.207831052912469616e+00 -3.182318937649403434e+00 -2.111005392439457284e-01
3.184659623594902733e+00 3.207831052912469616e+00 -3.177675789909174764e+00 -2.107925339776742235e-01
3.180021836384700595e+00 3.207831052912469616e+00 -3.173048173184479293e+00 -2.104855589682117778e-01
3.175400061323377709e+00 3.204676843420913190e+00 -3.169083721588873637e+00 -2.001847022450188029e-01
3.170794743867234367e+00 3.204676843420913190e+00 -3.164487564789364438e+00 -1.998943721808071061e-01
3.166206327886351701e+00 3.204676843420913190e+00 -3.159908275845585646e+00 -1.996051076254217738e-01
3.161635255621812579e+00 3.204676843420913190e+00 -3.155346296118936245e+00 -1.993169364587827341e-01
3.157081967643075693e+00 3.204676843420913190e+00 -3.150802065302518606e+00 -1.990298864554267966e-01
3.152546902805513085e+00 3.201522633929357209e+00 -3.146887249307934287e+00 -1.888189993930022570e-01
3.148030498208112871e+00 3.201522633929357209e+00 -3.142378952848450702e+00 -1.885484933471838209e-01
3.143533189151351159e+00 3.201522633929357209e+00 -3.137889717648071564e+00 -1.882791310118278882e-01
3.139055409095234062e+00 3.201522633929357209e+00 -3.133419976388628125e+00 -1.880109383486368857e-01
3.134597589617523994e+00 3.198368424437801227e+00 -3.129546777504631283e+00 -1.778735962597368936e-01
3.130160160372140066e+00 3.198368424437801227e+00 -3.125116498338560866e+00 -1.776217931253764037e-01
3.125743549047748981e+00 3.198368424437801227e+00 -3.120707003549335390e+00 -1.773711713096278730e-01
3.121348181326542903e+00 3.198368424437801227e+00 -3.116318718133239241e+00 -1.771217549679435510e-01
3.116974480843210493e+00 3.198368424437801227e+00 -3.111952065042354221e+00 -1.768735681395895432e-01
3.112622869144107796e+00 3.195214214946245246e+00 -3.108149122788960828e+00 -1.668237274044402918e-01
3.108293765646627627e+00 3.195214214946245246e+00 -3.103826241475088121e+00 -1.665917053406918980e-01
3.103987587598775466e+00 3.195214214946245246e+00 -3.099526252660290027e+00 -1.663609119863375396e-01
3.099704750038954071e+00 3.195214214946245246e+00 -3.095249570786438031e+00 -1.661313695857210282e-01
3.095445665755961251e+00 3.195214214946245246e+00 -3.090996608049031646e+00 -1.659031002626167317e-01
3.091210745249205694e+00 3.195214214946245246e+00 -3.086767774357472849e+00 -1.656761260180971140e-01
3.087000396689139503e+00 3.192060005454689264e+00 -3.083070007611928620e+00 -1.557266108367167112e-01
3.082815025877919890e+00 3.192060005454689264e+00 -3.078889965642175319e+00 -1.555154759070856152e-01
3.078655036210297791e+00 3.192060005454689264e+00 -3.074735272500581651e+00 -1.553056213528881679e-01
3.074520828634734304e+00 3.192060005454689264e+00 -3.070606328625118397e+00 -1.550970674003430139e-01
3.070412801614761378e+00 3.192060005454689264e+00 -3.066503531971991325e+00 -1.548898341503142373e-01
3.066331351090572976e+00 3.192060005454689264e+00 -3.062427277977280760e+00 -1.546839415763737458e-01
3.062276870440865828e+00 3.192060005454689264e+00 -3.058377959518831180e+00 -1.544794095228763930e-01
3.058249750444923531e+00 3.188905795963133283e+00 -3.054827391769398215e+00 -1.446414276471874039e-01
3.054250379244952907e+00 3.188905795963133283e+00 -3.050832496097536595e+00 -1.444522754172327950e-01
3.050279142308674807e+00 3.188905795963133283e+00 -3.046865703205496434e+00 -1.442644538111311492e-01
3.046336422392169840e+00 3.188905795963133283e+00 -3.042927395421031633e+00 -1.440779809315197446e-01
3.042422599502990543e+00 3.188905795963133283e+00 -3.039017952326444671e+00 -1.438928747510428985e-01
3.038538050863532458e+00 3.188905795963133283e+00 -3.035137750721997651e+00 -1.437091531106195197e-01
3.034683150874678770e+00 3.188905795963133283e+00 -3.031287164589596461e+00 -1.435268337177237064e-01
3.030858271079714061e+00 3.188905795963133283e+00 -3.027466565056748049e+00 -1.433459341446780000e-01
3.027063780128513404e+00 3.185751586471577301e+00 -3.024112855334199601e+00 -1.336284669086744425e-01
3.023300043742012555e+00 3.185751586471577301e+00 -3.020352788015755685e+00 -1.334623183370856336e-01
3.019567424676957934e+00 3.185751586471577301e+00 -3.016623807684122749e+00 -1.332975434266620018e-01
3.015866282690943478e+00 3.185751586471577301e+00 -3.012926273746186379e+00 -1.331341580587522833e-01
3.012196974507737934e+00 3.185751586471577301e+00 -3.009260542577963715e+00 -1.329721779807783721e-01
3.008559853782901250e+00 3.185751586471577301e+00 -3.005626967490254930e+00 -1.328116188047173407e-01
3.004955271069697620e+00 3.185751586471577301e+00 -3.002025898694587802e+00 -1.326524960055966429e-01
3.001383573785312731e+00 3.185751586471577301e+00 -2.998457683269470042e+00 -1.324948249200029460e-01
2.997845106177364105e+00 3.185751586471577301e+00 -2.994922665126929395e+00 -1.323386207446035912e-01
2.994340209290724530e+00 3.185751586471577301e+00 -2.991421184979373038e+00 -1.321838985346821538e-01
2.990869220934651462e+00 3.185751586471577301e+00 -2.987953580306745405e+00 -1.320306732026872709e-01
2.987432475650225960e+00 3.182597376980021320e+00 -2.984921311960751833e+00 -1.224645171963954782e-01
2.984030304678112255e+00 3.182597376980021320e+00 -2.981522000771505088e+00 -1.223250512071503843e-01
2.980663035926629956e+00 3.182597376980021320e+00 -2.978157562464925245e+00 -1.221870159727871247e-01
2.977330993940149551e+00 3.182597376980021320e+00 -2.974828321312577906e+00 -1.220504247974288914e-01
2.974034499867812542e+00 3.182597376980021320e+00 -2.971534598193654730e+00 -1.219152908460174323e-01
2.970773871432578872e+00 3.182597376980021320e+00 -2.968276710564045295e+00 -1.217816271430442465e-01
2.967549422900603862e+00 3.182597376980021320e+00 -2.965054972425740232e+00 -1.216494465712952555e-01
2.964361465050947775e+00 3.182597376980021320e+00 -2.961869694296566990e+00 -1.215187618706090600e-01
