1.000000000000000000e+00 1.630668420458966913e-12
9.999984337817433566e-01 2.229408545363582718e-06
9.999859042621240812e-01 2.006460701858574274e-05
9.999608464305065336e-01 5.573460608643428081e-05
9.999232627020169240e-01 1.092384124832981011e-04
9.998731566990528563e-01 1.805735542243638381e-04
9.998105332509357179e-01 2.697336459814315144e-04
9.997353983934432753e-01 3.767033666663485302e-04
9.996477593682296936e-01 5.014499121134892868e-04
9.995476246221266514e-01 6.439103763289830921e-04
9.994350038063293251e-01 8.039751652568251101e-04
9.993099077754665771e-01 9.814683703183930182e-04
9.991723485865537935e-01 1.176126886663813329e-03
9.990223394978322569e-01 1.387580778201629459e-03
9.988598949674900584e-01 1.615337784496730274e-03
9.986850306522691012e-01 1.858774780678899233e-03
9.984977634059560847e-01 2.117138363074996029e-03
9.982981112777579158e-01 2.389555576031198239e-03
9.980860935105623222e-01 2.675054284659532985e-03
9.978617305390830028e-01 2.972591111785138560e-03
9.976250439878899812e-01 3.281083531298318885e-03
9.973760566693259388e-01 3.599441957365229726e-03
9.971147925813066415e-01 3.926597691977519976e-03
9.968412769050087885e-01 4.261523418610998863e-03
9.965555360024423992e-01 4.603244388414444964e-03
9.962575974139105117e-01 4.950840210071274367e-03
9.959474898553544175e-01 5.303438825184065772e-03
9.956252432155860976e-01 5.660205462954709041e-03
9.952908885534071937e-01 6.020329888355297789e-03
9.949444580946160688e-01 6.383015040990109440e-03
9.945859852289015146e-01 6.747469346029163519e-03
9.942155045066242147e-01 7.112903832226851082e-03
9.938330516354874078e-01 7.478534027072042747e-03
9.934386634770948632e-01 7.843585683149838922e-03
9.930323780433978342e-01 8.207302882282128953e-03
9.926142344930325434e-01 8.568956992293810457e-03
9.921842731275443139e-01 8.927855227652917516e-03
9.917425353875044536e-01 9.283348033727718829e-03
9.912890638485161166e-01 9.634835007957205655e-03
9.908239022171095867e-01 9.981769460452392939e-03
9.903470953265313126e-01 1.032366193636415248e-02
9.898586891324216985e-01 1.066008307305205301e-02
