3.846153846153845812e+00 3.342651648247906248e-08 4.858269021396910211e-07 5.192534186221704277e-07
3.846147822237474312e+00 3.315391160462886158e-08 4.858277638058963571e-07 5.189816754105253642e-07
3.846099631777399885e+00 3.151043501791761743e-08 4.856785757178526517e-07 5.171890107357707720e-07
3.846003255501948104e+00 2.858961867266509118e-08 4.845697080585002282e-07 5.131593267311652598e-07
3.845858702700064580e+00 2.454547144259506062e-08 4.809879498592011503e-07 5.055334213017965385e-07
3.845665987304049516e+00 1.986226026797663039e-08 4.729416965138873814e-07 4.928039567818642665e-07
3.845425127888213446e+00 1.499673622172419861e-08 4.583060678560324666e-07 4.733028040777565560e-07
3.845136147667089332e+00 1.041720030325783684e-08 4.352664434075228177e-07 4.456836437107804295e-07
3.844799074493190805e+00 6.502876580685845484e-09 4.027960097226365855e-07 4.092988863033225791e-07
3.844413940854332967e+00 3.507523905491515503e-09 3.610615705391018577e-07 3.645690944445930196e-07
3.843980783870497575e+00 1.522603679565674912e-09 3.116341188335341018e-07 3.131567225130997902e-07
3.843499645290255451e+00 4.814997162392363065e-10 2.574049530464843039e-07 2.578864527627230818e-07
3.842970571486745257e+00 1.893198313714999556e-10 2.021779533103911609e-07 2.023672731417627287e-07
3.842393613453200629e+00 3.784064457889375436e-10 1.500067264430164028e-07 1.503851328888054709e-07
3.841768826798038106e+00 7.728274422087981372e-10 1.044368747195102216e-07 1.052097021617191217e-07
3.841096271739496082e+00 1.146009242699148222e-09 6.785953675829936173e-08 6.900554600099856930e-08
3.840376013099830566e+00 1.357582138751333228e-09 4.115750342716747092e-08 4.251508556591883662e-08
3.839608120299068617e+00 1.361506816696675405e-09 2.373302493997492700e-08 2.509453175667153872e-08
3.838792667348316368e+00 1.188742485362597907e-09 1.388070003082015307e-08 1.506944251618276752e-08
3.837929732842626507e+00 9.134603335714314859e-10 9.360047048371094478e-09 1.027350738194252317e-08
3.837019399953423004e+00 6.172682225952208667e-10 7.974093643477479080e-09 8.591361866072705944e-09
3.836061756420483970e+00 3.622379207836626105e-10 7.988133027401230803e-09 8.350370948184896360e-09
3.835056894543486639e+00 1.792274280142857188e-10 8.307383730196671061e-09 8.486611158210953213e-09
3.834004911173110042e+00 7.007764177861287781e-11 8.431031944889040205e-09 8.501109586667659739e-09
3.832905907701701143e+00 1.841039417007391636e-11 8.270047486950272123e-09 8.288457881120345212e-09
3.831759990053501763e+00 1.973496893816327976e-12 7.934805422533412773e-09 7.936778919427240823e-09
3.830567268674439863e+00 1.680858025442073552e-12 7.571362378513436142e-09 7.573043236538883686e-09
3.829327858521484274e+00 5.484821622728388138e-12 7.277054184053892882e-09 7.282539005676632059e-09
3.828041879051565566e+00 8.045819903197661825e-12 7.084177681547319752e-09 7.092223501450510854e-09
3.826709454210061701e+00 8.350408757012122179e-12 6.980498412516075167e-09 6.988848821273073180e-09
3.825330712418851586e+00 7.211327772847104187e-12 6.937067976948303256e-09 6.944279304721152078e-09
3.823905786563939202e+00 5.661067034276791118e-12 6.927056190682147364e-09 6.932717257716417184e-09
3.822434813982643398e+00 4.321355831289755452e-12 6.932636071498504916e-09 6.936957427329781085e-09
3.820917936450364039e+00 3.390656141873880467e-12 6.944195262158710664e-09 6.947585918300590122e-09
3.819355300166914713e+00 2.834784895898278484e-12 6.957126762269933719e-09 6.959961547165846061e-09
3.817747055742432671e+00 2.551442438474617958e-12 6.969248212605812270e-09 6.971799655044278223e-09
3.816093358182862438e+00 2.446306691137435473e-12 6.979534016256500158e-09 6.981980322947645803e-09
3.814394366875017095e+00 2.449487504333325859e-12 6.987674296008055987e-09 6.990123783512386865e-09
3.812650245571215457e+00 2.511260264795575737e-12 6.993878418028631151e-09 6.996389678293438604e-09
3.810861162373497812e+00 2.597199901396121560e-12 6.998662459447926530e-09 7.001259659349328161e-09
3.809027289717427767e+00 2.685860429715176546e-12 7.002620613082131611e-09 7.005306473511846854e-09
3.807148804355468208e+00 2.767061119483937975e-12 7.006254143911348458e-09 7.009021205030824212e-09
3.805225887339947821e+00 2.838557937051889034e-12 7.009894381506292738e-09 7.012732939443344572e-09
3.803258724005611047e+00 2.902749160669535180e-12 7.013705278589876087e-09 7.016608027750550506e-09
3.801247503951754592e+00 2.963400776976774375e-12 7.017728634422166511e-09 7.020692035199143057e-09
3.799192421023953159e+00 3.023940884956883537e-12 7.021938571756930680e-09 7.024962512641896921e-09
3.797093673295376615e+00 3.086674100912353717e-12 7.026285552561997114e-09 7.029372226662900604e-09
3.794951463047699036e+00 3.152779191746346777e-12 7.030723205120743971e-09 7.033875984312487091e-09
3.792765996751603197e+00 3.222641237566163136e-12 7.035219483655526804e-09 7.038442124893102416e-09
3.790537485046879596e+00 3.296330567664476176e-12 7.039757349742920620e-09 7.043053680310578865e-09
3.788266142722124030e+00 3.373609858282049872e-12 7.044330503387263629e-09 7.047704113245547647e-09
3.785952188694037268e+00 3.454544242703973334e-12 7.048938234797472640e-09 7.052392779040178351e-09
3.783595845986324591e+00 3.539035888054787252e-12 7.053581522628420272e-09 7.057120558516467432e-09
3.781197341708201431e+00 3.627157859721510868e-12 7.058260928076535613e-09 7.061888085936255907e-09
3.778756907032501111e+00 3.719110447010221662e-12 7.062975922271986763e-09 7.066695032718996023e-09
3.776274777173397990e+00 3.814935722312305463e-12 7.067724998893078498e-09 7.071539934615388710e-09
3.773751191363733604e+00 3.914825328636440583e-12 7.072506056447559782e-09 7.076420881776200425e-09
3.771186392831959999e+00 4.018942230233999372e-12 7.077316726401932906e-09 7.081335668632164024e-09
3.768580628778699371e+00 4.127363118290469946e-12 7.082154565664284306e-09 7.086281928782575192e-09
3.765934150352913790e+00 4.240298744035525439e-12 7.087017121780621442e-09 7.091257420524648671e-09
3.763247212627701899e+00 4.357860965684967590e-12 7.091901925482968093e-09 7.096259786448650332e-09
3.760520074575715022e+00 4.480162872669287569e-12 7.096806468115951205e-09 7.101286630988625662e-09
3.757752999044194020e+00 4.607456418568830070e-12 7.101728174861383842e-09 7.106335631279949358e-09
3.754946252729637557e+00 4.739777010693279736e-12 7.106664390814551485e-09 7.111404167825249769e-09
3.752100106152098213e+00 4.877382072824487878e-12 7.111612374998231016e-09 7.116489757071051333e-09
3.749214833629106458e+00 5.020349379985572398e-12 7.116569299688969489e-09 7.121589649068947738e-09
3.746290713249233129e+00 5.168935706497073488e-12 7.121532249532423553e-09 7.126701185238926998e-09
3.743328026845286871e+00 5.323218610592532430e-12 7.126498221898877552e-09 7.131821440509473041e-09
3.740327059967149204e+00 5.483458369889924162e-12 7.131464125541075147e-09 7.136947583910970138e-09
3.737288101854254307e+00 5.649747319501009820e-12 7.136426780280582210e-09 7.142076527600087097e-09
3.734211445407709995e+00 5.822355963370405580e-12 7.141382917228307382e-09 7.147205273191680524e-09
3.731097387162068291e+00 6.001397595830355483e-12 7.146329177572461620e-09 7.152330575168282481e-09
3.727946227256744294e+00 6.187098278939354342e-12 7.151262112479768016e-09 7.157449210758718107e-09
3.724758269407088207e+00 6.379644772426900412e-12 7.156178185065020195e-09 7.162557829837448440e-09
3.721533820875112752e+00 6.579237328327812041e-12 7.161073768702083729e-09 7.167653006030416618e-09
3.718273192439879082e+00 6.786077797766297349e-12 7.165945147914061589e-09 7.172731225711839253e-09
3.714976698367542518e+00 7.000373622235095549e-12 7.170788520581266674e-09 7.177788894203504918e-09
3.711644656381061669e+00 7.222326564707002307e-12 7.175599995190795819e-09 7.182822321755513639e-09
3.708277387629579369e+00 7.452176499247118884e-12 7.180375596765765388e-09 7.187827773264999933e-09
3.704875216657465664e+00 7.690133938032620224e-12 7.185111261881892188e-09 7.192801395819928645e-09
3.701438471373040606e+00 7.936404140217363795e-12 7.189802843372863238e-09 7.197739247513079598e-09
3.697967483016967094e+00 8.191264744635137062e-12 7.194446109582694358e-09 7.202637374327333260e-09
3.694462586130327963e+00 8.454897094013786190e-12 7.199036745133663976e-09 7.207491642227675311e-09
3.690924118522379338e+00 8.727602316263518521e-12 7.203570352217553639e-09 7.212297954533825917e-09
3.687352421237994449e+00 9.009559645194852117e-12 7.208042449554849666e-09 7.217052009200041975e-09
3.683747838524791263e+00 9.301096860829249276e-12 7.212448476989600753e-09 7.221749573850433266e-09
3.680110717799953690e+00 9.602394545252150137e-12 7.216783790059962426e-09 7.226386184605220367e-09
3.676441409616748146e+00 9.913789256503283756e-12 7.221043665735227292e-09 7.230957454991735591e-09
3.672740267630734134e+00 1.023548446581769267e-11 7.225223300014743060e-09 7.235458784480547965e-09
3.669007648565679514e+00 1.056780877458149637e-11 7.229317809768246302e-09 7.239885618542821507e-09
3.665243912179178665e+00 1.091101449183032013e-11 7.233322230686946828e-09 7.244233245178779575e-09
3.661449421227978007e+00 1.126539385175395462e-11 7.237231519957851412e-09 7.248496913809598539e-09
3.657624541433012855e+00 1.163124029667304544e-11 7.241040555738288206e-09 7.252671796034962770e-09
