1.000000000000000000e+00 8.206285428968840279e-09
9.968652037617554695e-01 1.897669382744382460e-10
9.937304075235109391e-01 1.911392849551774020e-10
9.905956112852664086e-01 2.656663500300027181e-10
9.874608150470219892e-01 3.706886186893854074e-10
9.843260188087774587e-01 5.189357277224360132e-10
9.811912225705329282e-01 7.248732170062055502e-10
9.780564263322883978e-01 1.003320537762419917e-09
9.749216300940438673e-01 1.404575122876394744e-09
9.717868338557993368e-01 1.944825633870550519e-09
9.686520376175549174e-01 2.674317212125743026e-09
9.655172413793103869e-01 3.665905135008529214e-09
9.623824451410658565e-01 4.964664235274085513e-09
9.592476489028213260e-01 6.686244446996170154e-09
9.561128526645767955e-01 8.936233975020968501e-09
9.529780564263322651e-01 1.187339293551303854e-08
9.498432601880877346e-01 1.569212493279792398e-08
9.467084639498433152e-01 2.067088722412790958e-08
9.435736677115987847e-01 2.715071723002893123e-08
9.404388714733542542e-01 3.556745298283203738e-08
9.373040752351097238e-01 4.647044349326279189e-08
9.341692789968651933e-01 6.049099710025984677e-08
9.310344827586206629e-01 7.839098259410093306e-08
9.278996865203761324e-01 1.010630725772898586e-07
9.247648902821317130e-01 1.296122462690618704e-07
9.216300940438871825e-01 1.654105261650329339e-07
9.184952978056426520e-01 2.102706844198110048e-07
9.153605015673981216e-01 2.666006082563399104e-07
9.122257053291535911e-01 3.376194399606902152e-07
9.090909090909090606e-01 4.275644016615842702e-07
9.059561128526645302e-01 5.418339128482330125e-07
9.028213166144201107e-01 6.869807407383632381e-07
8.996865203761755803e-01 8.706852554496435914e-07
8.965517241379310498e-01 1.101533257497067098e-06
8.934169278996865193e-01 1.388869577567675151e-06
8.902821316614419889e-01 1.742725771691766568e-06
8.871473354231974584e-01 2.173933580706943758e-06
8.840125391849529279e-01 2.694794375202036463e-06
8.808777429467085085e-01 3.320270479889586568e-06
8.777429467084639780e-01 4.070161139679839835e-06
8.746081504702194476e-01 4.972427177563076839e-06
8.714733542319749171e-01 6.067991307645570487e-06
8.683385579937303866e-01 7.416424068651394919e-06
8.652037617554859672e-01 9.101903742703143507e-06
8.620689655172413257e-01 1.123802394431550056e-05
8.589341692789969063e-01 1.396978314005536959e-05
8.557993730407523758e-01 1.747195528878364712e-05
8.526645768025078453e-01 2.194352418882772326e-05
8.495297805642633149e-01 2.760148890956770629e-05
8.463949843260187844e-01 3.467462738626636565e-05
8.432601880877743650e-01 4.339604492997750640e-05
8.401253918495297235e-01 5.399692963692359626e-05
8.369905956112853040e-01 6.669914728263393044e-05
8.338557993730407736e-01 8.170320506906136870e-05
8.307210031347962431e-01 9.917838178807869554e-05
8.275862068965517127e-01 1.192490090033970773e-04
8.244514106583071822e-01 1.419857871951535344e-04
8.213166144200627627e-01 1.673848310019820929e-04
8.181818181818181213e-01 1.953566243173554540e-04
8.150470219435737018e-01 2.257272280985489488e-04
8.119122257053291714e-01 2.582015004009008408e-04
8.087774294670846409e-01 2.923942229244858027e-04
8.056426332288401104e-01 3.277751966379582882e-04
8.025078369905955800e-01 3.637551562860608101e-04
7.993730407523511605e-01 3.995550505351275206e-04
7.962382445141066301e-01 4.344253393355756998e-04
7.931034482758620996e-01 4.673998046200722456e-04
7.899686520376175691e-01 4.975446499884128571e-04
7.868338557993730387e-01 5.240460741333663464e-04
7.836990595611285082e-01 5.456955987028777599e-04
7.805642633228839777e-01 5.618376308120787144e-04
7.774294670846395583e-01 5.719187902286648750e-04
7.742946708463950278e-01 5.751266726292669773e-04
7.711598746081504974e-01 5.710477707907557487e-04
7.680250783699059669e-01 5.595554248429834843e-04
7.648902821316614364e-01 5.403165123425424099e-04
7.617554858934169060e-01 5.129572236910462379e-04
7.586206896551723755e-01 4.775167908519506454e-04
7.554858934169279561e-01 4.343497566878795624e-04
7.523510971786834256e-01 3.844072925858199596e-04
7.492163009404388951e-01 3.295613278169184923e-04
7.460815047021943647e-01 2.727538521867245436e-04
7.429467084639498342e-01 2.151834050891920924e-04
7.398119122257054148e-01 1.519359939265996218e-04
7.366771159874607733e-01 1.064660100382752717e-04
7.335423197492163538e-01 6.842659786343574524e-05
7.304075235109718234e-01 4.001457637059502304e-05
7.272727272727272929e-01 2.058278187178075314e-05
7.241379310344827624e-01 8.901264664018526673e-06
7.210031347962382320e-01 3.855615432257764041e-06
7.178683385579938125e-01 3.346821813465794548e-06
7.147335423197491711e-01 3.459018216744880192e-06
7.115987460815047516e-01 2.896197656809818000e-06
7.084639498432602212e-01 2.060937504211324267e-06
7.053291536050156907e-01 1.281201775782392360e-06
7.021943573667711602e-01 7.028810387055273168e-07
6.990595611285266298e-01 3.505202812448260374e-07
6.959247648902822103e-01 1.820143893382919487e-07
6.927899686520375688e-01 1.381834238145529525e-07
6.896551724137931494e-01 1.179629123271297431e-07
6.865203761755486189e-01 8.835207410129441996e-08
6.833855799373040885e-01 5.742035114053578582e-08
6.802507836990595580e-01 3.385225610941233754e-08
6.771159874608150275e-01 1.914809288905416906e-08
6.739811912225706081e-01 1.247733560916230999e-08
6.708463949843259666e-01 9.587714622227849759e-09
6.677115987460815472e-01 7.298699422619847610e-09
6.645768025078370167e-01 5.065146080340809931e-09
6.614420062695924862e-01 3.089338118655859944e-09
6.583072100313479558e-01 1.698891582968542480e-09
6.551724137931034253e-01 9.286708069211613292e-10
6.520376175548590059e-01 6.054883261441545983e-10
6.489028213166143644e-01 5.395210389558258157e-10
6.457680250783699449e-01 4.633907979556539658e-10
6.426332288401254145e-01 4.008943732536351945e-10
6.394984326018808840e-01 2.547110855566359078e-10
6.363636363636363535e-01 1.961443646392169171e-10
6.332288401253918231e-01 1.541113486824841061e-10
6.300940438871474036e-01 1.301336816084130987e-10
6.269592476489027622e-01 1.486903655756321996e-10
6.238244514106583427e-01 1.353519518687562595e-10
6.206896551724138122e-01 1.402992444443640352e-10
6.175548589341692818e-01 1.267305010932417986e-10
6.144200626959248623e-01 1.409824201825671253e-10
6.112852664576802209e-01 1.356802448171379183e-10
6.081504702194358014e-01 1.409792005357957123e-10
6.050156739811911599e-01 1.458163034762094412e-10
6.018808777429467405e-01 1.464323662325739406e-10
5.987460815047022100e-01 1.627107198975963342e-10
5.956112852664576796e-01 1.491818474308459486e-10
5.924764890282132601e-01 1.468192373232923842e-10
5.893416927899686186e-01 1.719679121325867754e-10
