1.000000000000000000e+00 8.265034212584509987e-10
9.969604863221884772e-01 2.361178787213535912e-11
9.939209726443769544e-01 1.146306487231907312e-11
9.908814589665653205e-01 9.432420990107548420e-12
9.878419452887537977e-01 7.984332812960293069e-12
9.848024316109422749e-01 1.000085431135389058e-11
9.817629179331307521e-01 8.010423054038984247e-12
9.787234042553191182e-01 6.848528688596644542e-12
9.756838905775075954e-01 6.688777136332202389e-12
9.726443768996960726e-01 6.758868638379045279e-12
9.696048632218845498e-01 6.404815480059999899e-12
9.665653495440729159e-01 6.007124051660150954e-12
9.635258358662613931e-01 5.120780102035871195e-12
9.604863221884498703e-01 5.548725975218493645e-12
9.574468085106383475e-01 5.650968408488221684e-12
9.544072948328267136e-01 5.979520698029539005e-12
9.513677811550151908e-01 5.457546740916807693e-12
9.483282674772036680e-01 4.948835178458788064e-12
9.452887537993921452e-01 4.926784240993908881e-12
9.422492401215805113e-01 4.718436578954321448e-12
9.392097264437689885e-01 4.145171185465645891e-12
9.361702127659574657e-01 4.859962259018413278e-12
9.331306990881459429e-01 4.186880443041163247e-12
9.300911854103343090e-01 4.694872095256652500e-12
9.270516717325227862e-01 4.468975103172345698e-12
9.240121580547112634e-01 4.787618652218883497e-12
9.209726443768997406e-01 4.297464727825994757e-12
9.179331306990881068e-01 4.209432281909730733e-12
9.148936170212765839e-01 4.442011428823500196e-12
9.118541033434650611e-01 5.151320342511311878e-12
9.088145896656535383e-01 5.357340005646138437e-12
9.057750759878419045e-01 5.076717258384322307e-12
9.027355623100303816e-01 4.804577742600901757e-12
8.996960486322188588e-01 6.045134878784885757e-12
8.966565349544073360e-01 6.118890116812991664e-12
8.936170212765957022e-01 5.761270367027337969e-12
8.905775075987841793e-01 7.363587170572394314e-12
8.875379939209726565e-01 8.460582061331489712e-12
8.844984802431611337e-01 8.033778503557797990e-12
8.814589665653494999e-01 9.424164573723636806e-12
8.784194528875379770e-01 1.100188863623063895e-11
8.753799392097264542e-01 1.176389194390559112e-11
8.723404255319149314e-01 1.364574338941215714e-11
8.693009118541032976e-01 1.544470280834264742e-11
8.662613981762917748e-01 1.615116720921072613e-11
8.632218844984802519e-01 1.901729815290131853e-11
