6.401355290487517058e-01 3.926990816987241395e-01 5.914081133214258434e-01 2.449692614352189379e-01
6.361311867178386370e-01 3.863137307767936512e-01 5.892510214601851537e-01 2.396792031511579546e-01
6.321515245119008197e-01 3.799283798548631630e-01 5.870735569784369945e-01 2.344358945200290811e-01
6.281969031049050578e-01 3.703503534719674861e-01 5.856055269558743115e-01 2.273708773553161644e-01
6.242676809013885109e-01 3.639650025500369979e-01 5.833735921355391874e-01 2.222282372176754839e-01
6.203642140039757891e-01 3.575796516281065096e-01 5.811241351868161598e-01 2.171324423483180222e-01
6.164868561811068792e-01 3.511943007061760214e-01 5.788580519725166074e-01 2.120834729785609496e-01
6.126359588349750140e-01 3.448089497842455886e-01 5.765762356919531539e-01 2.070812944061982686e-01
6.088118709696787034e-01 3.384235988623151004e-01 5.742795766386200595e-01 2.021258570528967902e-01
6.050149391595927018e-01 3.320382479403846121e-01 5.719689619589068963e-01 1.972170965254693431e-01
6.012455075179568009e-01 3.256528970184541238e-01 5.696452754119014639e-01 1.923549336810064792e-01
5.975039176656909978e-01 3.192675460965236911e-01 5.673093971303517780e-01 1.875392746958504109e-01
5.937905087004333726e-01 3.096895197136279587e-01 5.655428483437625609e-01 1.809653417368737305e-01
5.901056171658081162e-01 3.033041687916974705e-01 5.631701443619010483e-01 1.762499018724120181e-01
5.864495770209244840e-01 2.969188178697670377e-01 5.607880122566771819e-01 1.715806273948959071e-01
5.828227196101113394e-01 2.937261424088017936e-01 5.578614291097302447e-01 1.687392912316985627e-01
5.792253736328866198e-01 2.873407914868713053e-01 5.554776506501308830e-01 1.641542356698976468e-01
5.756578651141681657e-01 2.809554405649408171e-01 5.530868718738137790e-01 1.596148170711020609e-01
5.721205173747260231e-01 2.745700896430103843e-01 5.506899409457176597e-01 1.551208410959863948e-01
5.686136510018799939e-01 2.713774141820451402e-01 5.478038598494173739e-01 1.524218332122002362e-01
5.651375838204454327e-01 2.649920632601146520e-01 5.454112188488644541e-01 1.480104421998906239e-01
5.616926308639286214e-01 2.617993877991494078e-01 5.425534185877209925e-01 1.453767503613247192e-01
5.582791043459763847e-01 2.617993877991494078e-01 5.392562051653082555e-01 1.444932646875161653e-01
5.548973136320783928e-01 2.586067123381841637e-01 5.364454393219457717e-01 1.419060227995340151e-01
5.515475652115318095e-01 2.554140368772189196e-01 5.336546859153021849e-01 1.393463056252629284e-01
5.482301626696632901e-01 2.522213614162536754e-01 5.308844114292107230e-01 1.368139355557982106e-01
5.449454066603152125e-01 2.458360104943232982e-01 5.285611905089161455e-01 1.326218840462373982e-01
5.416935948785981392e-01 2.426433350333579986e-01 5.258253605331361102e-01 1.301523759010810577e-01
5.384750220339102889e-01 2.394506595723927544e-01 5.231114723735381666e-01 1.277095800071757770e-01
5.352899798232285677e-01 2.362579841114275658e-01 5.204199770041322282e-01 1.252932960464006040e-01
5.321387569046727162e-01 2.330653086504623217e-01 5.177513214867403013e-01 1.229033185019204472e-01
5.290216388713435691e-01 2.298726331894970776e-01 5.151059489013503079e-01 1.205394367025241359e-01
5.259389082254405379e-01 2.266799577285318334e-01 5.124842982770851929e-01 1.182014348678219889e-01
5.228908443526582017e-01 2.234872822675665893e-01 5.098868045237974211e-01 1.158890921542949509e-01
5.198777234968665617e-01 2.202946068066013452e-01 5.073138983642998534e-01 1.136021827021879704e-01
5.168998187350744011e-01 2.202946068066013452e-01 5.044079602842823640e-01 1.129514595310866371e-01
5.139573999526807491e-01 2.171019313456361011e-01 5.018926584274451264e-01 1.107066772274905714e-01
5.110507338190157789e-01 2.139092558846708569e-01 4.994031314687402134e-01 1.084867034072411474e-01
5.081800837631719192e-01 2.139092558846708569e-01 4.965979077749473336e-01 1.078773170184044450e-01
5.053457099501306171e-01 2.107165804237056683e-01 4.941681123922730401e-01 1.056984543863315057e-01
5.025478692571828665e-01 2.075239049627404242e-01 4.917652436572865216e-01 1.035437396737447363e-01
4.997868152506486639e-01 2.075239049627404242e-01 4.890634305976048757e-01 1.029748588272289544e-01
4.970627981628970016e-01 2.043312295017751801e-01 4.867223536888662938e-01 1.008601791446905316e-01
4.943760648696666760e-01 2.011385540408099359e-01 4.844093182694126920e-01 9.876895205366766073e-02
4.917268588676932395e-01 2.011385540408099359e-01 4.818135209309847289e-01 9.823968027215820853e-02
4.891154202526400430e-01 1.979458785798446918e-01 4.795642682007646429e-01 9.618735360733125794e-02
4.865419856973389745e-01 1.979458785798446918e-01 4.770410861292649352e-01 9.568127293739814299e-02
4.840067884303407841e-01 1.979458785798446918e-01 4.745553946712761650e-01 9.518271184958959630e-02
4.815100582147781028e-01 1.947532031188794477e-01 4.724073323710737404e-01 9.318394971262414228e-02
4.790520213275417105e-01 1.947532031188794477e-01 4.699957635388997690e-01 9.270825957534804818e-02
4.766329005387736073e-01 1.915605276579142036e-01 4.679144840431475050e-01 9.074666659795016521e-02
4.742529150916774405e-01 1.915605276579142036e-01 4.655780325282617427e-01 9.029353852888175047e-02
4.719122806826481775e-01 1.915605276579142036e-01 4.632802122548467794e-01 8.984790254759768280e-02
4.696112094417242977e-01 1.883678521969490149e-01 4.613043378257273841e-01 8.793745468505560769e-02
4.673499099133626711e-01 1.883678521969490149e-01 4.590830380343604578e-01 8.751401307887879399e-02
4.651285870375377884e-01 1.883678521969490149e-01 4.569010077554245819e-01 8.709805733547576478e-02
4.629474421311682852e-01 1.851751767359837708e-01 4.550328983989262444e-01 8.523728967103456899e-02
4.608066728698718695e-01 1.851751767359837708e-01 4.529287277023851810e-01 8.484313397853530947e-02
4.587064732700505965e-01 1.851751767359837708e-01 4.508644330888895713e-01 8.445644792010746638e-02
4.566470336713063238e-01 1.819825012750185267e-01 4.491063450619028896e-01 8.264383937077310338e-02
4.546285407191912320e-01 1.819825012750185267e-01 4.471211838204742772e-01 8.227853313859530282e-02
4.526511773482915779e-01 1.819825012750185267e-01 4.451764729806284571e-01 8.192067052534572624e-02
4.507151227656491232e-01 1.819825012750185267e-01 4.432723887901314219e-01 8.157028396385954117e-02
4.488205524345193487e-01 1.787898258140532826e-01 4.416661864390213355e-01 7.981771760730051180e-02
4.469676380584692854e-01 1.787898258140532826e-01 4.398428082050500620e-01 7.948819750039842758e-02
4.451565475658164073e-01 1.787898258140532826e-01 4.380605871662693884e-01 7.916611530358343141e-02
4.433874450944090828e-01 1.787898258140532826e-01 4.363196848441095455e-01 7.885150020693681983e-02
4.416604909767511966e-01 1.787898258140532826e-01 4.346202590153148693e-01 7.854438072380198754e-02
4.399758417254712173e-01 1.787898258140532826e-01 4.329624636976444618e-01 7.824478468820013355e-02
4.383336500191374885e-01 1.755971503530880384e-01 4.315931281174322787e-01 7.657519507588206320e-02
4.367340646884209643e-01 1.755971503530880384e-01 4.300181405787284472e-01 7.629575369889722569e-02
4.351772307026071651e-01 1.755971503530880384e-01 4.284852469716152745e-01 7.602378081668922927e-02
4.336632891564574099e-01 1.755971503530880384e-01 4.269945862211545484e-01 7.575930107796774449e-02
4.321923772574218225e-01 1.755971503530880384e-01 4.255462934248743778e-01 7.550233845234415042e-02
4.307646283132038345e-01 1.755971503530880384e-01 4.241404998405248761e-01 7.525291622815921677e-02
4.293801717196785717e-01 1.755971503530880384e-01 4.227773328741825098e-01 7.501105701037234785e-02
4.280391329491669561e-01 1.755971503530880384e-01 4.214569160687042793e-01 7.477678271851324887e-02
4.267416335390625259e-01 1.724044748921227943e-01 4.204152415301858348e-01 7.320824055188748791e-02
4.254877910808179120e-01 1.724044748921227943e-01 4.191799871315182724e-01 7.299314178232030326e-02
4.242777192092868077e-01 1.724044748921227943e-01 4.179878544260224316e-01 7.278555193006837343e-02
4.231115275924258179e-01 1.724044748921227943e-01 4.168389514558410447e-01 7.258548980885295987e-02
4.219893219213550761e-01 1.724044748921227943e-01 4.157333823452363797e-01 7.239297355016240110e-02
4.209112039007797401e-01 1.724044748921227943e-01 4.146712472911540104e-01 7.220802060160885771e-02
4.198772712397723095e-01 1.724044748921227943e-01 4.136526425541414143e-01 7.203064772534704951e-02
4.188876176429174314e-01 1.724044748921227943e-01 4.126776604496243395e-01 7.186087099655510957e-02
4.179423328018194717e-01 1.724044748921227943e-01 4.117463893395402752e-01 7.169870580197768017e-02
4.170415023869742943e-01 1.692117994311575502e-01 4.110852365651683216e-01 7.023206526469412403e-02
