9.208868163172247989e-01 1.412129012990700764e-09 4.422343646037258151e-07 4.436464936167164991e-07
9.187475005096126246e-01 1.473011780914180297e-09 4.443831133281197875e-07 4.458561251090339678e-07
9.165833751599372636e-01 1.536753249970675098e-09 4.465711297416498465e-07 4.481078829916205187e-07
9.143946364013459949e-01 1.603470892838059660e-09 4.487988299466822269e-07 4.504023008395202829e-07
9.121814825976823915e-01 1.673286597800225317e-09 4.510666375185841745e-07 4.527399241163843967e-07
9.099441143255075914e-01 1.746326895296588121e-09 4.533749835427292268e-07 4.551213104380258327e-07
9.076827343559237260e-01 1.822723105287706203e-09 4.557243066693602790e-07 4.575470297746479867e-07
9.053975476361952879e-01 1.902611526289239959e-09 4.581150531506613037e-07 4.600176646769505403e-07
9.030887612711762102e-01 1.986133631273168983e-09 4.605476768953245372e-07 4.625338105265976868e-07
9.007565845045391040e-01 2.073436261765208922e-09 4.630226395010584923e-07 4.650960757628236897e-07
8.984012286998124264e-01 2.164671865166215809e-09 4.655404103060099520e-07 4.677050821711761450e-07
8.960229073212244710e-01 2.259998663369244235e-09 4.681014664138799256e-07 4.703614650772491450e-07
8.936218359143568435e-01 2.359580910216673297e-09 4.707062927407447717e-07 4.730658736509614412e-07
8.911982320866105312e-01 2.463589106481920758e-09 4.733553820473939040e-07 4.758189711538758247e-07
8.887523154874836795e-01 2.572200306616012598e-09 4.760492349745513274e-07 4.786214352811672907e-07
8.862843077886652932e-01 2.685598261267572413e-09 4.787883600719087507e-07 4.814739583331763273e-07
8.837944326639446402e-01 2.803973812786773553e-09 4.815732738233449344e-07 4.843772476361317154e-07
8.812829157689405779e-01 2.927525039796295972e-09 4.844045006794860070e-07 4.873320257192822707e-07
8.787499847206503567e-01 3.056457666944456206e-09 4.872825730798760236e-07 4.903390307468204897e-07
8.761958690768210101e-01 3.190985281400044571e-09 4.902080314584447221e-07 4.933990167398447808e-07
8.736208003151435530e-01 3.331329691451849190e-09 4.931814242859494857e-07 4.965127539774012948e-07
8.710250118122762064e-01 3.477721220480229545e-09 4.962033080542058125e-07 4.996810292746860735e-07
8.684087388226922055e-01 3.630399065192861779e-09 4.992742473119603258e-07 5.029046463771531744e-07
8.657722184573592994e-01 3.789611662265755705e-09 5.023948146474099199e-07 5.061844263096756277e-07
8.631156896622507180e-01 3.955617018678425112e-09 5.055655906996705860e-07 5.095212077183489590e-07
8.604393931966893838e-01 4.128683163259848349e-09 5.087871641438963140e-07 5.129158473071561557e-07
8.577435716115280329e-01 4.309088424478774026e-09 5.120601316885874334e-07 5.163692201130661801e-07
8.550284692271676867e-01 4.497121972199963109e-09 5.153850980528069097e-07 5.198822200250068215e-07
8.522943321114140325e-01 4.693084250498203232e-09 5.187626759469456021e-07 5.234557601974437789e-07
8.495414080571772608e-01 4.897287289771582217e-09 5.221934860400100634e-07 5.270907733297816787e-07
8.467699465600142528e-01 5.110055368596549832e-09 5.256781569308128312e-07 5.307882122994093942e-07
8.439801987955173335e-01 5.331725374955605140e-09 5.292173250907546117e-07 5.345490504657102292e-07
8.411724175965504813e-01 5.562647355266757395e-09 5.328116348182955175e-07 5.383742821735622302e-07
8.383468574303345466e-01 5.803185072915252336e-09 5.364617381752165793e-07 5.422649232481318473e-07
8.355037743753861434e-01 6.053716582576173082e-09 5.401682949121849260e-07 5.462220114947611222e-07
8.326434260983088809e-01 6.314634701794691577e-09 5.439319723937387466e-07 5.502466070955334787e-07
8.297660718304404881e-01 6.586347803621054507e-09 5.477534455146249994e-07 5.543397933182460175e-07
8.268719723443604952e-01 6.869280306574705486e-09 5.516333965755723948e-07 5.585026768821471193e-07
8.239613899302551392e-01 7.163873372513825368e-09 5.555725152078348419e-07 5.627363885803486425e-07
8.210345883721470450e-01 7.470585656158373522e-09 5.595714982121033581e-07 5.670420838682617233e-07
8.180918329239881270e-01 7.789893900571459249e-09 5.636310494415321948e-07 5.714209433421036872e-07
8.151333902856201519e-01 8.122293890927551783e-09 5.677518796466133302e-07 5.758741735375408505e-07
8.121595285786038509e-01 8.468301037854531190e-09 5.719347063053485861e-07 5.804030073432031239e-07
8.091705173219190250e-01 8.828451343242242589e-09 5.761802534374100702e-07 5.850087047806522780e-07
8.061666274075389715e-01 9.203302100703326963e-09 5.804892514202527115e-07 5.896925535209559988e-07
8.031481310758787906e-01 9.593433101496152371e-09 5.848624367770413506e-07 5.944558698785374782e-07
8.001153018911226766e-01 9.999447164034044046e-09 5.893005519247010011e-07 5.992999990887350882e-07
7.970684147164313060e-01 1.042197139928650024e-08 5.938043449519353491e-07 6.042263163512218229e-07
7.940077456890313190e-01 1.086165814948467902e-08 5.983745693364761434e-07 6.092362274859608473e-07
7.909335721951884501e-01 1.131918609947839321e-08 6.030119836427650671e-07 6.143311697422435116e-07
7.878461728450689705e-01 1.179526123369553109e-08 6.077173512288132097e-07 6.195126124625087540e-07
7.847458274474892193e-01 1.229061829735230712e-08 6.124914399014913749e-07 6.247820581988436986e-07
7.816328169845561114e-01 1.280602167376356735e-08 6.173350215395065040e-07 6.301410432132701127e-07
7.785074235862028402e-01 1.334226689907593868e-08 6.222488717528697611e-07 6.355911386519457361e-07
7.753699305046195533e-01 1.390018200402498857e-08 6.272337694212988348e-07 6.411339514253238400e-07
7.722206220885815542e-01 1.448062862022030252e-08 6.322904962870186017e-07 6.467711249072389522e-07
7.690597837576799156e-01 1.508450394033448283e-08 6.374198364704831670e-07 6.525043404108176167e-07
7.658877019764535055e-01 1.571274171398107474e-08 6.426225759714032615e-07 6.583353176853843429e-07
7.627046642284271982e-01 1.636631420365651551e-08 6.478995021266356259e-07 6.642658163302921546e-07
7.595109589900574942e-01 1.704623376346329767e-08 6.532514030447026504e-07 6.702976368081659547e-07
7.563068757045878776e-01 1.775355443889104952e-08 6.586790670029142397e-07 6.764326214418052462e-07
7.530927047558169107e-01 1.848937408079920185e-08 6.641832817959687712e-07 6.826726558767679929e-07
7.498687374417809526e-01 1.925483600265462114e-08 6.697648340530582984e-07 6.890196700557129360e-07
7.466352659483540544e-01 2.005113116640830532e-08 6.754245085114157197e-07 6.954756396778240217e-07
7.433925833227670310e-01 2.087950015831689839e-08 6.811630872438846819e-07 7.020425874022015439e-07
7.401409834470494831e-01 2.174123554043432200e-08 6.869813488263427324e-07 7.087225843667770842e-07
7.368807610113947693e-01 2.263768394261685878e-08 6.928800674946098276e-07 7.155177514372266401e-07
7.336122114874530364e-01 2.357024874930716445e-08 6.988600121981446071e-07 7.224302609474518080e-07
7.303356311015523072e-01 2.454039243933531280e-08 7.049219456415437102e-07 7.294623380808789734e-07
7.270513168078518440e-01 2.554963922270066624e-08 7.110666232402507372e-07 7.366162624629514497e-07
7.237595662614298986e-01 2.659957810595424405e-08 7.172947920396054127e-07 7.438943701455596435e-07
7.204606777913066251e-01 2.769186552022252041e-08 7.236071895356239044e-07 7.512990550558464413e-07
7.171549503734075959e-01 2.882822844301124298e-08 7.300045424853674124e-07 7.588327709283786190e-07
7.138426836034665879e-01 3.001046786880822743e-08 7.364875655876509784e-07 7.664980334564592257e-07
7.105241776698749678e-01 3.124046173904396758e-08 7.430569601307081637e-07 7.742974218697521776e-07
7.071997333264752328e-01 3.252016901998817130e-08 7.497134125590108784e-07 7.822335815789990629e-07
7.038696518653027034e-01 3.385163303738618451e-08 7.564575929297841342e-07 7.903092259671703651e-07
7.005342350892819203e-01 3.523698558247351373e-08 7.632901533162011316e-07 7.985271388986746784e-07
6.971937852848724138e-01 3.667845089283993032e-08 7.702117261067059553e-07 8.068901769995458856e-07
6.938486051946737287e-01 3.817835026978101134e-08 7.772229222120342429e-07 8.154012724818152278e-07
6.904989979899880392e-01 3.973910622988821280e-08 7.843243291793782898e-07 8.240634354092665224e-07
6.871452672433433495e-01 4.136324765070894828e-08 7.915165091972122710e-07 8.328797568479212126e-07
6.837877169009818346e-01 4.305341456766249058e-08 7.987999969948034215e-07 8.418534115624658989e-07
6.804266512553127644e-01 4.481236373437263967e-08 8.061752976277746270e-07 8.509876613621472535e-07
6.770623749173347861e-01 4.664297380347317696e-08 8.136428841296469206e-07 8.602858579331200711e-07
6.736951927890293401e-01 4.854825183771519073e-08 8.212031950683934809e-07 8.697514469061086981e-07
6.703254100357274314e-01 5.053133879074072529e-08 8.288566319281773602e-07 8.793879707189181384e-07
6.669533320584531966e-01 5.259551672989194464e-08 8.366035563908973894e-07 8.891990731207893539e-07
6.635792644662450446e-01 5.474421515278751460e-08 8.444442874393437572e-07 8.991885025921313115e-07
6.602035130484589232e-01 5.698101872939599074e-08 8.523790983331484049e-07 9.093601170625443692e-07
6.568263837470543764e-01 5.930967488590603711e-08 8.604082133841618299e-07 9.197178882700678207e-07
6.534481826288681683e-01 6.173410156017659518e-08 8.685318046068090980e-07 9.302659061669856667e-07
6.500692158578744717e-01 6.425839646462846106e-08 8.767499881483276141e-07 9.410083846129561281e-07
6.466897896674383972e-01 6.688684553702766549e-08 8.850628205456218030e-07 9.519496660826494552e-07
6.433102103325616383e-01 6.962393299193470822e-08 8.934702947760545778e-07 9.630942277679893787e-07
6.399307841421255638e-01 7.247435128505045625e-08 9.019723361011770528e-07 9.744466873862275356e-07
6.365518173711318672e-01 7.544301203544859337e-08 9.105687976747247511e-07 9.860118097101733048e-07
6.331736162529455481e-01 7.853505723077557217e-08 9.192594559195806002e-07 9.977945131503560798e-07
6.297964869515412234e-01 8.175587167450431635e-08 9.280440056735206966e-07 1.009799877348025013e-06
6.264207355337549910e-01 8.511109594784234924e-08 9.369220550335933710e-07 1.022033150981435786e-06
6.230466679415467279e-01 8.860663934291405715e-08 9.458931199475675458e-07 1.034499759290481563e-06
6.196745899642723820e-01 9.224869565023290178e-08 9.549566185075852712e-07 1.047205314157818239e-06
6.163048072109706954e-01 9.604375754927291578e-08 9.641118649068259102e-07 1.060155622456098852e-06
6.129376250826650274e-01 9.999863379899364548e-08 9.733580631014130214e-07 1.073356696900406614e-06
6.095733487446870491e-01 1.041204666836327263e-07 9.826943000747925869e-07 1.086814766758425366e-06
6.062122830990180899e-01 1.084167506285244703e-07 9.921195387599110932e-07 1.100536289388435458e-06
6.028547327566566860e-01 1.128953525586210601e-07 1.001632610532803836e-06 1.114527963091424909e-06
5.995010020100121073e-01 1.175645330512472081e-07 1.011232207324075436e-06 1.128796740375322552e-06
5.961513948053263068e-01 1.224329697115451985e-07 1.020916873210121291e-06 1.143349842921666595e-06
5.928062147151276218e-01 1.275097813923718741e-07 1.030684995599767118e-06 1.158194776992138887e-06
5.894657649107180042e-01 1.328045548973449313e-07 1.040534795848608154e-06 1.173339350745953192e-06
5.861303481346971100e-01 1.383273728996091471e-07 1.050464319363144195e-06 1.188791692262753316e-06
5.828002666735248027e-01 1.440888448847608574e-07 1.060471425093058481e-06 1.204560269977819338e-06
5.794758223301248456e-01 1.501001395497353433e-07 1.070553774416181585e-06 1.220653913965917007e-06
5.761573163965334476e-01 1.563730204080834934e-07 1.080708819340921018e-06 1.237081839749004406e-06
5.728450496265924397e-01 1.629198829690162542e-07 1.090933789996255452e-06 1.253853672965271600e-06
5.695393222086932994e-01 1.697537967210701751e-07 1.101225681361237554e-06 1.270979478082307755e-06
5.662404337385700259e-01 1.768885485245253558e-07 1.111581239146379045e-06 1.288469787670904322e-06
5.629486831921479695e-01 1.843386900880236449e-07 1.121996944827380241e-06 1.306335634915403939e-06
5.596643688984477283e-01 1.921195901935287882e-07 1.132468999680493615e-06 1.324588589874022376e-06
5.563877885125468881e-01 2.002474892570258283e-07 1.142993307828845534e-06 1.343240797085871335e-06
5.531192389886050442e-01 2.087395599417569496e-07 1.153565458187457405e-06 1.362305018129214301e-06
5.498590165529504414e-01 2.176139722379336824e-07 1.164180705206384027e-06 1.381794677444317604e-06
5.466074166772328935e-01 2.268899634301223647e-07 1.174833948385256915e-06 1.401723911815379201e-06
5.433647340516458701e-01 2.365879153116642477e-07 1.185519710444747193e-06 1.422107625756411361e-06
5.401312625582189719e-01 2.467294369420297622e-07 1.196232114030046274e-06 1.442961550972076037e-06
5.369072952441830138e-01 2.573374556653591828e-07 1.206964856944500435e-06 1.464302312609859512e-06
5.336931242954120469e-01 2.684363155395073260e-07 1.217711185729583386e-06 1.486147501269090817e-06
5.304890410099424303e-01 2.800518850201434279e-07 1.228463867564338959e-06 1.508515752584482387e-06
5.272953357715728373e-01 2.922116736984754663e-07 1.239215160360808792e-06 1.531426834059284259e-06
5.241122980235465301e-01 3.049449589050848418e-07 1.249956780899168907e-06 1.554901739804253749e-06
5.209402162423201199e-01 3.182829228360389099e-07 1.260679870949596661e-06 1.578962793785635624e-06
5.177793779114183703e-01 3.322587989251017168e-07 1.271374961149650742e-06 1.603633760074752406e-06
5.146300694953803712e-01 3.469080285411573005e-07 1.282031932519039310e-06 1.628939961060196717e-06
5.114925764137969733e-01 3.622684265030733900e-07 1.292639975369255306e-06 1.654908401872328643e-06
5.083671830154439242e-01 3.783803563911132796e-07 1.303187545394983851e-06 1.681567901786097025e-06
5.052541725525108163e-01 3.952869104964767176e-07 1.313662316743352418e-06 1.708949227239829135e-06
5.021538271549309540e-01 4.130341016350881915e-07 1.324051131798283687e-06 1.737085233433371879e-06
4.990664278048114744e-01 4.316710581998724322e-07 1.334339947542582243e-06 1.766011005742454569e-06
4.959922543109687165e-01 4.512502301843009306e-07 1.344513778431820580e-06 1.795764008616121510e-06
4.929315852835687295e-01 4.718276056727446468e-07 1.354556635768306790e-06 1.826384241441051437e-06
4.898846981088773589e-01 4.934629413061791706e-07 1.364451463837408567e-06 1.857914405143587844e-06
4.868518689241211894e-01 5.162200155719672572e-07 1.374180073187770834e-06 1.890400088759738197e-06
4.838333725924608419e-01 5.401669083598709003e-07 1.383723071725128523e-06 1.923889980084999317e-06
4.808294826780807885e-01 5.653763194013950292e-07 1.393059794418761974e-06 1.958436113820157215e-06
4.778404714213960736e-01 5.919259334165957358e-07 1.402168232694107773e-06 1.994094166110703297e-06
4.748666097143797726e-01 6.198988397071782878e-07 1.411024964521162272e-06 2.030923804228340454e-06
4.719081670760117975e-01 6.493840168097946444e-07 1.419605086301635162e-06 2.068989103111429701e-06
4.689654116278528795e-01 6.804768780811528172e-07 1.427882147294490755e-06 2.108359025375643784e-06
4.660386100697447853e-01 7.132798809444339872e-07 1.435828087018150231e-06 2.149107967962584430e-06
4.631280276556394293e-01 7.479031742902787662e-07 1.443413175345926411e-06 2.191316349636205178e-06
4.602339281695594364e-01 7.844652720863971334e-07 1.450605954321751320e-06 2.235071226408148347e-06
4.573565739016911547e-01 8.230936972790075816e-07 1.457373179717282347e-06 2.280466876996290034e-06
4.544962256246137255e-01 8.639255468357396924e-07 1.463679759573795167e-06 2.327605306409534860e-06
4.516531425696653779e-01 9.071079079427395761e-07 1.469488686008462822e-06 2.376596593951202398e-06
4.488275824034495542e-01 9.527980226311933153e-07 1.474760956252431362e-06 2.427558978883624677e-06
4.460198012044825910e-01 1.001163114520140347e-06 1.479455478667644970e-06 2.480618593187785105e-06
4.432300534399858383e-01 1.052379750350239545e-06 1.483528960143406579e-06 2.535908710493645912e-06
4.404585919428227747e-01 1.106632623396710200e-06 1.486935772753605916e-06 2.593568396150316327e-06
4.377056678885858920e-01 1.164112646147981873e-06 1.489627799628618344e-06 2.653740445776600217e-06
4.349715307728322378e-01 1.225014236365304236e-06 1.491554263269899469e-06 2.716568499635203706e-06
4.322564283884718361e-01 1.289531716415164687e-06 1.492661543660643624e-06 2.782193260075808523e-06
4.295606068033107627e-01 1.357854759826758847e-06 1.492892998009619481e-06 2.850747757836378116e-06
4.268843103377493176e-01 1.430162859211239149e-06 1.492188799349369546e-06 2.922351658560608695e-06
4.242277815426405696e-01 1.506618841170640669e-06 1.490485816157999349e-06 2.997104657328640230e-06
4.215912611773076635e-01 1.587361486038604253e-06 1.487717560044975041e-06 3.075079046083579293e-06
4.189749881877237181e-01 1.672497386374320080e-06 1.483814232249378619e-06 3.156311618623698487e-06
4.163791996848563715e-01 1.762092212416175823e-06 1.478702902153683611e-06 3.240795114569859434e-06
4.138041309231790255e-01 1.856161623162296307e-06 1.472307851221481400e-06 3.328469474383777496e-06
4.112500152793494568e-01 1.954662100668100892e-06 1.464551114150173052e-06 3.419213214818273732e-06
4.087170842310593466e-01 2.057482030734445781e-06 1.455353244279577075e-06 3.512835275014022856e-06
4.062055673360554509e-01 2.164433379359485059e-06 1.444634323243962851e-06 3.609067702603448121e-06
4.037156922113347424e-01 2.275244338542860395e-06 1.432315225265679819e-06 3.707559563808540214e-06
4.012476845125162450e-01 2.389553311650952125e-06 1.418319134420864406e-06 3.807872446071816320e-06
3.988017679133893378e-01 2.506904586322726747e-06 1.402573299856849578e-06 3.909477886179576113e-06
3.963781640856431920e-01 2.626746028454035366e-06 1.385010999297457493e-06 4.011757027751493071e-06
3.939770926787756200e-01 2.748429071743341205e-06 1.365573666662994792e-06 4.114002738406335574e-06
3.915987713001875536e-01 2.871211194333781257e-06 1.344213125785289802e-06 4.215424320119071270e-06
3.892434154954609316e-01 2.994261046495522965e-06 1.320893860174034027e-06 4.315154906669556992e-06
3.869112387288237698e-01 3.116666251602604042e-06 1.295595239210302103e-06 4.412261490812905933e-06
3.846024523638046921e-01 3.237443842425772676e-06 1.268313615156734702e-06 4.505757457582507378e-06
3.823172656440762540e-01 3.355553209582089612e-06 1.239064203118825784e-06 4.594617412700915608e-06
3.800558856744922775e-01 3.469911306942694889e-06 1.207882658302373710e-06 4.677793965245069022e-06
3.778185174023176440e-01 3.579409824678213396e-06 1.174826271363287631e-06 4.754236096041501028e-06
3.756053635986539296e-01 3.682933907434728010e-06 1.139974713629226425e-06 4.822908621063954223e-06
3.734166248400627719e-01 3.779381978685180442e-06 1.103430278101462719e-06 4.882812256786643373e-06
3.712524994903872999e-01 3.867686117544088837e-06 1.065317579903127617e-06 4.933003697447216666e-06
3.691131836827752366e-01 3.946832453325308870e-06 1.025782698969418737e-06 4.972615152294728030e-06
3.669988713019027848e-01 4.015880974954562692e-06 9.849917685779918728e-07 5.000872743532554777e-06
3.649097539664033496e-01 4.073984179101168531e-06 9.431290337346499805e-07 5.017113212835818935e-06
3.628460210115011519e-01 4.120404018393100726e-06 9.003944234645921534e-07 5.020798441857692879e-06
3.608078594718520105e-01 4.154526636412511238e-06 8.570006994793508793e-07 5.011527335891862117e-06
3.587954540645927337e-01 4.175874510237833490e-06 8.131702600343160693e-07 4.989044770272149559e-06
3.568089871725997897e-01 4.184115655773834083e-06 7.691316914775723681e-07 4.953247347251406345e-06
3.548486388279605275e-01 4.179069727906781296e-06 7.251161701402404400e-07 4.904185898047022054e-06
3.529145866956568400e-01 4.160710898459633291e-06 6.813538234740832231e-07 4.842064721933716620e-06
3.510070060574633222e-01 4.129167548632797789e-06 6.380701604336328463e-07 4.767237709066430424e-06
3.491260697960621995e-01 4.084718849747036597e-06 5.954826769916858478e-07 4.680201526738722339e-06
3.472719483793744177e-01 4.027788439198765485e-06 5.537977327448409906e-07 4.581586171943606793e-06
3.454448098451106675e-01 3.958935385984876807e-06 5.132077792576558464e-07 4.472143165242532335e-06
3.436448197855419551e-01 3.878842757326241534e-06 4.738890011204150967e-07 4.352731758446656631e-06
3.418721413324924407e-01 3.788304089278000572e-06 4.359994081231086253e-07 4.224303497401108880e-06
3.401269351425545984e-01 3.688208111107665504e-06 3.996773937172270099e-07 4.087885504824892567e-06
3.384093593825292512e-01 3.579522130841289016e-06 3.650407530892148273e-07 3.944562883930504267e-06
3.367195697150909828e-01 3.463274486102643806e-06 3.321861360560964224e-07 3.795460622158740334e-06
3.350577192846801999e-01 3.340536520186483571e-06 3.011888969394854597e-07 3.641725417125969030e-06
3.334239587036242347e-01 3.212404524353586537e-06 2.721032965121776884e-07 3.484507820865764067e-06
3.318184360384874854e-01 3.079982131986653441e-06 2.449630097611673653e-07 3.324945141747820700e-06
3.302412967966518176e-01 2.944363561649996126e-06 2.197818968280014095e-07 3.164145458477997483e-06
3.286926839131294464e-01 2.806618131790110816e-06 1.965550011387834160e-07 3.003173132928894285e-06
3.271727377376090207e-01 2.667776337813703608e-06 1.752597466976228742e-07 2.843036084511326429e-06
3.256815960217359085e-01 2.528817776102883945e-06 1.558573137448276898e-07 2.684675089847711476e-06
3.242193939066274622e-01 2.390661021273380511e-06 1.382941768946210687e-07 2.528955198168001527e-06
3.227862639106257592e-01 2.254155549390590566e-06 1.225037913446735145e-07 2.376659340735263922e-06
3.213823359172869876e-01 2.120075669397500256e-06 1.084084107132183435e-07 2.228484080110718414e-06
3.200077371636108614e-01 1.989116360569176274e-06 9.592101479721733848e-08 2.085037375366393520e-06
3.186625922285087342e-01 1.861890859000054525e-06 8.494731824517348975e-08 1.946838177245227936e-06
3.173470230215131860e-01 1.738929815260865857e-06 7.538782321274065571e-08 1.814317638473606579e-06
3.160611487717296386e-01 1.620681796577167437e-06 6.713987213143894961e-08 1.687821668708606374e-06
