1.408450704225352013e+00 8.779102891669888337e-08 1.735536274335734451e-07 2.613446563502733608e-07
1.408445039862538550e+00 8.588130466847489886e-08 1.735460486920248060e-07 2.594273533605005254e-07
1.408399725730068885e+00 7.171895301743900227e-08 1.727640096897063486e-07 2.444829627071451655e-07
1.408309101571916688e+00 4.874019806791003467e-08 1.677430104604410537e-07 2.164832085283511545e-07
1.408173175601285632e+00 2.517067444977475590e-08 1.535015090504896613e-07 1.786721835002648606e-07
1.407991960137050080e+00 8.256132547596892764e-09 1.271362897698686400e-07 1.353924223174657197e-07
1.407765471602639096e+00 8.355858467151078239e-10 9.124278874327676184e-08 9.207837458999199075e-08
1.407493730524548070e+00 6.232235832963127437e-10 5.399494871000201315e-08 5.461817229329833499e-08
1.407176761530478881e+00 2.797264348584974445e-09 2.466077556291094472e-08 2.745803991149591585e-08
1.406814593347106346e+00 3.746164838358325936e-09 7.841606244496905749e-09 1.158777108285522010e-08
1.406407258797476967e+00 2.846873429439216099e-09 1.587454962723319392e-09 4.434328392162531355e-09
1.405954794798031759e+00 1.355442368393983383e-09 6.427254106486702153e-10 1.998167779042650496e-09
1.405457242355263148e+00 3.734558255537419303e-10 8.773476264707180742e-10 1.250803452024460366e-09
1.404914646561996161e+00 3.819301380893757102e-11 8.587582233610557596e-10 8.969512371699938864e-10
1.404327056593303258e+00 1.098588236438039094e-12 6.818110491531465195e-10 6.829096373895842721e-10
1.403694525702047446e+00 9.564153063739198898e-12 5.798590184888332301e-10 5.894231715525751771e-10
1.403017111214055035e+00 6.731200799539791818e-12 5.586348396526177629e-10 5.653660404521584522e-10
1.402294874522921120e+00 2.157449649004650157e-12 5.600450260930114504e-10 5.622024757420177626e-10
1.401527881084445371e+00 5.029162150514289831e-13 5.615235726814923000e-10 5.620264888965431823e-10
1.400716200410700107e+00 2.018630362612322544e-13 5.619087251004960165e-10 5.621105881367576559e-10
1.399859906063730008e+00 1.986197220249973263e-13 5.620126307415492593e-10 5.622112504635746084e-10
1.398959075648884554e+00 2.502026904844553016e-13 5.619974405111725899e-10 5.622476432016569787e-10
1.398013790807786982e+00 2.851604982093901570e-13 5.619791589167357864e-10 5.622643194149452775e-10
1.397024137210931993e+00 2.948479649694070980e-13 5.620048123323710286e-10 5.622996602973390122e-10
1.395990204549924396e+00 2.953351496691499279e-13 5.620574906946922385e-10 5.623528258443620822e-10
1.394912086529349171e+00 2.963660569622215145e-13 5.621168136793712003e-10 5.624131797363336207e-10
1.393789880858278263e+00 2.992542094066980909e-13 5.621760837247982563e-10 5.624753379342056820e-10
1.392623689241417440e+00 3.029289555961948646e-13 5.622357358774911223e-10 5.625386648330893781e-10
1.391413617369886335e+00 3.068235195795414507e-13 5.622969712430532734e-10 5.626037947626329246e-10
1.390159774911641666e+00 3.108937243602597367e-13 5.623601399978840854e-10 5.626710337222456715e-10
1.388862275501537180e+00 3.152260536144542435e-13 5.624251782668938944e-10 5.627404043205081508e-10
1.387521236731025454e+00 3.198437837976856309e-13 5.624920090295582691e-10 5.628118528133561522e-10
1.386136780137500413e+00 3.247643929885627609e-13 5.625606030965229685e-10 5.628853674895114521e-10
1.384709031193282591e+00 3.299974115508452631e-13 5.626309444252131007e-10 5.629609418367631711e-10
1.383238119294246893e+00 3.355595268805503551e-13 5.627030150331089589e-10 5.630385745599897644e-10
1.381724177748097082e+00 3.414665544915297738e-13 5.627767954783334085e-10 5.631182620328242922e-10
1.380167343762283227e+00 3.477329855939951567e-13 5.628522660872108698e-10 5.631999990728047511e-10
1.378567758431566759e+00 3.543770992504746961e-13 5.629294068928791430e-10 5.632837839921292786e-10
1.376925566725232919e+00 3.614158735630417526e-13 5.630081972837847972e-10 5.633696131573484077e-10
1.375240917473953051e+00 3.688669258970052428e-13 5.630886157358583214e-10 5.634574826617546932e-10
