7.038696518653027034e-01 2.629267646437470629e-02
7.005342350892819203e-01 2.713721351774357748e-02
6.971937852848724138e-01 2.800950254897833017e-02
6.938486051946737287e-01 2.891050679105443624e-02
6.904989979899880392e-01 2.984122511088684385e-02
6.871452672433433495e-01 3.080269339182148403e-02
6.837877169009818346e-01 3.179598597322635251e-02
6.804266512553127644e-01 3.282221714782972838e-02
6.770623749173347861e-01 3.388254271734084111e-02
6.736951927890293401e-01 3.497816160776340971e-02
6.703254100357274314e-01 3.611031754788052162e-02
6.669533320584531966e-01 3.728030081737835483e-02
6.635792644662450446e-01 3.848945007408568347e-02
6.602035130484589232e-01 3.973915427143400597e-02
6.568263837470543764e-01 4.103085467596687824e-02
6.534481826288681683e-01 4.236604698963574583e-02
6.500692158578744717e-01 4.374628357313482818e-02
6.466897896674383972e-01 4.517317575701088744e-02
6.433102103325616383e-01 4.664839622085192872e-02
6.399307841421255638e-01 4.817368142243346613e-02
6.365518173711318672e-01 4.975083407208201469e-02
6.331736162529455481e-01 5.138172567299671006e-02
6.297964869515412234e-01 5.306829918072143021e-02
6.264207355337549910e-01 5.481257186335489195e-02
6.230466679415467279e-01 5.661663845353422098e-02
6.196745899642723820e-01 5.848267465974516660e-02
6.163048072109706954e-01 6.041294104165539913e-02
6.129376250826650274e-01 6.240978715967089585e-02
6.095733487446870491e-01 6.447565580816604081e-02
6.062122830990180899e-01 6.661308707551580333e-02
6.028547327566566860e-01 6.882472198802208618e-02
5.995010020100121073e-01 7.111330562334883254e-02
5.961513948053263068e-01 7.348168982504822699e-02
5.928062147151276218e-01 7.593283596922671685e-02
5.894657649107180042e-01 7.846981853302169296e-02
5.861303481346971100e-01 8.109583036301791503e-02
5.828002666735248027e-01 8.381419041135833303e-02
5.794758223301248456e-01 8.662835422077673486e-02
5.761573163965334476e-01 8.954192662288296134e-02
5.728450496265924397e-01 9.255867512960824772e-02
5.695393222086932994e-01 9.568254164177668331e-02
5.662404337385700259e-01 9.891764974580415093e-02
5.629486831921479695e-01 1.022683053679185466e-01
5.596643688984477283e-01 1.057389900915942232e-01
5.563877885125468881e-01 1.093343489132808655e-01
5.531192389886050442e-01 1.130591771416219748e-01
5.498590165529504414e-01 1.169184137193153838e-01
5.466074166772328935e-01 1.209171494514169332e-01
5.433647340516458701e-01 1.250606575158616784e-01
5.401312625582189719e-01 1.293544496716746428e-01
5.369072952441830138e-01 1.338043549467687610e-01
5.336931242954120469e-01 1.384166093678936560e-01
5.304890410099424303e-01 1.431979374550146344e-01
5.272953357715728373e-01 1.481556012764578267e-01
5.241122980235465301e-01 1.532973933840731939e-01
5.209402162423201199e-01 1.586315577072761329e-01
5.177793779114183703e-01 1.641666377655234266e-01
5.146300694953803712e-01 1.699112725887196862e-01
5.114925764137969733e-01 1.758739835586076994e-01
5.083671830154439242e-01 1.820630143211289242e-01
5.052541725525108163e-01 1.884862946392365235e-01
5.021538271549309540e-01 1.951515921068966986e-01
4.990664278048114744e-01 2.020668901066643153e-01
4.959922543109687165e-01 2.092409872084963485e-01
4.929315852835687295e-01 2.166842578153980459e-01
4.898846981088773589e-01 2.244094559032295821e-01
4.868518689241211894e-01 2.324323957935006402e-01
4.838333725924608419e-01 2.407723196158408074e-01
4.808294826780807885e-01 2.494517724082890298e-01
4.778404714213960736e-01 2.584958600660341999e-01
4.748666097143797726e-01 2.679308625582295655e-01
4.719081670760117975e-01 2.777823053806496301e-01
4.689654116278528795e-01 2.880727364317921535e-01
4.660386100697447853e-01 2.988195858441752839e-01
4.631280276556394293e-01 3.100335725175238366e-01
4.602339281695594364e-01 3.217181374547188333e-01
4.573565739016911547e-01 3.338703162850696349e-01
4.544962256246137255e-01 3.464833128975970400e-01
4.516531425696653779e-01 3.595508190557008543e-01
4.488275824034495542e-01 3.730728672821244096e-01
4.460198012044825910e-01 3.870627356530754182e-01
4.432300534399858383e-01 4.015541716478007173e-01
4.404585919428227747e-01 4.166079943327901103e-01
4.377056678885858920e-01 4.323169980098562903e-01
4.349715307728322378e-01 4.488080500567330211e-01
4.322564283884718361e-01 4.662403913615896234e-01
4.295606068033107627e-01 4.847994474508869889e-01
4.268843103377493176e-01 5.046859578242800515e-01
4.242277815426405696e-01 5.261008969875208274e-01
4.215912611773076635e-01 5.492273915883871815e-01
4.189749881877237181e-01 5.742114702191053466e-01
4.163791996848563715e-01 6.011438345645951919e-01
4.138041309231790255e-01 6.300447859480068358e-01
4.112500152793494568e-01 6.608539718985425582e-01
4.087170842310593466e-01 6.934258583782503260e-01
4.062055673360554509e-01 7.275309938456896441e-01
4.037156922113347424e-01 7.628624178175424930e-01
4.012476845125162450e-01 7.990461086012300429e-01
3.988017679133893378e-01 8.356541888381403549e-01
3.963781640856431920e-01 8.722196587686907865e-01
3.939770926787756200e-01 9.082516151673141191e-01
3.915987713001875536e-01 9.432501527522800799e-01
3.892434154954609316e-01 9.767203748453942014e-01
3.869112387288237698e-01 1.008185131060125972e+00
3.846024523638046921e-01 1.037196244328775663e+00
3.823172656440762540e-01 1.063344092952580144e+00
3.800558856744922775e-01 1.086265485723896251e+00
3.778185174023176440e-01 1.105649819649685339e+00
3.756053635986539296e-01 1.121243548321764205e+00
3.734166248400627719e-01 1.132853019791399962e+00
3.712524994903872999e-01 1.140345768894530210e+00
3.691131836827752366e-01 1.143650371694516998e+00
3.669988713019027848e-01 1.142754989419874967e+00
3.649097539664033496e-01 1.137704745822058827e+00
3.628460210115011519e-01 1.128598094929577966e+00
3.608078594718520105e-01 1.115582345408711040e+00
3.587954540645927337e-01 1.098848512948275680e+00
3.568089871725997897e-01 1.078625673200092505e+00
3.548486388279605275e-01 1.055174984903102686e+00
3.529145866956568400e-01 1.028783546096998069e+00
3.510070060574633222e-01 9.997582360927691481e-01
3.491260697960621995e-01 9.684196825038511314e-01
3.472719483793744177e-01 9.350964766207457979e-01
3.454448098451106675e-01 9.001197422765031542e-01
3.436448197855419551e-01 8.638181437097767201e-01
3.418721413324924407e-01 8.265133974549720985e-01
3.401269351425545984e-01 7.885163326840931575e-01
3.384093593825292512e-01 7.501235244145584291e-01
3.367195697150909828e-01 7.116145052797733239e-01
3.350577192846801999e-01 6.732495447663856547e-01
3.334239587036242347e-01 6.352679704765215041e-01
3.318184360384874854e-01 5.978869944490371457e-01
3.302412967966518176e-01 5.613009990717446884e-01
3.286926839131294464e-01 5.256812316519443584e-01
3.271727377376090207e-01 4.911758541229822583e-01
3.256815960217359085e-01 4.579102943355362609e-01
3.242193939066274622e-01 4.259878474877825116e-01
3.227862639106257592e-01 3.954904800023458233e-01
3.213823359172869876e-01 3.664797930692255123e-01
3.200077371636108614e-01 3.389981086990859205e-01
3.186625922285087342e-01 3.130696471143900594e-01
3.173470230215131860e-01 2.887017703999598117e-01
3.160611487717296386e-01 2.658862733970112080e-01
3.148050860170304444e-01 2.446007087830106286e-01
3.135789485934933341e-01 2.248097390670912299e-01
3.123828476250845587e-01 2.064665136992952510e-01
3.112168915135876124e-01 1.895140743224630608e-01
3.100811859287788685e-01 1.738867948343509329e-01
3.089758337988510739e-01 1.595118645910114374e-01
3.079009353010847549e-01 1.463108218722417031e-01
3.068565878527694801e-01 1.342011398746034423e-01
3.058428861023747003e-01 1.230978586954237231e-01
3.048599219209717770e-01 1.129152445359172391e-01
3.039077843939085311e-01 1.035684432115774323e-01
3.029865598127343684e-01 9.497508145222358089e-02
3.020963316673807020e-01 8.705675927300739192e-02
3.012371806385936157e-01 7.974037243307087464e-02
3.004091845906223246e-01 7.295920706016140178e-02
2.996124185641620974e-01 6.665375865347068773e-02
2.988469547695535855e-01 6.077224305401768278e-02
2.981128625802383358e-01 5.527078486823182313e-02
2.974102085264713757e-01 5.011328668076412557e-02
2.967390562892918138e-01 4.527099874961694470e-02
2.960994666947517340e-01 4.072182376688375516e-02
2.954914977084028282e-01 3.644940565900740836e-02
2.949152044300437647e-01 3.244206595439116936e-02
2.943706390887261271e-01 2.869166504135233636e-02
2.938578510380210340e-01 2.519247570891973778e-02
2.933768867515462730e-01 2.194015853787684850e-02
2.929277898187545581e-01 1.893091946426103331e-02
2.925106009409826902e-01 1.616090817318718495e-02
2.921253579277631740e-01 1.362588432272274740e-02
2.917720956933973486e-01 1.132114227494534185e-02
2.914508462537913625e-01 9.241650680492959416e-03
2.911616387235544390e-01 7.382337088162161699e-03
2.909044993133599877e-01 5.738434055217705131e-03
2.906794513275707814e-01 4.305803876180513100e-03
2.904865151621262020e-01 3.081173381547863167e-03
2.903257083026944407e-01 2.062235405515307467e-03
2.901970453230871549e-01 1.247604831436796395e-03
2.901005378839390803e-01 6.366488376689216069e-04
2.899999999999999800e-01 7.349694471303136655e-11
