1.000000000000000000e+00 9.206309121277770896e-25 1.262088322775493412e-27 9.218930004505525543e-25
9.999981945136282580e-01 1.566417175968568406e-12 1.589564030471622689e-12 3.155981206440191095e-12
9.999837507377060675e-01 1.112389705316138919e-10 1.283211058245312700e-10 2.395600763561451619e-10
9.999548637994606359e-01 6.542300558393474684e-10 9.691059039913326874e-10 1.623335959830680156e-09
9.999115349260649932e-01 1.637424311295049359e-09 3.495444762326046964e-09 5.132869073621096116e-09
9.998537659582125148e-01 2.426786451637290448e-09 8.396882955477770931e-09 1.082366940711506221e-08
9.997815593500398723e-01 2.352584380234225524e-09 1.514411986129458131e-08 1.749670424152880725e-08
9.996949181690226727e-01 1.506537384154958991e-09 2.178668446464458222e-08 2.329322184879954018e-08
9.995938460958442295e-01 6.004193132727951094e-10 2.616697778769774793e-08 2.676739710097054417e-08
9.994783474242403543e-01 1.258229360515594341e-10 2.752463792039026549e-08 2.765046085644182612e-08
9.993484270608166131e-01 1.371319902477429724e-11 2.678313353497699162e-08 2.679684673400176608e-08
9.992040905248389393e-01 1.289149553582212188e-11 2.544317060316518317e-08 2.545606209870100687e-08
9.990453439480007081e-01 1.293477632713854405e-11 2.448415439286629413e-08 2.449708916919343113e-08
9.988721940741611682e-01 1.003540529021288832e-11 2.411512966116026823e-08 2.412516506645048145e-08
9.986846482590592267e-01 9.353212269095981402e-12 2.410829856205853467e-08 2.411765177432763192e-08
9.984827144700012536e-01 9.438206396848104582e-12 2.419475475366521050e-08 2.420419296006205725e-08
9.982664012855220204e-01 9.488452221931329662e-12 2.425005838154222648e-08 2.425954683376415733e-08
9.980357178950209907e-01 9.521084006199200436e-12 2.426924481044601968e-08 2.427876589445222044e-08
9.977906740983712996e-01 9.561206998108599118e-12 2.427826680988374929e-08 2.428782801688185660e-08
9.975312803055038646e-01 9.608483599295838196e-12 2.428967240549759050e-08 2.429928088909688597e-08
9.972575475359648500e-01 9.660554624424335520e-12 2.430382174448031877e-08 2.431348229910474303e-08
9.969694874184478195e-01 9.716400912807334149e-12 2.431904446201470512e-08 2.432876086292751250e-08
9.966671121902992425e-01 9.776208958780213425e-12 2.433488796520466397e-08 2.434466417416344315e-08
9.963504346969993541e-01 9.840307585074057304e-12 2.435144163488515380e-08 2.436128194247022644e-08
9.960194683916161473e-01 9.908921783019016786e-12 2.436876034700514982e-08 2.437866926878816758e-08
9.956742273342331639e-01 9.982259177322602239e-12 2.438684392433037634e-08 2.439682618350770028e-08
9.953147261913535271e-01 1.006054483971134320e-11 2.440569002160643149e-08 2.441575056644614137e-08
9.949409802352755516e-01 1.014401674853414747e-11 2.442530008243061766e-08 2.443544409917915332e-08
9.945530053434452622e-01 1.023292313739220416e-11 2.444567586452315352e-08 2.445590878766054459e-08
9.941508179977802673e-01 1.032752289911522498e-11 2.446681902832891289e-08 2.447714655122802669e-08
9.937344352839712069e-01 1.042808588061211419e-11 2.448873132304268479e-08 2.449915940892329794e-08
9.933038748907552229e-01 1.053489301555336263e-11 2.451141459573155289e-08 2.452194948874710602e-08
9.928591551091641154e-01 1.064823647681356992e-11 2.453487078052295004e-08 2.454551901699976506e-08
9.924002948317478534e-01 1.076841984136809989e-11 2.455910189583310361e-08 2.456987031567447141e-08
9.919273135517714390e-01 1.089575826073461666e-11 2.458411004143131857e-08 2.459500579969205198e-08
9.914402313623882357e-01 1.103057863789986232e-11 2.460989739516448451e-08 2.462092797380238544e-08
9.909390689557839860e-01 1.117321981098002232e-11 2.463646620972403693e-08 2.464763942953501742e-08
9.904238476222999576e-01 1.132403274364990664e-11 2.466381880948184911e-08 2.467514284222549913e-08
9.898945892495272236e-01 1.148338072248896027e-11 2.469195758743594381e-08 2.470344096815843129e-08
9.893513163213774053e-01 1.165163956133025753e-11 2.472088500234755500e-08 2.473253664190888574e-08
9.887940519171274367e-01 1.182919781276844563e-11 2.475060357615008713e-08 2.476243277396285502e-08
9.882228197104387935e-01 1.201645698692794943e-11 2.478111589164465284e-08 2.479313234863157929e-08
9.876376439683518527e-01 1.221383177760840106e-11 2.481242459048240077e-08 2.482463842226000880e-08
9.870385495502558282e-01 1.242175029595874432e-11 2.484453237146472225e-08 2.485695412176068249e-08
9.864255619068311720e-01 1.264065431187330439e-11 2.487744198920751345e-08 2.489008264351938789e-08
9.857987070789695494e-01 1.287099950322336462e-11 2.491115625316804702e-08 2.492402725267126891e-08
9.851580116966676126e-01 1.311325571302294673e-11 2.494567802700710332e-08 2.495879128272012752e-08
9.845035029778947955e-01 1.336790721470277848e-11 2.498101022826929160e-08 2.499437813548399531e-08
9.838352087274377933e-01 1.363545298567518316e-11 2.501715582837438445e-08 2.503079128136005954e-08
