1.000000000000000000e+00 7.836706174342061480e-14
9.999981945136282580e-01 2.589314064398427902e-07
9.999837507377060675e-01 2.330399741871730704e-06
9.999548637994606359e-01 6.473316875156750904e-06
9.999115349260649932e-01 1.268627686337571461e-05
9.998537659582125148e-01 2.096098119798067613e-05
9.997815593500398723e-01 3.127082448846063556e-05
9.996949181690226727e-01 4.355695504636169797e-05
9.995938460958442295e-01 5.772021197728328403e-05
9.994783474242403543e-01 7.362626649850258990e-05
9.993484270608166131e-01 9.112276847268143060e-05
9.992040905248389393e-01 1.100579829835356404e-04
9.990453439480007081e-01 1.302895274054277196e-04
9.988721940741611682e-01 1.516808027575662155e-04
9.986846482590592267e-01 1.740925563972811803e-04
9.984827144700012536e-01 1.973783498515444424e-04
9.982664012855220204e-01 2.213862762184181038e-04
9.980357178950209907e-01 2.459634201050878459e-04
9.977906740983712996e-01 2.709593473537762003e-04
9.975312803055038646e-01 2.962278785429932186e-04
9.972575475359648500e-01 3.216281728713250203e-04
9.969694874184478195e-01 3.470258629955516399e-04
9.966671121902992425e-01 3.722942553358651462e-04
9.963504346969993541e-01 3.973154176010475734e-04
9.960194683916161473e-01 4.219810909769975663e-04
9.956742273342331639e-01 4.461934368204911847e-04
9.953147261913535271e-01 4.698656259633479703e-04
9.949409802352755516e-01 4.929222705694671349e-04
9.945530053434452622e-01 5.152997000391927249e-04
9.941508179977802673e-01 5.369460854998749262e-04
9.937344352839712069e-01 5.578214192595952600e-04
9.933038748907552229e-01 5.778973569790988012e-04
9.928591551091641154e-01 5.971569314991011061e-04
9.924002948317478534e-01 6.155941482088823566e-04
9.919273135517714390e-01 6.332134725740496458e-04
9.914402313623882357e-01 6.500292209976940962e-04
9.909390689557839860e-01 6.660648666095743149e-04
9.904238476222999576e-01 6.813522719010964507e-04
9.898945892495272236e-01 6.959308603851019088e-04
9.893513163213774053e-01 7.098467396858225550e-04
9.887940519171274367e-01 7.231517886734051227e-04
9.882228197104387935e-01 7.359027214523018463e-04
9.876376439683518527e-01 7.481601411829977939e-04
9.870385495502558282e-01 7.599875968354977444e-04
9.864255619068311720e-01 7.714506560006863028e-04
9.857987070789695494e-01 7.826160067709582273e-04
9.851580116966676126e-01 7.935506013872692648e-04
9.845035029778947955e-01 8.043208537788955337e-04
9.838352087274377933e-01 8.149919022455583660e-04
9.831531573357190634e-01 8.256269473152492338e-04
9.824573777775913452e-01 8.362866732438641905e-04
9.817478996111050904e-01 8.470287597211134884e-04
9.810247529762552432e-01 8.579074881579855892e-04
9.802879685936987109e-01 8.689734445306041563e-04
9.795375777634502956e-01 8.802733182450562773e-04
9.787736123635526475e-01 8.918497939859342969e-04
9.779961048487226805e-01 9.037415311431707928e-04
9.772050882489717871e-01 9.159832232977833553e-04
9.764005961682036272e-01 9.286057284920777415e-04
9.755826627827859365e-01 9.416362596933772981e-04
9.747513228400990215e-01 9.550986240304904038e-04
9.739066116570593845e-01 9.690134990527388180e-04
9.730485651186191465e-01 9.833987344128730917e-04
9.721772196762428209e-01 9.982696679588245157e-04
9.712926123463567762e-01 1.013639446163702978e-03
9.703947807087787147e-01 1.029519340042928284e-03
9.694837629051200611e-01 1.045919049109731878e-03
9.685595976371654814e-01 1.062846987414575121e-03
9.676223241652295304e-01 1.080310547217227819e-03
9.666719823064884309e-01 1.098316337281200154e-03
9.657086124332887600e-01 1.116870394102915508e-03
9.647322554714314879e-01 1.135978365552278062e-03
9.637429528984347016e-01 1.155645667382401362e-03
9.627407467417703479e-01 1.175877613853859105e-03
9.617256795770801059e-01 1.196679524314032917e-03
9.606977945263652785e-01 1.218056807985739643e-03
9.596571352561558133e-01 1.240015029468674373e-03
9.586037459756553414e-01 1.262559957564480086e-03
9.575376714348620144e-01 1.285697600025357884e-03
9.564589569226689125e-01 1.309434226721861065e-03
9.553676482649389179e-01 1.333776383551666398e-03
9.542637918225584936e-01 1.358730899189472064e-03
9.531474344894685924e-01 1.384304886528365955e-03
