1.470588235294117752e+00 5.221321115702782184e-09 1.127443669657699674e-08 1.649575781227980043e-08
1.470585580167100614e+00 5.053947604985777340e-09 1.127304207872260312e-08 1.632698968370836640e-08
1.470564339320155955e+00 3.855689866629769216e-09 1.116099850296112230e-08 1.501668836959087663e-08
1.470521858528618830e+00 2.108423962930460103e-09 1.048260255706491503e-08 1.259102651999539416e-08
1.470458139597154545e+00 6.777263763840122118e-10 8.730332796878489662e-09 9.408059173262519555e-09
1.470373185232665580e+00 4.964372887287115770e-11 5.968137913028883967e-09 6.017781641901738419e-09
1.470266999044176570e+00 5.788219904953615780e-11 3.059793716956885518e-09 3.117675916006424894e-09
1.470139585542680427e+00 2.052426708160621778e-10 1.027729464910161280e-09 1.232972135726224078e-09
1.469990950140947605e+00 2.000921465116184615e-10 1.704174852035867072e-10 3.705096317152054272e-10
1.469821099153294952e+00 9.467738442631786789e-11 1.976624454100390213e-11 1.144436289673217668e-10
1.469630039795318588e+00 2.053171174230558873e-11 3.753508662779666234e-11 5.806679837010232538e-11
1.469417780183586819e+00 8.600080638383842695e-13 3.335590224773431975e-11 3.421591031157266423e-11
1.469184329335295303e+00 3.065963032214472326e-13 2.106278020741724632e-11 2.136937651063872364e-11
1.468929697167884019e+00 4.069363631129321008e-13 1.738229243754390321e-11 1.778922880065682486e-11
1.468653894498616497e+00 9.509482629309330876e-14 1.727949897244465152e-11 1.737459379873771547e-11
1.468356933044119517e+00 7.221955250252547094e-15 1.733206650326780657e-11 1.733928845851804386e-11
1.468038825419885507e+00 1.034380964842922688e-15 1.733428514245338254e-11 1.733531952341822733e-11
1.467699585139736973e+00 1.925620193682756397e-15 1.733509503837572040e-11 1.733702065856940611e-11
1.467339226615252068e+00 3.200935485320372909e-15 1.733293576122687314e-11 1.733613669671219394e-11
1.466957765155153082e+00 3.505050105430569758e-15 1.733224624645075786e-11 1.733575129655621594e-11
1.466555216964654296e+00 3.431307916917214923e-15 1.733287904709915777e-11 1.733631035501606147e-11
1.466131599144776310e+00 3.401937011139027940e-15 1.733370644241375740e-11 1.733710837942489656e-11
1.465686929691616625e+00 3.420839725179099664e-15 1.733446966782931260e-11 1.733789050755444872e-11
1.465221227495587586e+00 3.444603441460222334e-15 1.733523347836944654e-11 1.733867808181086167e-11
1.464734512340612138e+00 3.466608162758041209e-15 1.733603271324353878e-11 1.733949932140627121e-11
1.464226804903284274e+00 3.489639386443854633e-15 1.733686596562674424e-11 1.734035560501315407e-11
1.463698126751990625e+00 3.514395461560475834e-15 1.733773042866500719e-11 1.734124482412658339e-11
1.463148500345993641e+00 3.540808673341098766e-15 1.733862587903216060e-11 1.734216668770547432e-11
1.462577949034478353e+00 3.568922600361864642e-15 1.733955229302133413e-11 1.734312121562171017e-11
1.461986497055559386e+00 3.598823219021584284e-15 1.734050952213228530e-11 1.734410834535129338e-11
1.461374169535252010e+00 3.630593467097097438e-15 1.734149742555983254e-11 1.734512801902691072e-11
1.460740992486404988e+00 3.664318090077863629e-15 1.734251588011400611e-11 1.734618019820406045e-11
1.460086992807594353e+00 3.700085175839354137e-15 1.734356477167996722e-11 1.734726485685581803e-11
1.459412198281982098e+00 3.737985886334208905e-15 1.734464399289385027e-11 1.734838197878017740e-11
1.458716637576134678e+00 3.778114449719062335e-15 1.734575344094532846e-11 1.734953155539504924e-11
1.458000340238806203e+00 3.820568183411242033e-15 1.734689301499232541e-11 1.735071358317571033e-11
1.457263336699682332e+00 3.865447508292541516e-15 1.734806261363812397e-11 1.735192806114638481e-11
1.456505658268088199e+00 3.912855961268422250e-15 1.734926213261250112e-11 1.735317498857377385e-11
1.455727337131657917e+00 3.962900210303913126e-15 1.735049146255089014e-11 1.735445436276118139e-11
1.454928406354967008e+00 4.015690069834345883e-15 1.735175048685662931e-11 1.735576617692647606e-11
1.454108899878128858e+00 4.071338516818588535e-15 1.735303907977186360e-11 1.735711041828866403e-11
1.453268852515351428e+00 4.129961705613548648e-15 1.735435710470748317e-11 1.735848706641307866e-11
1.452408299953458881e+00 4.191678985262294369e-15 1.735570441277532046e-11 1.735989609176059947e-11
1.451527278750376349e+00 4.256612917197734756e-15 1.735708084155863344e-11 1.736133745447584537e-11
1.450625826333575397e+00 4.324889293663397552e-15 1.735848621416120012e-11 1.736281110345486789e-11
1.449703980998484854e+00 4.396637154840545284e-15 1.735992033852529845e-11 1.736431697568013344e-11
1.448761781906864332e+00 4.471988808068440681e-15 1.736138300696678229e-11 1.736585499577485071e-11
1.447799269085139562e+00 4.551079847148843514e-15 1.736287399593539300e-11 1.736742507578255933e-11
1.446816483422702859e+00 4.634049172523212414e-15 1.736439306596854061e-11 1.736902711514107047e-11
1.445813466670175407e+00 4.721039010779099613e-15 1.736593996182688076e-11 1.737066100083764395e-11
1.444790261437634449e+00 4.812194936488568403e-15 1.736751441278928208e-11 1.737232660772576616e-11
1.443746911192801852e+00 4.907665894170402594e-15 1.736911613310455408e-11 1.737402379899869473e-11
1.442683460259199135e+00 5.007604220876075384e-15 1.737074482254327672e-11 1.737575242676414233e-11
1.441599953814262980e+00 5.112165667815043427e-15 1.737240016703699141e-11 1.737751233270481912e-11
1.440496437887426984e+00 5.221509424051506803e-15 1.737408183936995655e-11 1.737930334879401831e-11
1.439372959358165893e+00 5.335798140442442092e-15 1.737578949990478854e-11 1.738112529804522276e-11
1.438229565954004086e+00 5.455197954521099454e-15 1.737752279730052884e-11 1.738297799525502944e-11
1.437066306248488079e+00 5.579878514956270021e-15 1.737928136924256305e-11 1.738486124775752529e-11
1.435883229659123295e+00 5.710013007949377493e-15 1.738106484315211889e-11 1.738677485616008694e-11
1.434680386445273736e+00 5.845778183837004884e-15 1.738287283685197209e-11 1.738871861503583430e-11
1.433457827706028143e+00 5.987354384488245178e-15 1.738470495916162876e-11 1.739069231354609369e-11
1.432215605378028611e+00 6.134925570351548454e-15 1.738656081045606321e-11 1.739269573602645524e-11
1.430953772233263699e+00 6.288679349275663559e-15 1.738843998316153519e-11 1.739472866251080805e-11
1.429672381876827769e+00 6.448807005526311932e-15 1.739034206217854418e-11 1.739679086918406962e-11
1.428371488744642592e+00 6.615503529956432466e-15 1.739226662522400745e-11 1.739888212875399067e-11
1.427051148101145417e+00 6.788967649997009410e-15 1.739421324312927134e-11 1.740100221077925504e-11
1.425711416036941293e+00 6.969401861275675320e-15 1.739618148006650340e-11 1.740315088192777649e-11
1.424352349466419865e+00 7.157012459535865269e-15 1.739817089370797644e-11 1.740532790616754156e-11
1.422974006125337754e+00 7.352009573711179765e-15 1.740018103531764316e-11 1.740753304489135878e-11
1.421576444568365627e+00 7.554607198992214827e-15 1.740221144981491637e-11 1.740976605701387462e-11
1.420159724166601078e+00 7.765023231385155654e-15 1.740426167578986515e-11 1.741202669902125933e-11
1.418723905105046423e+00 7.983479502660166178e-15 1.740633124548145615e-11 1.741431472498409923e-11
1.417269048380050966e+00 8.210201816589738965e-15 1.740841968471316922e-11 1.741662988652977026e-11
1.415795215796721296e+00 8.445419985263686107e-15 1.741052651281691613e-11 1.741897193280215489e-11
1.414302469966294495e+00 8.689367866817186670e-15 1.741265124252746203e-11 1.742134061039428827e-11
1.412790874303478494e+00 8.942283403676462592e-15 1.741479337986667824e-11 1.742373566327036097e-11
1.411260493023758888e+00 9.204408662142769719e-15 1.741695242401053750e-11 1.742615683267266758e-11
1.409711391140669789e+00 9.475989872135467378e-15 1.741912786716093646e-11 1.742860385703307254e-11
1.408143634463032479e+00 9.757277468389640176e-15 1.742131919440552737e-11 1.743107647187396174e-11
1.406557289592160309e+00 1.004852613227821049e-14 1.742352588358299104e-11 1.743357440971523964e-11
1.404952423919027860e+00 1.034999483498204543e-14 1.742574740514217055e-11 1.743609739997713874e-11
1.403329105621409889e+00 1.066194688104990622e-14 1.742798322201175477e-11 1.743864516889280018e-11
1.401687403660983433e+00 1.098464995336551879e-14 1.743023278946923808e-11 1.744121743942262503e-11
1.400027387780398813e+00 1.131837615868807366e-14 1.743249555502579041e-11 1.744381393118449381e-11
1.398349128500317118e+00 1.166340207455321579e-14 1.743477095831065552e-11 1.744643436038521714e-11
1.396652697116414155e+00 1.202000879672808942e-14 1.743705843096188237e-11 1.744907843975862000e-11
1.394938165696351096e+00 1.238848198822722458e-14 1.743935739651215804e-11 1.745174587850035923e-11
1.393205607076713815e+00 1.276911192907589302e-14 1.744166727029094517e-11 1.745443638222000843e-11
1.391455094859917807e+00 1.316219356742122194e-14 1.744398745933040951e-11 1.745714965289784430e-11
1.389686703411082691e+00 1.356802657143158960e-14 1.744631736227918641e-11 1.745988538885060257e-11
1.387900507854870957e+00 1.398691538263936346e-14 1.744865636931357840e-11 1.746264328469619687e-11
1.386096584072298965e+00 1.441916926995085683e-14 1.745100386206013627e-11 1.746542303133008268e-11
1.384275008697511300e+00 1.486510238507210313e-14 1.745335921351853096e-11 1.746822431590362782e-11
1.382435859114526266e+00 1.532503381897101986e-14 1.745572178798345282e-11 1.747104682180240545e-11
1.380579213453948517e+00 1.579928765993867240e-14 1.745809094095980945e-11 1.747389022861972752e-11
1.378705150589649486e+00 1.628819305242699167e-14 1.746046601908818252e-11 1.747675421214063428e-11
1.376813750135416736e+00 1.679208425739595805e-14 1.746284636007490837e-11 1.747963844433232358e-11
1.374905092441572441e+00 1.731130071389515392e-14 1.746523129262264333e-11 1.748254259333653170e-11
1.372979258591558560e+00 1.784618710219226923e-14 1.746762013635437618e-11 1.748546632345655379e-11
1.371036330398494041e+00 1.839709340769197946e-14 1.747001220173963136e-11 1.748840929514733060e-11
1.369076390401697818e+00 1.896437498634035912e-14 1.747240679002256566e-11 1.749137116500888593e-11
1.367099521863182954e+00 1.954839263155934455e-14 1.747480319314773198e-11 1.749435158577929568e-11
1.365105808764119466e+00 2.014951264276245267e-14 1.747720069368046643e-11 1.749735020632322677e-11
1.363095335801266739e+00 2.076810689483241154e-14 1.747959856472746929e-11 1.750036667162229539e-11
1.361068188383375510e+00 2.140455290921658042e-14 1.748199606986316658e-11 1.750340062277237219e-11
1.359024452627558777e+00 2.205923392682458892e-14 1.748439246305388728e-11 1.750645169698072267e-11
1.356964215355634717e+00 2.273253898248275529e-14 1.748678698857594986e-11 1.750951952755843654e-11
1.354887564090436980e+00 2.342486298043206033e-14 1.748917888092932207e-11 1.751260374390975517e-11
1.352794587052097652e+00 2.413660677153901610e-14 1.749156736475703222e-11 1.751570397152854960e-11
1.350685373154298485e+00 2.486817723241597866e-14 1.749395165476440597e-11 1.751881983199685359e-11
1.348560012000494357e+00 2.561998734619380894e-14 1.749633095563432557e-11 1.752195094298048536e-11
1.346418593880106984e+00 2.639245628445122142e-14 1.749870446193488610e-11 1.752509691821932502e-11
1.344261209764688436e+00 2.718600949117430728e-14 1.750107135803182099e-11 1.752825736752297184e-11
1.342087951304057114e+00 2.800107876876904295e-14 1.750343081799879816e-11 1.753143189676757773e-11
1.339898910822403533e+00 2.883810236564023648e-14 1.750578200552602945e-11 1.753462010789166283e-11
1.337694181314369679e+00 2.969752506517187593e-14 1.750812407382270535e-11 1.753782159888784375e-11
1.335473856441096396e+00 3.057979827692768255e-14 1.751045616552648008e-11 1.754103596380342807e-11
1.333238030526246787e+00 3.148538013004296179e-14 1.751277741261177414e-11 1.754426279274181991e-11
1.330986798551996975e+00 3.241473556825063018e-14 1.751508693629330433e-11 1.754750167186155706e-11
1.328720256155002444e+00 3.336833644667639217e-14 1.751738384691904790e-11 1.755075218336577731e-11
1.326438499622334843e+00 3.434666163096552471e-14 1.751966724386598546e-11 1.755401390549692907e-11
1.324141625887391482e+00 3.535019709849459597e-14 1.752193621543627044e-11 1.755728641253477122e-11
1.321829732525777512e+00 3.637943604133527573e-14 1.752418983875680096e-11 1.756056927479810831e-11
1.319502917751160354e+00 3.743487897152598672e-14 1.752642717967391908e-11 1.756386205864541087e-11
1.317161280411098145e+00 3.851703382887844365e-14 1.752864729264999386e-11 1.756716432647887707e-11
1.314804919982839548e+00 3.962641609070383178e-14 1.753084922065350649e-11 1.757047563674421620e-11
1.312433936569098680e+00 4.076354888351482312e-14 1.753303199504503506e-11 1.757379554392851284e-11
1.310048430893802074e+00 4.192896309754580154e-14 1.753519463545665101e-11 1.757712359855421046e-11
1.307648504297809877e+00 4.312319750390157228e-14 1.753733614967439161e-11 1.758045934717829712e-11
1.305234258734609964e+00 4.434679887348859428e-14 1.753945553352208310e-11 1.758380233239557547e-11
1.302805796765988511e+00 4.560032209831241651e-14 1.754155177074876979e-11 1.758715209284707989e-11
