1.000000000000000000e+00 8.896848508561580604e-14
9.979209979209979764e-01 2.588566297076488887e-13
9.958419958419958418e-01 1.394976663479305379e-13
9.937629937629937071e-01 9.429655271680700834e-14
9.916839916839916835e-01 1.339872088062729616e-13
9.896049896049896599e-01 9.540492582147536149e-14
9.875259875259875253e-01 1.172252399317397220e-13
9.854469854469853907e-01 7.511682655015824994e-14
9.833679833679833671e-01 8.643080825695981240e-14
9.812889812889813435e-01 6.173760911136125240e-14
9.792099792099792088e-01 1.019244503250651968e-13
9.771309771309770742e-01 8.141612248746196712e-14
9.750519750519750506e-01 5.712456603666066224e-14
9.729729729729730270e-01 1.038808321589430872e-13
9.708939708939708924e-01 8.446247309413026927e-14
9.688149688149687577e-01 4.773893953757823994e-14
9.667359667359667341e-01 9.320477468164126145e-14
9.646569646569647105e-01 9.684184606572471266e-14
9.625779625779625759e-01 5.794597115506283647e-14
9.604989604989604413e-01 7.139015940904602786e-14
9.584199584199584177e-01 1.023413734942309194e-13
9.563409563409563940e-01 8.640200913675316619e-14
9.542619542619542594e-01 4.472917736609953454e-14
9.521829521829521248e-01 6.174239992971092272e-14
9.501039501039501012e-01 8.537432777877204670e-14
9.480249480249480776e-01 7.250910348489611468e-14
9.459459459459459429e-01 3.468185211675384183e-14
9.438669438669438083e-01 4.297526351166973402e-14
9.417879417879417847e-01 7.360617378191630644e-14
9.397089397089397611e-01 7.596684105338688542e-14
9.376299376299376265e-01 5.328106933519954902e-14
9.355509355509354918e-01 3.250418461947165993e-14
9.334719334719334682e-01 5.247503955885593485e-14
9.313929313929314446e-01 7.121038513632077516e-14
9.293139293139293100e-01 7.085831080959684170e-14
9.272349272349271754e-01 5.371986967132695578e-14
9.251559251559251518e-01 3.628223955542790591e-14
9.230769230769231282e-01 4.462495843226936543e-14
9.209979209979209935e-01 5.642576724330765348e-14
9.189189189189188589e-01 5.453524391514467939e-14
9.168399168399168353e-01 3.995409688858919672e-14
9.147609147609148117e-01 2.531425894911846358e-14
9.126819126819126771e-01 3.418554163163965709e-14
9.106029106029105424e-01 4.780763729773235271e-14
9.085239085239085188e-01 5.142775108221177283e-14
9.064449064449064952e-01 4.507421454309767928e-14
9.043659043659043606e-01 3.455814803700503479e-14
9.022869022869022260e-01 3.058346964893675357e-14
9.002079002079002024e-01 3.787879501704859153e-14
8.981288981288981788e-01 4.618647722305982417e-14
8.960498960498960441e-01 5.053703833993346273e-14
8.939708939708939095e-01 4.950690058640530578e-14
8.918918918918918859e-01 4.349309540990775602e-14
8.898128898128898623e-01 3.563439487604992684e-14
