2.857142857142857206e+00 5.568597934542583402e-05 4.148886507817515969e-04 4.705746301271774039e-04
2.857113109642932081e+00 5.553070771362706657e-05 4.149055016302922896e-04 4.704362093439190106e-04
2.856875150881040160e+00 5.430127742850124735e-05 4.150096341430362427e-04 4.693109115715372935e-04
2.856399346612738643e+00 5.190959942317919775e-05 4.150564094526485088e-04 4.669660088758280521e-04
2.855685923295090412e+00 4.848575765296327057e-05 4.147331002487070423e-04 4.632188579016704348e-04
2.854735220478955782e+00 4.421371369598411179e-05 4.135968000298280997e-04 4.578105137258111409e-04
2.853547690647384449e+00 3.931862223414013389e-05 4.111070075558934307e-04 4.504256297900331783e-04
2.852123899000261087e+00 3.405122325935060554e-05 4.066699466221491760e-04 4.407211698814999102e-04
2.850464523185296528e+00 2.867024205387268146e-05 3.996935492121523291e-04 4.283637912660249970e-04
2.848570352975507980e+00 2.342420856832160811e-05 3.896501134659502430e-04 4.130743220342717901e-04
2.846442289893326372e+00 1.853416081302748154e-05 3.761414578592294010e-04 3.946756186722568012e-04
2.844081346781524022e+00 1.417880733180260703e-05 3.589594537231592533e-04 3.731382610549619535e-04
2.841488647321154026e+00 1.048358030604865634e-05 3.381337045381771034e-04 3.486172848442257478e-04
2.838665425496738504e+00 7.514718266313327867e-06 3.139583373996487794e-04 3.214730556659620370e-04
2.835613025008961507e+00 5.279009500282189800e-06 2.869916360641465067e-04 2.922706455644288100e-04
2.832332898635137930e+00 3.729195567146832660e-06 2.580255018995671512e-04 2.617546974667138340e-04
2.828826607537769711e+00 2.774334493680474858e-06 2.280260415741774385e-04 2.308003760678578706e-04
2.825095820521520196e+00 2.293783660332233829e-06 1.980512039872826097e-04 2.003449876476148469e-04
2.821142313238949484e+00 2.152987072104559101e-06 1.691554143664077657e-04 1.713084014385123761e-04
2.816967967345403334e+00 2.219041739881609843e-06 1.422937085251582093e-04 1.445127502650397802e-04
2.812574769603445102e+00 2.374120475059963271e-06 1.182383341812884108e-04 1.206124546563483804e-04
2.807964810937265021e+00 2.525235437496154304e-06 9.751895892086069573e-05 1.000441943583568483e-04
2.803140285437514478e+00 2.609466329322149398e-06 8.039380031950232115e-05 8.300326664882451248e-05
2.798103489317034676e+00 2.594528719277172889e-06 6.685391304241957528e-05 6.944844176169677951e-05
2.792856819817987724e+00 2.475278669043603413e-06 5.665755075865777928e-05 5.913282942770136194e-05
2.787402774070896427e+00 2.267305728136700854e-06 4.938702683611389746e-05 5.165433256425059662e-05
2.781743947906146541e+00 1.999064723008606796e-06 4.451767335353405095e-05 4.651673807654268654e-05
2.775883034618511047e+00 1.704003841756975315e-06 4.148778242434837199e-05 4.319178626610537208e-05
2.769822823685289315e+00 1.413893826024020556e-06 3.975975666462847936e-05 4.117365049065249992e-05
2.763566199438664661e+00 1.154133779114384093e-06 3.886560319617801874e-05 4.001973697529238801e-05
2.757116139692922019e+00 9.413141682438188919e-07 3.843359791386754247e-05 3.937491208211137480e-05
2.750475714327166088e+00 7.828667685110293737e-07 3.819657364503130245e-05 3.897944041354233299e-05
2.743648083824225647e+00 6.783070535566501417e-07 3.798513720195060271e-05 3.866344425550726513e-05
2.736636497766438136e+00 6.214173563275096891e-07 3.771077391293344309e-05 3.833219126926094622e-05
2.729444293289020607e+00 6.027245629278120623e-07 3.734417201225837338e-05 3.794689657518620323e-05
2.722074893491774894e+00 6.117549276762346703e-07 3.689340827396194112e-05 3.750516320163816509e-05
2.714531805809880183e+00 6.387428047404176195e-07 3.638528114106786903e-05 3.702402394580825055e-05
2.706818620344540793e+00 6.756715310754209878e-07 3.585150817481413835e-05 3.652717970588955087e-05
2.698939008154292996e+00 7.166887468596487598e-07 3.532010086323790813e-05 3.603678961009757446e-05
2.690896719507780865e+00 7.580414697796133189e-07 3.481122884177905222e-05 3.556927031155865686e-05
2.682695582098831633e+00 7.977155321324870876e-07 3.433636420813357306e-05 3.513407974026605920e-05
2.674339499224680061e+00 8.349522143505275716e-07 3.389939988010177079e-05 3.473435209445228418e-05
2.665832447928209614e+00 8.697723898258021949e-07 3.349863137069514961e-05 3.436840376052094175e-05
2.657178477105097691e+00 9.025856188232805259e-07 3.312882664758038287e-05 3.403141226640366647e-05
2.648381705576758449e+00 9.339138856426424550e-07 3.278295591628659609e-05 3.371686980192923315e-05
2.639446320130007351e+00 9.642255255775411221e-07 3.245343124222867649e-05 3.341765676780621169e-05
2.630376573524379147e+00 9.938562769958497782e-07 3.213288317028020443e-05 3.312673944727607560e-05
2.621176782468041200e+00 1.022988830749706024e-06 3.181458379346861531e-05 3.283757262421833743e-05
2.611851325563278259e+00 1.051665190341126176e-06 3.149263946242259154e-05 3.254430465276371518e-05
2.602404641222511472e+00 1.079812998252225397e-06 3.116205276475973555e-05 3.224186576301195926e-05
2.592841225555856166e+00 1.107274357912880247e-06 3.081871827613590477e-05 3.192599263404877295e-05
2.583165630231217147e+00 1.133831578805224078e-06 3.045938579525728663e-05 3.159321737406251007e-05
2.573382460307940711e+00 1.159228145162684303e-06 3.008160476469785947e-05 3.124083290986054038e-05
2.563496372045054539e+00 1.183185196996676603e-06 2.968365419863131923e-05 3.086683939562798228e-05
2.553512070685144408e+00 1.205414528263317033e-06 2.926446034323455333e-05 3.046987487149786423e-05
2.543434308214908679e+00 1.225629101713298057e-06 2.882350560927018546e-05 3.004913471098348055e-05
2.533267881103474117e+00 1.243551831759104481e-06 2.836073412256375051e-05 2.960428595432284927e-05
2.523017628019533554e+00 1.258923095028288310e-06 2.787646001858381180e-05 2.913538311361209800e-05
2.512688427528402713e+00 1.271507243120146263e-06 2.737128402117391233e-05 2.864279126429406113e-05
2.502285195770088677e+00 1.281098273641503035e-06 2.684602224876176928e-05 2.812712052240327253e-05
2.491812884119470439e+00 1.287524758588007498e-06 2.630164918030663946e-05 2.758917393889465247e-05
2.481276476829715527e+00 1.290654106006594944e-06 2.573925481896656835e-05 2.702990892497317049e-05
2.470680988660043820e+00 1.290396192025289775e-06 2.516001464562807341e-05 2.645041083765337271e-05
2.460031462488974974e+00 1.286706385261708486e-06 2.456517007891610929e-05 2.585187646417780571e-05
2.449332966914188781e+00 1.279587942541366587e-06 2.395601681723559477e-05 2.523560475977695649e-05
2.438590593840151755e+00 1.269093741353354308e-06 2.333389851125284241e-05 2.460299225260619693e-05
2.427809456054641046e+00 1.255327291171360561e-06 2.270020355398296778e-05 2.395553084515431966e-05
2.416994684795338522e+00 1.238442962266877492e-06 2.205636324535005906e-05 2.329480620761693253e-05
2.406151427307637647e+00 1.218645376559120869e-06 2.140385008419232724e-05 2.262249546075145447e-05
2.395284844394833357e+00 1.196187918633620969e-06 2.074417539492700625e-05 2.194036331356063273e-05
2.384400107961860638e+00 1.171370344298994283e-06 2.007888587029883569e-05 2.125025621459782849e-05
2.373502398553745785e+00 1.144535490718348739e-06 1.940955889342128911e-05 2.055409438413965056e-05
2.362596902889948502e+00 1.116065114494937311e-06 1.873779669371923278e-05 1.985386180821416564e-05
2.351688811395766354e+00 1.086374912086684436e-06 1.806521950531268664e-05 1.915159441739936261e-05
2.340783315731969072e+00 1.055908797576547759e-06 1.739345794908537184e-05 1.844936674666192172e-05
2.329885606323854219e+00 1.025132533759602946e-06 1.672414486920236265e-05 1.774927740296197576e-05
2.319000869890881056e+00 9.945268291367761116e-07 1.605890683795160151e-05 1.705343366708837212e-05
2.308134286978076766e+00 9.645800268265633511e-07 1.539935551539007560e-05 1.636393554221663514e-05
2.297291029490375891e+00 9.357805211729374096e-07 1.474707902609739582e-05 1.568285954727033493e-05
2.286476258231073810e+00 9.086090475056033550e-07 1.410363350684213725e-05 1.501224255434774431e-05
2.275695120445563102e+00 8.835309957350257380e-07 1.347053499597713046e-05 1.435406599171215598e-05
2.264952747371525632e+00 8.609889111477843821e-07 1.284925188359888871e-05 1.371024079474667140e-05
2.254254251796739883e+00 8.413953519758449275e-07 1.224119822052272235e-05 1.308259357249856432e-05
