1.000000000000000000e+00 5.169489940894040838e-16
9.999895883750262726e-01 8.760454498563893008e-05
9.999063028083640114e-01 7.884443149667147259e-04
9.997397713144585696e-01 2.190145745900058845e-03
9.994900731532816440e-01 4.292769794059892591e-03
9.991573271676343904e-01 7.096448130518688731e-03
9.987416917265845573e-01 1.060142413724006472e-02
9.982433646500913360e-01 1.480809621024747023e-02
9.976625831148537848e-01 1.971705514580047308e-02
9.969996235414276819e-01 2.532910707818781734e-02
9.962548014626642079e-01 3.164527408842160439e-02
9.954284713735334078e-01 3.866676621390029156e-02
9.945210265624038204e-01 4.639492107910723334e-02
9.935328989238585429e-01 5.483111057252181009e-02
9.924645587531366608e-01 6.397661767254930743e-02
9.913165145222981867e-01 7.383249036473703286e-02
9.900893126382194209e-01 8.439938323257895059e-02
9.887835371825319797e-01 9.567740035888730454e-02
9.873998096336322750e-01 1.076659552678156523e-01
9.859387885708911226e-01 1.203636644441847814e-01
9.844011693612058078e-01 1.337682902572524535e-01
9.827876838280428240e-01 1.478767467975537764e-01
9.810990999031299342e-01 1.626851782814660308e-01
9.793362212609620920e-01 1.781891145402371701e-01
9.774998869362957477e-01 1.943837021054781178e-01
9.755909709248138384e-01 2.112640030764763310e-01
9.736103817671513116e-01 2.288253479188525064e-01
9.715590621164789109e-01 2.470637232053669030e-01
9.694379882898511713e-01 2.659761715902645984e-01
9.672481698035326758e-01 2.855611793784367802e-01
9.649906488925227288e-01 3.058190270796127264e-01
9.626665000145080420e-01 3.267520802759684706e-01
9.602768293384790210e-01 3.483650017209287686e-01
9.578227742182533477e-01 3.706648704018749574e-01
9.553055026511571013e-01 3.936611988081942237e-01
9.527262127221212129e-01 4.173658452834882460e-01
9.500861320334581528e-01 4.417928235804096659e-01
9.473865171205892999e-01 4.669580161512904004e-01
9.446286528540024374e-01 4.928788010111268547e-01
9.418138518277232585e-01 5.195736040743150763e-01
9.389434537345910936e-01 5.470613897198676190e-01
9.360188247286379548e-01 5.753611021391198399e-01
9.330413567748733206e-01 6.044910690154765565e-01
9.300124669867841920e-01 6.344683775771756684e-01
9.269335969518652796e-01 6.653082313574143480e-01
9.238062120455026172e-01 6.970232943670365833e-01
9.206318007335325682e-01 7.296230280515950684e-01
9.174118738638143977e-01 7.631130255122566819e-01
9.141479639471472574e-01 7.974943470870557993e-01
9.108416244278789708e-01 8.327628615118446431e-01
9.074944289445495693e-01 8.689085974463447437e-01
9.041079705809259570e-01 9.059151110545347052e-01
9.006838611077790935e-01 9.437588764403269659e-01
8.972237302157690664e-01 9.824087069214220147e-01
8.937292247398005429e-01 1.021825216245371815e+00
8.902020078752179710e-01 1.061960329798299574e+00
8.866437583862158966e-01 1.102756856538042340e+00
8.830561698068366550e-01 1.144148132735909762e+00
8.794409496349409050e-01 1.186057748597146411e+00
8.757998185195309260e-01 1.228399368435790784e+00
8.721345094418145871e-01 1.271076654311591447e+00
8.684467668904003457e-01 1.313983301917514446e+00
8.647383460310152925e-01 1.357003196071261630e+00
8.610110118711411520e-01 1.400010691456463396e+00
8.572665384199661398e-01 1.442871022328195307e+00
8.535067078440530253e-01 1.485440842796079908e+00
8.497333096191242996e-01 1.527568897081158728e+00
8.459481396783684604e-01 1.569096816865432231e+00
8.421529995576731986e-01 1.609860040570599615e+00
8.383496955381917193e-01 1.649688847168837347e+00
8.345400377866512009e-01 1.688409494995592341e+00
8.307258394938108470e-01 1.725845454051039285e+00
8.269089160114819759e-01 1.761818718488403546e+00
8.230910839885181574e-01 1.796151184434102710e+00
8.192741605061891752e-01 1.828666077001393164e+00
8.154599622133489323e-01 1.859189409373876334e+00
8.116503044618084139e-01 1.887551456168935715e+00
8.078470004423269346e-01 1.913588222956736029e+00
8.040518603216315618e-01 1.937142893812633160e+00
8.002666903808757226e-01 1.958067239116309644e+00
7.964932921559469969e-01 1.976222966467647835e+00
7.927334615800338824e-01 1.991482998547984051e+00
7.889889881288588702e-01 2.003732662988585655e+00
7.852616539689847297e-01 2.012870780782790359e+00
7.815532331095996765e-01 2.018810641454443999e+00
7.778654905581854351e-01 2.021480855028884527e+00
7.742001814804690962e-01 2.020826072795240957e+00
7.705590503650591172e-01 2.016807570848520470e+00
7.669438301931634783e-01 2.009403692402962349e+00
7.633562416137841256e-01 1.998610146819269406e+00
7.597979921247819401e-01 1.984440165132236533e+00
7.562707752601995903e-01 1.966924513548096609e+00
7.527762697842309558e-01 1.946111367852199736e+00
7.493161388922209287e-01 1.922066052882912102e+00
7.458920294190740652e-01 1.894870652151775303e+00
7.425055710554504529e-01 1.864623493301556190e+00
7.391583755721211624e-01 1.831438515388713828e+00
7.358520360528527648e-01 1.795444523974096374e+00
7.325881261361856245e-01 1.756784339749884793e+00
7.293681992664674540e-01 1.715613845995864750e+00
7.261937879544975161e-01 1.672100939646047779e+00
7.230664030481346316e-01 1.626424390285229116e+00
7.199875330132159412e-01 1.578772611129587888e+00
7.169586432251267016e-01 1.529342346128095054e+00
7.139811752713620674e-01 1.478337277895496182e+00
7.110565462654089286e-01 1.425966562369956669e+00
7.081861481722767637e-01 1.372443297950864727e+00
7.053713471459975848e-01 1.317982939424699351e+00
7.026134828794108333e-01 1.262801670164050316e+00
6.999138679665419804e-01 1.207114749740356041e+00
6.972737872778788093e-01 1.151134857998550087e+00
6.946944973488429209e-01 1.095070460507353127e+00
6.921772257817466745e-01 1.039124223779569478e+00
6.897231706615210012e-01 9.834915113895605909e-01
6.873334999854919802e-01 9.283589937489373778e-01
6.850093511074774044e-01 8.739034045319606925e-01
6.827518301964673464e-01 8.202904753433197804e-01
6.805620117101488509e-01 7.676740770720718032e-01
6.784409378835211113e-01 7.161955914792338396e-01
6.763896182328487106e-01 6.659835300561456339e-01
6.744090290751861838e-01 6.171534093263032483e-01
6.725001130637042746e-01 5.698078829173135462e-01
6.706637787390379302e-01 5.240371213620232949e-01
6.689009000968700880e-01 4.799194212151957628e-01
6.672123161719571982e-01 4.375220162318004258e-01
6.655988306387943254e-01 3.969020555656123106e-01
6.640612114291088997e-01 3.581077076813622417e-01
6.626001903663677473e-01 3.211793443149285054e-01
6.612164628174680425e-01 2.861507566397660240e-01
6.599106873617806013e-01 2.530503559520851375e-01
6.586834854777018355e-01 2.219023136830894638e-01
6.575354412468634724e-01 1.927276002566093160e-01
6.564671010761414793e-01 1.655448889766162890e-01
6.554789734375962018e-01 1.403712993782018081e-01
6.545715286264666144e-01 1.172229638416438235e-01
6.537451985373358143e-01 9.611541122136119109e-02
6.530003764585723403e-01 7.706377121614017833e-02
6.523374168851462374e-01 6.008281264080501949e-02
6.517566353499086862e-01 4.518683712346575898e-02
6.512583082734154649e-01 3.238945658268344019e-02
6.508426728323656318e-01 2.170328776380704705e-02
6.505099268467183782e-01 1.313959987515129525e-02
6.502602286855414526e-01 6.707951832195082134e-03
6.500000000000000222e-01 6.743941929752921799e-16
