1.000000000000000000e+00 8.666487465179728956e-18 6.098965823816419518e-27 8.666487471278694570e-18
9.999895883750262726e-01 8.034107560656284238e-10 7.342963749036844544e-10 1.537707130969312878e-09
9.999063028083640114e-01 6.434241260545637833e-08 5.947679366814987297e-08 1.238192062736062381e-07
9.997397713144585696e-01 4.853190226840570386e-07 4.588454113419038290e-07 9.441644340259608676e-07
9.994900731532816440e-01 1.801747731897456261e-06 1.761655176876839439e-06 3.563402908774295700e-06
9.991573271676343904e-01 4.703158200111385803e-06 4.807230509051554588e-06 9.510388709162939544e-06
9.987416917265845573e-01 9.908273732344891985e-06 1.069886184464540887e-05 2.060713557699030254e-05
9.982433646500913360e-01 1.803059271794636741e-05 2.077711964645341080e-05 3.880771236439977821e-05
9.976625831148537848e-01 2.945177016568129391e-05 3.657275499389346857e-05 6.602452515957476587e-05
9.969996235414276819e-01 4.422227959146464953e-05 5.973406552139386030e-05 1.039563451128585031e-04
9.962548014626642079e-01 6.200559599825302890e-05 9.192627709847311446e-05 1.539318730967261569e-04
9.954284713735334078e-01 8.207632549521159937e-05 1.347045648530441429e-04 2.167808903482557558e-04
9.945210265624038204e-01 1.033749881149207404e-04 1.893673828762148820e-04 2.927423709911356224e-04
9.935328989238585429e-01 1.246135958898582981e-04 2.568020440588658073e-04 3.814156399487240784e-04
9.924645587531366608e-01 1.444180917209457243e-04 3.373390007767007289e-04 4.817570924976464532e-04
9.913165145222981867e-01 1.614875190156644924e-04 4.306339540622210801e-04 5.921214730778855996e-04
9.900893126382194209e-01 1.747466760686048910e-04 5.355968438944429862e-04 7.103435199630478772e-04
9.887835371825319797e-01 1.834696941967420974e-04 6.503834255428496934e-04 8.338531197395917909e-04
9.873998096336322750e-01 1.873565184382853166e-04 7.724585955691406179e-04 9.598151140074259345e-04
9.859387885708911226e-01 1.865519541816526052e-04 8.987316613472469840e-04 1.085283615528899589e-03
9.844011693612058078e-01 1.816064088062969289e-04 1.025753727681556196e-03 1.207360136487853125e-03
9.827876838280428240e-01 1.733869228133120221e-04 1.149958055037312785e-03 1.323344977850624861e-03
9.810990999031299342e-01 1.629547474967631485e-04 1.267917390444312431e-03 1.430872137941075579e-03
9.793362212609620920e-01 1.514301465376808665e-04 1.376589261969593699e-03 1.528019408507274484e-03
9.774998869362957477e-01 1.398655461627114414e-04 1.473521718611875506e-03 1.613387264774587002e-03
9.755909709248138384e-01 1.291447610731964442e-04 1.556997754658454502e-03 1.686142515731651028e-03
9.736103817671513116e-01 1.199197247210164222e-04 1.626105594147246028e-03 1.746025318868262531e-03
9.715590621164789109e-01 1.125884547563063423e-04 1.680732437021905529e-03 1.793320891778211763e-03
9.694379882898511713e-01 1.073105684613753037e-04 1.721489281516787404e-03 1.828799849978162816e-03
9.672481698035326758e-01 1.040509790509799718e-04 1.749582350017781646e-03 1.853633329068761536e-03
9.649906488925227288e-01 1.026393569561068078e-04 1.766651335954400959e-03 1.869290692910507848e-03
9.626665000145080420e-01 1.028327371476488779e-04 1.774595786116358979e-03 1.877428523264007857e-03
9.602768293384790210e-01 1.043708454967972276e-04 1.775408803758575342e-03 1.879779649255372597e-03
9.578227742182533477e-01 1.070174047947030152e-04 1.771032822965667259e-03 1.878050227760370275e-03
9.553055026511571013e-01 1.105848003262556093e-04 1.763246647081399094e-03 1.873831447407654609e-03
9.527262127221212129e-01 1.149430932396334218e-04 1.753587407963059196e-03 1.868530501202692604e-03
9.500861320334581528e-01 1.200168445095421422e-04 1.743306460192339770e-03 1.863323304701881844e-03
9.473865171205892999e-01 1.257743311287047431e-04 1.733354955802784460e-03 1.859129286931489149e-03
9.446286528540024374e-01 1.322136369364492240e-04 1.724393042648859767e-03 1.856606679585309045e-03
9.418138518277232585e-01 1.393491572884214200e-04 1.716816090929644371e-03 1.856165248218065791e-03
9.389434537345910936e-01 1.472007268917357677e-04 1.710791718038654711e-03 1.857992444930390424e-03
9.360188247286379548e-01 1.557862700602190493e-04 1.706302266734897443e-03 1.862088536795116411e-03
9.330413567748733206e-01 1.651178544194487649e-04 1.703188477657711572e-03 1.868306332077160391e-03
9.300124669867841920e-01 1.752004176686131314e-04 1.701191174996977747e-03 1.876391592665590906e-03
9.269335969518652796e-01 1.860322131772079116e-04 1.699988749460266350e-03 1.886020962637474261e-03
9.238062120455026172e-01 1.976060833829899844e-04 1.699229046361793545e-03 1.896835129744783421e-03
9.206318007335325682e-01 2.099108911885635390e-04 1.698554957182367778e-03 1.908465848370931263e-03
9.174118738638143977e-01 2.229327048350236923e-04 1.697623586633196331e-03 1.920556291468220132e-03
9.141479639471472574e-01 2.366555637931173927e-04 1.696119332515541632e-03 1.932774896308658971e-03
9.108416244278789708e-01 2.510618156131889261e-04 1.693761570675786799e-03 1.944823386288975671e-03
9.074944289445495693e-01 2.661321026529804416e-04 1.690307875948604066e-03 1.956439978601584671e-03
9.041079705809259570e-01 2.818451083976333945e-04 1.685553829762139648e-03 1.967398938159772934e-03
9.006838611077790935e-01 2.981771673609256296e-04 1.679330473173101974e-03 1.977507640534027604e-03
8.972237302157690664e-01 3.151018202424024596e-04 1.671500378577211923e-03 1.986602198819614491e-03
8.937292247398005429e-01 3.325893705291161750e-04 1.661953160694777882e-03 1.994542531223894057e-03
8.902020078752179710e-01 3.506064773818710098e-04 1.650601057731407566e-03 2.001207535113278414e-03
8.866437583862158966e-01 3.691158045548324166e-04 1.637375015381824879e-03 2.006490819936657295e-03
8.830561698068366550e-01 3.880757357804020331e-04 1.622221522564290096e-03 2.010297258344692292e-03
8.794409496349409050e-01 4.074401616544727012e-04 1.605100293820396545e-03 2.012540455474869355e-03
8.757998185195309260e-01 4.271583403515715437e-04 1.585982776719608005e-03 2.013141117071179549e-03
8.721345094418145871e-01 4.471748327809385538e-04 1.564851384227103175e-03 2.012026217008041837e-03
8.684467668904003457e-01 4.674295121477647897e-04 1.541699307899616501e-03 2.009128820047381345e-03
8.647383460310152925e-01 4.878576473150040768e-04 1.516530751308373896e-03 2.004388398623377972e-03
8.610110118711411520e-01 5.083900593241588153e-04 1.489361426643647304e-03 1.997751485967806228e-03
8.572665384199661398e-01 5.289533505078061314e-04 1.460219173788098509e-03 1.989172524295904423e-03
