1.000000000000000000e+00 2.339467335132905390e-11
9.930069930069930217e-01 1.896582543849945068e-04
9.860139860139860435e-01 3.845401515718549490e-04
9.790209790209790652e-01 5.884173442609608173e-04
9.720279720279719760e-01 8.047458832152187824e-04
9.650349650349649977e-01 1.036301604472100735e-03
9.580419580419580194e-01 1.285040285438299179e-03
9.510489510489510412e-01 1.552037079818546772e-03
9.440559440559440629e-01 1.837525633163750172e-03
9.370629370629370847e-01 2.140971133485436440e-03
9.300699300699301064e-01 2.461210824549198151e-03
9.230769230769231282e-01 2.796560525894165039e-03
9.160839160839160389e-01 3.144928719848394394e-03
9.090909090909090606e-01 3.503905376419425011e-03
9.020979020979020824e-01 3.870841581374406815e-03
8.951048951048951041e-01 4.242902621626853943e-03
8.881118881118881259e-01 4.617134574800729752e-03
8.811188811188811476e-01 4.990506917238235474e-03
8.741258741258741694e-01 5.359957460314035416e-03
8.671328671328670801e-01 5.722423549741506577e-03
8.601398601398601018e-01 6.074870005249977112e-03
8.531468531468531236e-01 6.414337083697319031e-03
8.461538461538461453e-01 6.737960036844015121e-03
8.391608391608391671e-01 7.043000776320695877e-03
8.321678321678321888e-01 7.326885592192411423e-03
8.251748251748252105e-01 7.587230298668146133e-03
8.181818181818181213e-01 7.821866311132907867e-03
8.111888111888112540e-01 8.028882555663585663e-03
8.041958041958041647e-01 8.206624537706375122e-03
7.972027972027971865e-01 8.353726938366889954e-03
7.902097902097902082e-01 8.469079621136188507e-03
7.832167832167832300e-01 8.551846258342266083e-03
7.762237762237762517e-01 8.601402863860130310e-03
7.692307692307691624e-01 8.617314510047435760e-03
7.622377622377622952e-01 8.599182590842247009e-03
7.552447552447552059e-01 8.546805940568447113e-03
7.482517482517482277e-01 8.460971526801586151e-03
7.412587412587412494e-01 8.341562934219837189e-03
7.342657342657342712e-01 8.186843246221542358e-03
7.272727272727272929e-01 7.996104657649993896e-03
7.202797202797202036e-01 7.769866846501827240e-03
7.132867132867133364e-01 7.509829010814428329e-03
7.062937062937062471e-01 7.218503858894109726e-03
6.993006993006993799e-01 6.898591760545969009e-03
6.923076923076922906e-01 6.551864091306924820e-03
6.853146853146853124e-01 6.177782081067562103e-03
6.783216783216783341e-01 5.771853961050510406e-03
6.713286713286713558e-01 5.324177909642457962e-03
6.643356643356643776e-01 4.818393848836421967e-03
6.573426573426572883e-01 4.231295548379421234e-03
6.503496503496504211e-01 3.532398957759141922e-03
