2.857142857142857206e+00 3.628521480495214391e+00 -2.525068767939668390e+00 -1.336896788573483930e+00
2.857113109642932525e+00 3.440963710131644593e+00 -2.730034906069940259e+00 -8.426177857921133274e-01
2.856875150881040160e+00 3.440963710131644593e+00 -2.729807531198438220e+00 -8.425476071616703200e-01
2.856399346612739087e+00 3.440963710131644593e+00 -2.729352889673559712e+00 -8.424072833020117557e-01
2.855685923295090412e+00 3.433749949733045703e+00 -2.734675554245172613e+00 -8.224911583230498646e-01
2.854735220478955782e+00 3.433749949733045703e+00 -2.733765137686605673e+00 -8.222173380635861006e-01
2.853547690647384449e+00 3.433749949733045703e+00 -2.732627929713612680e+00 -8.218753071775055652e-01
2.852123899000261087e+00 3.433749949733045703e+00 -2.731264471575599373e+00 -8.214652284529860848e-01
2.850464523185296528e+00 3.433749949733045703e+00 -2.729675412204793705e+00 -8.209872970652903890e-01
2.848570352975507980e+00 3.433749949733045703e+00 -2.727861507907394234e+00 -8.204417404838746375e-01
2.846442289893326372e+00 3.433749949733045703e+00 -2.725823622003604729e+00 -8.198288183641240234e-01
2.844081346781524022e+00 3.433749949733045703e+00 -2.723562724416744185e+00 -8.191488224237719606e-01
2.841488647321154026e+00 3.433749949733045703e+00 -2.721079891211614310e+00 -8.184020763040577018e-01
2.838665425496738948e+00 3.426536189334447258e+00 -2.724203414027159376e+00 -7.979581172676620815e-01
2.835613025008961952e+00 3.426536189334447258e+00 -2.721274093877242617e+00 -7.971000775266993132e-01
2.832332898635137930e+00 3.426536189334447258e+00 -2.718126230312289948e+00 -7.961780232958106662e-01
2.828826607537770155e+00 3.426536189334447258e+00 -2.714761321544870931e+00 -7.951923934228718460e-01
2.825095820521520196e+00 3.426536189334447258e+00 -2.711180969089316051e+00 -7.941436570143208806e-01
2.821142313238949484e+00 3.419322428935848368e+00 -2.713037128826431221e+00 -7.734814084103432963e-01
2.816967967345403334e+00 3.419322428935848368e+00 -2.709022742404091133e+00 -7.723369149454868410e-01
2.812574769603445546e+00 3.419322428935848368e+00 -2.704797890459446297e+00 -7.711324181851042514e-01
2.807964810937265465e+00 3.419322428935848368e+00 -2.700364583793203543e+00 -7.698684914044177097e-01
2.803140285437514478e+00 3.412108668537249478e+00 -2.701198848911178452e+00 -7.490795942245644934e-01
2.798103489317034676e+00 3.412108668537249478e+00 -2.696345225297147596e+00 -7.477336176376196963e-01
2.792856819817988168e+00 3.412108668537249478e+00 -2.691289360742288306e+00 -7.463315568560763280e-01
2.787402774070896871e+00 3.404894908138650589e+00 -2.691337070033313239e+00 -7.254784630591286643e-01
2.781743947906146985e+00 3.404894908138650589e+00 -2.685873270982907624e+00 -7.240056380526708191e-01
2.775883034618511491e+00 3.404894908138650589e+00 -2.680214349587695555e+00 -7.224802157478681375e-01
2.769822823685289315e+00 3.397681147740051699e+00 -2.679493790632937689e+00 -7.015921183761130164e-01
2.763566199438665105e+00 3.397681147740051699e+00 -2.673441206447481733e+00 -7.000073244963254115e-01
2.757116139692922463e+00 3.390467387341452810e+00 -2.672169952631340717e+00 -6.791149770174587097e-01
2.750475714327166088e+00 3.390467387341452810e+00 -2.665734117419465310e+00 -6.774793504819170975e-01
2.743648083824226092e+00 3.390467387341452810e+00 -2.659116844822578152e+00 -6.757976127903724262e-01
2.736636497766438136e+00 3.383253626942853920e+00 -2.657114814775812128e+00 -6.549199813765499423e-01
2.729444293289020607e+00 3.383253626942853920e+00 -2.650131602689208776e+00 -6.531987741843449102e-01
2.722074893491774894e+00 3.376039866544255030e+00 -2.647606832917571484e+00 -6.323525789197398383e-01
2.714531805809880627e+00 3.376039866544255030e+00 -2.640270102199533842e+00 -6.306002792456684158e-01
2.706818620344541237e+00 3.368826106145656141e+00 -2.637235459202420529e+00 -6.098001116507980601e-01
2.698939008154292996e+00 3.368826106145656141e+00 -2.629558405218566541e+00 -6.080249692909577286e-01
2.690896719507780865e+00 3.361612345747057695e+00 -2.626027680578566059e+00 -5.872850891116633276e-01
2.682695582098832077e+00 3.361612345747057695e+00 -2.618024246744781625e+00 -5.854952003808492345e-01
2.674339499224680061e+00 3.361612345747057695e+00 -2.609869602692614254e+00 -5.836714949819038489e-01
2.665832447928209614e+00 3.354398585348458806e+00 -2.605696975712530339e+00 -5.630327798534344730e-01
2.657178477105097691e+00 3.354398585348458806e+00 -2.597238219942184401e+00 -5.612050321069119718e-01
2.648381705576758005e+00 3.347184824949859916e+00 -2.592607491916004037e+00 -5.406589047585051988e-01
