6.676217384665782406e-01 1.142124567885173470e+00
6.622777948370308643e-01 1.125221257381710416e+00
6.569987327539503763e-01 1.106116619601239526e+00
6.517878865860969873e-01 1.084903771616517965e+00
6.466485476155963141e-01 1.061683364065056256e+00
6.415839619590955056e-01 1.036563025579156028e+00
6.365973285174468810e-01 1.009656932888485015e+00
6.316917969552123813e-01 9.810854982206704822e-01
6.268704657112689205e-01 9.509751553974215010e-01
6.221363800417677448e-01 9.194582161294392320e-01
6.174925300966854769e-01 8.866727590358981503e-01
6.129418490311806522e-01 8.527625065266285498e-01
6.084872111529509020e-01 8.178766396300086727e-01
6.041314301067582937e-01 7.821694988932786918e-01
5.998772570972703555e-01 7.458001213389249262e-01
5.957273791513418848e-01 7.089315696899566310e-01
5.916844174208292229e-01 6.717300209629242236e-01
5.877509255270155775e-01 6.343635969611634007e-01
5.839293879476895599e-01 5.970009385838642713e-01
5.802222184478946776e-01 5.598095480653351164e-01
5.766317585553439873e-01 5.229539466244793600e-01
5.731602760814618058e-01 4.865937174737997029e-01
5.698099636889840669e-01 4.508815234106900438e-01
5.665829375070264851e-01 4.159612019962309892e-01
5.634812357944918304e-01 3.819660476031767060e-01
5.605068176526615265e-01 3.490173869266234852e-01
5.576615617877860309e-01 3.172235422328173460e-01
5.549472653244530429e-01 2.866792549657372624e-01
5.523656426704854905e-01 2.574656126495806219e-01
5.499183244340843935e-01 2.296504865945883656e-01
5.476068563939023859e-01 2.032894497998481431e-01
5.454326985226961577e-01 1.784271072220192100e-01
5.433972240651768759e-01 1.550987379563646129e-01
5.415017186706388985e-01 1.333321243007410672e-01
5.397473795809166752e-01 1.131494289147061544e-01
5.381353148741806480e-01 9.456898008879706385e-02
5.366665427650516573e-01 7.760683697048816054e-02
5.353419909614746119e-01 6.227803053326561034e-02
5.341624960787582088e-01 4.859740986660161799e-02
5.331288031111510728e-01 3.658006362623047319e-02
5.322415649612870503e-01 2.624132906445352659e-02
5.315013420277980849e-01 1.759644149111295325e-02
5.309086018513544669e-01 1.065991101224113453e-02
5.304637188193561670e-01 5.444737337664267915e-03
5.300000000000000266e-01 6.602436080078697328e-16
