9.723384382122139957e-01 3.113487100972079508e-04 3.279181735852375497e-03 3.590530445949583448e-03
9.694931823473385002e-01 2.817972914176840099e-04 3.513373794656972793e-03 3.795171086074656912e-03
9.665187642055081962e-01 2.569454826765646925e-04 3.701702081244081198e-03 3.958647563920645457e-03
9.634170624929735416e-01 2.382698092219917075e-04 3.843696825830937233e-03 4.081966635052928886e-03
9.601900363110159597e-01 2.261698976441804177e-04 3.942188642117233632e-03 4.168358539761413996e-03
9.568397239185382208e-01 2.202297150697711721e-04 4.002580128234961218e-03 4.222809843304732580e-03
9.533682414446560394e-01 2.195599723104150732e-04 4.031931707424409733e-03 4.251491679734824454e-03
9.497777815521054601e-01 2.231277771173635898e-04 4.038022147770327711e-03 4.261149924887691273e-03
9.460706120523105778e-01 2.300063427460616685e-04 4.028515873448806212e-03 4.258522216194868260e-03
9.422490744729844492e-01 2.395150971945581605e-04 4.010321884449431946e-03 4.249836981643989944e-03
9.383155825791709148e-01 2.512556664107364686e-04 3.989178044903033890e-03 4.240433711313770088e-03
9.342726208486581418e-01 2.650726173704170355e-04 3.969451880260558597e-03 4.234524497630975416e-03
9.301227429027296711e-01 2.809762775867866743e-04 3.954121298024613346e-03 4.235097575611399857e-03
9.258685698932418440e-01 2.990606516883434528e-04 3.944886403186097235e-03 4.243947054874440579e-03
9.215127888470491246e-01 3.194378969180502992e-04 3.942363356588323917e-03 4.261801253506373836e-03
9.170581509688193744e-01 3.421978891669718529e-04 3.946318046762789696e-03 4.288515935929761332e-03
9.125074699033146608e-01 3.673913514062685653e-04 3.955906820422379691e-03 4.323298171828648256e-03
9.078636199582322819e-01 3.950296011034661308e-04 3.969900877154294676e-03 4.364930478257761023e-03
9.031295342887312172e-01 4.250928409443027072e-04 3.986879046641302396e-03 4.411971887585605483e-03
8.983082030447877564e-01 4.575405282071223420e-04 4.005380431478814708e-03 4.462920959685937050e-03
8.934026714825532567e-01 4.923199898989560593e-04 4.024014052814496936e-03 4.516334042713452887e-03
8.884160380409045210e-01 5.293718469796730806e-04 4.041527308658156813e-03 4.570899155637829676e-03
8.833514523844037125e-01 5.686323865380769503e-04 4.056838655916786274e-03 4.625471042454863332e-03
8.782121134139031504e-01 6.100337371086920688e-04 4.069042268932847491e-03 4.679076006041539559e-03
8.730012672460496503e-01 6.535028095717983036e-04 4.077393405330786633e-03 4.730896214902585370e-03
8.677222051629691624e-01 6.989597698455555499e-04 4.081282918364398729e-03 4.780242688209953954e-03
8.623782615334218971e-01 7.463165379058649389e-04 4.080208088416409709e-03 4.826524626322274865e-03
8.569728117067425543e-01 7.954755777338607748e-04 4.073745117009633029e-03 4.869220694743494129e-03
8.515092698808992555e-01 8.463290853465797866e-04 4.061526652360907680e-03 4.907855737707487141e-03
8.459910869460115501e-01 8.987585852038208842e-04 4.043225928529939686e-03 4.941984513733760354e-03
8.404217483046942938e-01 9.526348864357058171e-04 4.018547702445505326e-03 4.971182588881211360e-03
8.348047716706031851e-01 1.007818313497566183e-03 3.987225235785121086e-03 4.995043549282687269e-03
8.291437048465715165e-01 1.064159103939845948e-03 3.949022062345706671e-03 5.013181166285552402e-03
8.234421234837409065e-01 1.121497857703594074e-03 3.903737117203196372e-03 5.025234974906790664e-03
8.177036288231045447e-01 1.179665928102877201e-03 3.851211871559447660e-03 5.030877799662324644e-03
8.119318454208857005e-01 1.238485663778797659e-03 3.791338313403199226e-03 5.029823977181996884e-03
8.061304188591899011e-01 1.297770441273922958e-03 3.724066857920487524e-03 5.021837299194410048e-03
8.003030134433779530e-01 1.357324465892078202e-03 3.649413509211313095e-03 5.006737975103391081e-03
7.944533098876115362e-01 1.416942360120327466e-03 3.567465797724233591e-03 4.984408157844561274e-03
7.885850029900354219e-01 1.476408599816169624e-03 3.478387176679201970e-03 4.954795776495371160e-03
7.827017992990642492e-01 1.535496894747695115e-03 3.382419678832200311e-03 4.917916573579894993e-03
7.768074147722459077e-01 1.593969638393946198e-03 3.279884721693248836e-03 4.873854360087194817e-03
7.709055724291843381e-01 1.651577569400157009e-03 3.171182015715556281e-03 4.822759585115713073e-03
7.650000000000000133e-01 1.708059791840623289e-03 3.056786585560317820e-03 4.764846377400940892e-03
7.590944275708156885e-01 1.763144292518164765e-03 2.937243965955466194e-03 4.700388258473631176e-03
7.531925852277541189e-01 1.816549071273948100e-03 2.813163684357130028e-03 4.629712755631077911e-03
7.472982007009357774e-01 1.867983966286091433e-03 2.685211193245455943e-03 4.553195159531547159e-03
7.414149970099644937e-01 1.917153213279999564e-03 2.554098464038926947e-03 4.471251677318926511e-03
7.355466901123886014e-01 1.963758729362878163e-03 2.420573499687956025e-03 4.384332229050834188e-03
7.296969865566220736e-01 2.007504062979095696e-03 2.285409060996667317e-03 4.292913123975762579e-03
7.238695811408102365e-01 2.048098906107761671e-03 2.149390929902361864e-03 4.197489836010123536e-03
7.180681545791143261e-01 2.085264027410864245e-03 2.013306049479419123e-03 4.098570076890283367e-03
7.122963711768954820e-01 2.118736459524396803e-03 1.877930884848569293e-03 3.996667344372966529e-03
7.065578765162592312e-01 2.148274762845033166e-03 1.744020342645100433e-03 3.892295105490133598e-03
7.008562951534285101e-01 2.173664193907249263e-03 1.612297572131390824e-03 3.785961766038640087e-03
6.951952283293967305e-01 2.194721629431752117e-03 1.483444952641607521e-03 3.678166582073359638e-03
6.895782516953058439e-01 2.211300136471367871e-03 1.358096554303966702e-03 3.569396690775334356e-03
6.840089130539884765e-01 2.223293131864376507e-03 1.236832344807729453e-03 3.460125476672105960e-03
6.784907301191006601e-01 2.230638134330197205e-03 1.120174403149500151e-03 3.350812537479697355e-03
6.730271882932574723e-01 2.233320169587783063e-03 1.008585383651976501e-03 3.241905553239759347e-03
6.676217384665782406e-01 2.231374926736402406e-03 9.024694329281971253e-04 3.133844359664599531e-03
6.622777948370308643e-01 2.224891761702279484e-03 8.021756727355630265e-04 3.027067434437842510e-03
6.569987327539503763e-01 2.214016575614510124e-03 7.080041914880443130e-04 2.922020767102554220e-03
6.517878865860969873e-01 2.198954439845937810e-03 6.202142085403623958e-04 2.819168648386300314e-03
6.466485476155963141e-01 2.179971582258011069e-03 5.390336765818872639e-04 2.719005258839898333e-03
6.415839619590955056e-01 2.157395999644037572e-03 4.646690887799395284e-04 2.622065088423977154e-03
6.365973285174468810e-01 2.131615560145458561e-03 3.973137240949590641e-04 2.528929284240417734e-03
6.316917969552123813e-01 2.103072085932341639e-03 3.371521122111818206e-04 2.440224198143523676e-03
6.268704657112689205e-01 2.072249675801694085e-03 2.843582856437457617e-04 2.356607961445439901e-03
6.221363800417677448e-01 2.039655575657539025e-03 2.390855813082823453e-04 2.278741156965821343e-03
6.174925300966854769e-01 2.005792359349906333e-03 2.014464968415841052e-04 2.207238856191490357e-03
6.129418490311806522e-01 1.971121123002348482e-03 1.714824533025079525e-04 2.142603576304856570e-03
6.084872111529509020e-01 1.936016814140513508e-03 1.491251870474724335e-04 2.085142001187985806e-03
6.041314301067582937e-01 1.900718586429576583e-03 1.341536508131823183e-04 2.034872237242758928e-03
5.998772570972703555e-01 1.865279940645305857e-03 1.261523597857889785e-04 1.991432300431094943e-03
5.957273791513418848e-01 1.829525033308854621e-03 1.244785938161794658e-04 1.954003627125033924e-03
5.916844174208292229e-01 1.793018516966171866e-03 1.282462906804518953e-04 1.921264807646623843e-03
5.877509255270155775e-01 1.755056273689541580e-03 1.363334950809515602e-04 1.891389768770493059e-03
5.839293879476895599e-01 1.714683198581259992e-03 1.474177643508071500e-04 1.862100962932067196e-03
5.802222184478946776e-01 1.670741765292355421e-03 1.600401900280677637e-04 1.830781955320423104e-03
5.766317585553439873e-01 1.621951672346176728e-03 1.726942086341397601e-04 1.794645880980316570e-03
5.731602760814618058e-01 1.567016849811827964e-03 1.839309207900790676e-04 1.750947770601907032e-03
5.698099636889840669e-01 1.504752065930356052e-03 1.924690849019529437e-04 1.697221150832308942e-03
5.665829375070264851e-01 1.434217920050286175e-03 1.972960759870424669e-04 1.631513996037328587e-03
5.634812357944918304e-01 1.354850683830539394e-03 1.977464007437317105e-04 1.552597084574271159e-03
5.605068176526615265e-01 1.266572641469238718e-03 1.935469267510046116e-04 1.460119568220243384e-03
5.576615617877860309e-01 1.169869454676699099e-03 1.848224537759821085e-04 1.354691908452681235e-03
5.549472653244530429e-01 1.065823587173504294e-03 1.720608716433387540e-04 1.237884458816843102e-03
5.523656426704854905e-01 9.560967169205493226e-04 1.560429126330849974e-04 1.112139629553634320e-03
5.499183244340843935e-01 8.428589399194766005e-04 1.377463848037240198e-04 9.806053247232006474e-04
5.476068563939023859e-01 7.286679305222274220e-04 1.182379191187061656e-04 8.469058496409335741e-04
5.454326985226961577e-01 6.163065274237442773e-04 9.856619048846152983e-05 7.148727179122057801e-04
5.433972240651768759e-01 5.085919173863594472e-04 7.966924283284168378e-05 5.882611602192011581e-04
5.415017186706388985e-01 4.081731829307117670e-04 6.230535838096216169e-05 4.704785413116739558e-04
5.397473795809166752e-01 3.173360350050706048e-04 4.701258412329026759e-05 3.643486191283608995e-04
5.381353148741806480e-01 2.378337592014917782e-04 3.409743583548962182e-05 2.719311950369814068e-04
5.366665427650516573e-01 1.707616260222050630e-04 2.364926990584466325e-05 1.944108959280497161e-04
5.353419909614746119e-01 1.164883229544790911e-04 1.557396229055096581e-05 1.320622852450300535e-04
5.341624960787582088e-01 7.465265630652783097e-05 9.639168334907089787e-06 8.429182464143492753e-05
5.331288031111510728e-01 4.422735580996901454e-05 5.523533646807606111e-06 4.975088945677661980e-05
5.322415649612870503e-01 2.364497003468037765e-05 2.863489453150059035e-06 2.650845948783043838e-05
5.315013420277980849e-01 1.097432520419770306e-05 1.293236895390012791e-06 1.226756209958771542e-05
5.309086018513544669e-01 4.130578808017596359e-06 4.757051711336980845e-07 4.606283979151294337e-06
5.304637188193561670e-01 1.098165061051174260e-06 1.242281533519390313e-07 1.222393214403113238e-06
5.300000000000000266e-01 3.078979383401209293e-21 3.354703288360373166e-30 3.078979386755912560e-21
