2.127659574468085069e+00 1.178097245096172418e+00 8.142200688618932425e-01 1.965701133002737411e+00
2.127620096569993180e+00 8.110089730734519886e-01 1.465435140522310054e+00 1.542487317371155964e+00
2.127304310788380004e+00 8.110089730734519886e-01 1.465217637603438705e+00 1.542258378208600789e+00
2.126672938682220959e+00 8.110089730734519886e-01 1.464782769145200891e+00 1.541800644486371663e+00
2.125726379039671432e+00 8.024720365147840484e-01 1.477233693843634788e+00 1.528559207985809021e+00
2.124465229728089266e+00 8.024720365147840484e-01 1.476357281773668317e+00 1.527652345554278757e+00
2.122890287316410607e+00 8.024720365147840484e-01 1.475262805071805072e+00 1.526519841978486225e+00
2.121002546572019032e+00 8.024720365147840484e-01 1.473950955032988341e+00 1.525162412571963388e+00
2.118803199832429485e+00 8.024720365147840484e-01 1.472422560249820433e+00 1.523580914716217816e+00
2.116293636252182253e+00 8.024720365147840484e-01 1.470678586089204876e+00 1.521776347319191869e+00
2.113475440925422166e+00 7.939350999561162192e-01 1.481640465237663795e+00 1.507156253069079632e+00
2.110350393884722564e+00 7.939350999561162192e-01 1.479449668003112395e+00 1.504927727439057117e+00
2.106920468976773098e+00 7.939350999561162192e-01 1.477045137797585506e+00 1.502481788076587055e+00
2.103187832615661890e+00 7.853981633974482790e-01 1.487178378551572200e+00 1.487178378551571978e+00
2.099154842414517663e+00 7.853981633974482790e-01 1.484326623831884406e+00 1.484326623831884184e+00
2.094824045696391135e+00 7.853981633974482790e-01 1.481264288104556570e+00 1.481264288104556348e+00
2.090198177885314035e+00 7.853981633974482790e-01 1.477993305606471353e+00 1.477993305606471131e+00
2.085280160778543834e+00 7.768612268387804498e-01 1.487049706308453567e+00 1.461874317410540192e+00
2.080073100701095079e+00 7.768612268387804498e-01 1.483336460815334767e+00 1.458223936258113085e+00
2.074580286543716845e+00 7.683242902801126206e-01 1.491781271084774652e+00 1.441690675754166540e+00
2.068805187685561986e+00 7.683242902801126206e-01 1.487628535048893585e+00 1.437677379074657535e+00
2.062751451802848024e+00 7.597873537214445694e-01 1.495458685704401214e+00 1.420755739480232815e+00
2.056422902564911226e+00 7.512504171627767402e-01 1.502907814959645760e+00 1.403617915932508176e+00
2.049823537219092717e+00 7.512504171627767402e-01 1.498084761423510880e+00 1.399113498372471565e+00
2.042957524065991404e+00 7.427134806041089110e-01 1.504916416508125465e+00 1.381630205395853794e+00
2.035829199826677094e+00 7.427134806041089110e-01 1.499665435005296033e+00 1.376809396364400806e+00
2.028443066903523384e+00 7.341765440454408598e-01 1.505881042459544794e+00 1.359008300795078839e+00
2.020803790536394917e+00 7.256396074867730306e-01 1.511713043146921454e+00 1.341033793394385887e+00
2.012916195855980028e+00 7.171026709281049794e-01 1.517161155709054077e+00 1.322895929068828469e+00
2.004785264836137060e+00 7.171026709281049794e-01 1.511032767091360141e+00 1.317552251290372567e+00
1.996416133147172367e+00 7.085657343694371502e-01 1.515870781089420083e+00 1.299158632242291000e+00
1.987814086912038647e+00 7.000287978107693210e-01 1.520327195473974324e+00 1.280628776354874265e+00
1.978984559367509943e+00 6.914918612521012697e-01 1.524402963839248670e+00 1.261972856306003532e+00
1.969933127432429654e+00 6.829549246934334406e-01 1.528099368882004594e+00 1.243201047851124397e+00
1.960665508185211126e+00 6.829549246934334406e-01 1.520910371993987598e+00 1.237352365071600735e+00
1.951187555252807293e+00 6.744179881347653893e-01 1.524015071642509822e+00 1.218405079265472812e+00
1.941505255113435524e+00 6.658810515760975601e-01 1.526746960284440791e+00 1.199369157055202750e+00
1.931624723315388037e+00 6.573441150174297309e-01 1.529108535589425166e+00 1.180254700524769440e+00
1.921552200614321748e+00 6.488071784587616797e-01 1.531102615301971559e+00 1.161071763975511706e+00
1.911294049031463382e+00 6.488071784587616797e-01 1.522928867687070920e+00 1.154873415499925171e+00
1.900856747835219851e+00 6.402702419000938505e-01 1.524362304107598876e+00 1.135594972517253387e+00
1.890246889448733203e+00 6.317333053414257993e-01 1.525438931591846181e+00 1.116274773097797324e+00
1.879471175285965412e+00 6.231963687827579701e-01 1.526162732488272278e+00 1.096922610166614520e+00
1.868536411518942897e+00 6.231963687827579701e-01 1.517283517329649944e+00 1.090540714146819301e+00
1.857449504778829086e+00 6.146594322240901409e-01 1.517480323191458425e+00 1.071154578727955720e+00
1.846217457793551509e+00 6.061224956654220897e-01 1.517338089218723596e+00 1.051762342198919287e+00
1.834847364964727445e+00 5.975855591067542605e-01 1.516861901635617071e+00 1.032373393731349065e+00
1.823346407886686338e+00 5.975855591067542605e-01 1.507354100628767402e+00 1.025902402020251625e+00
1.811721850810424028e+00 5.890486225480862092e-01 1.506391664893393267e+00 1.006538730821452177e+00
1.799981036055343875e+00 5.805116859894183801e-01 1.505111966346952990e+00 9.872029674378407504e-01
1.788131379371689977e+00 5.805116859894183801e-01 1.495203495249526116e+00 9.807040010560288401e-01
1.776180365256602611e+00 5.719747494307505509e-01 1.493472301673809177e+00 9.614349557074635122e-01
1.764135542226747955e+00 5.634378128720824996e-01 1.491442507599050060e+00 9.422173092627404989e-01
1.752004518050512605e+00 5.634378128720824996e-01 1.481186648746894097e+00 9.357381807126142759e-01
1.739794954942775806e+00 5.549008763134146704e-01 1.478743364869480548e+00 9.166267212441610024e-01
1.727514564725288748e+00 5.549008763134146704e-01 1.468305614431979045e+00 9.101566864916896815e-01
1.715171103955723364e+00 5.463639397547468413e-01 1.465475473337192192e+00 8.911753771799502122e-01
1.702772369028463739e+00 5.463639397547468413e-01 1.454881753623513241e+00 8.847331935110023249e-01
1.690326191250237420e+00 5.378270031960787900e-01 1.451692483393951072e+00 8.659050562758233704e-01
1.677840431893692585e+00 5.378270031960787900e-01 1.440969415206765580e+00 8.595089640811690579e-01
1.665322977232051693e+00 5.292900666374109608e-01 1.437449753370275030e+00 8.408560073120483480e-01
1.652781733557970201e+00 5.292900666374109608e-01 1.426624581392987867e+00 8.345236740489576643e-01
1.640224622189754067e+00 5.207531300787429096e-01 1.422804185212971584e+00 8.160668243336285377e-01
1.627659574468085291e+00 5.207531300787429096e-01 1.411904700932627099e+00 8.098152911880441840e-01
1.615094526746416514e+00 5.122161935200750804e-01 1.407814054331105069e+00 7.915743292667132280e-01
1.602537415378200381e+00 5.122161935200750804e-01 1.396868516733632104e+00 7.854199606869083361e-01
1.589996171704118666e+00 5.036792569614072512e-01 1.392538834149466220e+00 7.674134618440034972e-01
1.577478717042477774e+00 5.036792569614072512e-01 1.381575888432208243e+00 7.613718981054760082e-01
1.564992957685933384e+00 5.036792569614072512e-01 1.370640701865565081e+00 7.553456321420256581e-01
1.552546779907706620e+00 4.951423204027392000e-01 1.366087610481855341e+00 7.377032901443255630e-01
1.540148044980447439e+00 4.951423204027392000e-01 1.355177950052309788e+00 7.318119458912331066e-01
1.527804584210881611e+00 4.866053838440713708e-01 1.350465226343148251e+00 7.144442035412797987e-01
1.515524193993394775e+00 4.866053838440713708e-01 1.339610277924986326e+00 7.087015492131151229e-01
1.503314630885657976e+00 4.866053838440713708e-01 1.328817935385735893e+00 7.029920156246951546e-01
1.491183606709422405e+00 4.780684472854033196e-01 1.323999882321236887e+00 6.860414422848458704e-01
1.479138783679567526e+00 4.780684472854033196e-01 1.313305461994756174e+00 6.805000403231507011e-01
1.467187769564480604e+00 4.780684472854033196e-01 1.302694333217052414e+00 6.750017965633676731e-01
1.455338112880826706e+00 4.695315107267354904e-01 1.297841950174325243e+00 6.584947191673063971e-01
1.443597298125746109e+00 4.695315107267354904e-01 1.287371722133498153e+00 6.531823697919174609e-01
1.431972741049484021e+00 4.695315107267354904e-01 1.277005170407655710e+00 6.479226233593684547e-01
1.420471783971443136e+00 4.609945741680676612e-01 1.272189466129947766e+00 6.318813585848312986e-01
1.409101691142618851e+00 4.609945741680676612e-01 1.262006291434771388e+00 6.268234969750594576e-01
1.397869644157341273e+00 4.609945741680676612e-01 1.251946752048641587e+00 6.218270435510409033e-01
1.386782737417227684e+00 4.609945741680676612e-01 1.242017201792245285e+00 6.168951541798494143e-01
1.375847973650204947e+00 4.524576376093996100e-01 1.237403816732240980e+00 6.014893523029790634e-01
1.365072259487437378e+00 4.524576376093996100e-01 1.227712404535260537e+00 5.967784558547549745e-01
1.354462401100950952e+00 4.524576376093996100e-01 1.218170158942823766e+00 5.921400677689092618e-01
1.344025099904707199e+00 4.524576376093996100e-01 1.208783107041768501e+00 5.875771177507731480e-01
1.333766948321848833e+00 4.524576376093996100e-01 1.199557177895272719e+00 5.830924878573776615e-01
1.323694425620782544e+00 4.439207010507317808e-01 1.195394989096963956e+00 5.685048394353404699e-01
1.313813893822735057e+00 4.439207010507317808e-01 1.186472130488218202e+00 5.642613146197468232e-01
1.304131593683363066e+00 4.439207010507317808e-01 1.177728289881569079e+00 5.601029270194387566e-01
1.294653640750959456e+00 4.439207010507317808e-01 1.169168990074154202e+00 5.560323031611529299e-01
1.285386021503741150e+00 4.439207010507317808e-01 1.160799637303186804e+00 5.520520141381657364e-01
1.276334589568660416e+00 4.439207010507317808e-01 1.152625517831260105e+00 5.481645739863348910e-01
1.267505062024131712e+00 4.439207010507317808e-01 1.144651794607432604e+00 5.443724380961817433e-01
1.258903015788998436e+00 4.353837644920637295e-01 1.141457754362718457e+00 5.309529152079823788e-01
1.250533884100033299e+00 4.353837644920637295e-01 1.133869393588425645e+00 5.274231636605761775e-01
1.242402953080190553e+00 4.353837644920637295e-01 1.126497011326738074e+00 5.239938752450307158e-01
1.234515358399775886e+00 4.353837644920637295e-01 1.119345264132307172e+00 5.206672159734104799e-01
1.226876082032646753e+00 4.353837644920637295e-01 1.112418669201946875e+00 5.174452870350128020e-01
1.219489949109493265e+00 4.353837644920637295e-01 1.105721601521476360e+00 5.143301234692124746e-01
1.212361624870178956e+00 4.353837644920637295e-01 1.099258291102383156e+00 5.113236928800859449e-01
1.205495611717077642e+00 4.353837644920637295e-01 1.093032820310058328e+00 5.084278941936314355e-01
1.198896246371259355e+00 4.353837644920637295e-01 1.087049121285288189e+00 5.056445564583661456e-01
1.192567697133322557e+00 4.353837644920637295e-01 1.081310973460626990e+00 5.029754376900598123e-01
1.186513961250608595e+00 4.353837644920637295e-01 1.075822001173228903e+00 5.004222237613350499e-01
1.180738862392453292e+00 4.353837644920637295e-01 1.070585671375638093e+00 4.979865273368331846e-01
1.175246048235075502e+00 4.353837644920637295e-01 1.065605291445987479e+00 4.956698868546213221e-01
1.170038988157626525e+00 4.353837644920637295e-01 1.060884007098986670e+00 4.934737655544813584e-01
1.165120971050856102e+00 4.353837644920637295e-01 1.056424800399022423e+00 4.913995505536967734e-01
1.160495103239779224e+00 4.353837644920637295e-01 1.052230487876622655e+00 4.894485519709197985e-01
1.156164306521652918e+00 4.439207010507317808e-01 1.044102771635220472e+00 4.965534270734066058e-01
1.152131316320508470e+00 4.439207010507317808e-01 1.040460680088854506e+00 4.948213245561124962e-01
1.148398679959397262e+00 4.439207010507317808e-01 1.037089830506179089e+00 4.932182190401631638e-01
1.144968755051448239e+00 4.439207010507317808e-01 1.033992351988039848e+00 4.917451230813625895e-01
1.141843708010748193e+00 4.439207010507317808e-01 1.031170200968258177e+00 4.904029671186917461e-01
1.139025512683988550e+00 4.439207010507317808e-01 1.028625159977906378e+00 4.891925988866237529e-01
1.136515949103740875e+00 4.439207010507317808e-01 1.026358836519422724e+00 4.881147828796760790e-01
1.134316602364151327e+00 4.439207010507317808e-01 1.024372662051279192e+00 4.871701998695401881e-01
1.132428861619759752e+00 4.439207010507317808e-01 1.022667891083839597e+00 4.863594464750907176e-01
1.130853919208081093e+00 4.439207010507317808e-01 1.021245600386986307e+00 4.856830347855488617e-01
1.129592769896498927e+00 4.439207010507317808e-01 1.020106688310008058e+00 4.851413920370355459e-01
1.128646210253949400e+00 4.439207010507317808e-01 1.019251874214183395e+00 4.847348603427200642e-01
