1.000000000000000000e+00 4.356856455473012701e-12
9.919354838709677491e-01 2.778138441499322653e-04
9.838709677419354982e-01 5.510145565494894981e-04
9.758064516129032473e-01 8.244432392530143261e-04
9.677419354838709964e-01 1.102953217923641205e-03
9.596774193548387455e-01 1.391015830449759960e-03
9.516129032258064946e-01 1.692486926913261414e-03
9.435483870967742437e-01 2.010386204347014427e-03
9.354838709677419928e-01 2.346767578274011612e-03
9.274193548387097419e-01 2.702696947380900383e-03
9.193548387096773800e-01 3.078318666666746140e-03
9.112903225806451291e-01 3.472964745014905930e-03
9.032258064516128782e-01 3.885300830006599426e-03
8.951612903225806273e-01 4.313436336815357208e-03
8.870967741935483764e-01 4.755071830004453659e-03
8.790322580645161255e-01 5.207594018429517746e-03
8.709677419354838745e-01 5.668139550834894180e-03
8.629032258064516236e-01 6.133690942078828812e-03
8.548387096774193727e-01 6.601139437407255173e-03
8.467741935483871218e-01 7.067322731018066406e-03
8.387096774193548709e-01 7.529088295996189117e-03
8.306451612903226200e-01 7.983312942087650299e-03
8.225806451612902581e-01 8.426975458860397339e-03
8.145161290322580072e-01 8.857168257236480713e-03
8.064516129032257563e-01 9.271120652556419373e-03
7.983870967741935054e-01 9.666251949965953827e-03
7.903225806451612545e-01 1.004019007086753845e-02
7.822580645161290036e-01 1.039079762995243073e-02
7.741935483870967527e-01 1.071624085307121277e-02
7.661290322580645018e-01 1.101495046168565750e-02
7.580645161290322509e-01 1.128573901951313019e-02
7.500000000000000000e-01 1.152780558913946152e-02
7.419354838709677491e-01 1.174076739698648453e-02
7.338709677419354982e-01 1.192473433911800385e-02
7.258064516129032473e-01 1.208025682717561722e-02
7.177419354838709964e-01 1.220838911831378937e-02
7.096774193548387455e-01 1.231055799871683121e-02
7.016129032258064946e-01 1.238843798637390137e-02
6.935483870967742437e-01 1.244370639324188232e-02
6.854838709677419928e-01 1.247753575444221497e-02
6.774193548387097419e-01 1.248987950384616852e-02
6.693548387096774910e-01 1.247961819171905518e-02
6.612903225806452401e-01 1.244554854929447174e-02
6.532258064516129892e-01 1.238557882606983185e-02
6.451612903225806273e-01 1.229442562907934189e-02
6.370967741935483764e-01 1.216699555516242981e-02
6.290322580645161255e-01 1.199942734092473984e-02
6.209677419354838745e-01 1.178921945393085480e-02
6.129032258064516236e-01 1.153522077947854996e-02
6.048387096774193727e-01 1.123750302940607071e-02
5.967741935483871218e-01 1.089695096015930176e-02
5.887096774193548709e-01 1.051448378711938858e-02
5.806451612903226200e-01 1.008991710841655731e-02
5.725806451612902581e-01 9.620369412004947662e-03
5.645161290322580072e-01 9.098557755351066589e-03
5.564516129032257563e-01 8.511166088283061981e-03
5.483870967741935054e-01 7.837682031095027924e-03
5.403225806451612545e-01 7.049915846437215805e-03
5.322580645161290036e-01 6.111670751124620438e-03
5.241935483870967527e-01 5.722381174564361572e-03
5.161290322580645018e-01 5.229815840721130371e-03
5.080645161290322509e-01 4.715444054454565048e-03
5.000000000000000000e-01 4.211198072880506516e-03
4.919354838709677491e-01 3.728602081537246704e-03
4.838709677419354982e-01 3.273932496085762978e-03
4.758064516129032473e-01 2.851066645234823227e-03
4.677419354838709964e-01 2.462351694703102112e-03
4.596774193548387455e-01 2.109000459313392639e-03
4.516129032258064946e-01 1.791297574527561665e-03
4.435483870967742437e-01 1.508770859800279140e-03
4.354838709677419928e-01 1.260308548808097839e-03
4.274193548387097419e-01 1.044292119331657887e-03
4.193548387096774910e-01 8.587121265009045601e-04
4.112903225806451291e-01 7.012705900706350803e-04
4.032258064516128782e-01 5.694686551578342915e-04
3.951612903225806273e-01 4.606822039932012558e-04
3.870967741935483764e-01 3.722105757333338261e-04
3.790322580645161255e-01 3.013220557477325201e-04
3.709677419354838745e-01 2.453011111356317997e-04
3.629032258064516236e-01 2.015139907598495483e-04
3.548387096774193727e-01 1.674929662840440869e-04
3.467741935483871218e-01 1.410194672644138336e-04
3.387096774193548709e-01 1.201883569592610002e-04
3.306451612903226200e-01 1.034499364322982728e-04
3.225806451612903691e-01 8.961681305663660169e-05
3.145161290322581182e-01 7.784135959809646010e-05
3.064516129032258673e-01 6.755964568583294749e-05
2.983870967741936164e-01 5.842376049258746207e-05
2.903225806451612545e-01 5.023273479309864342e-05
2.822580645161290036e-01 4.287555930204689503e-05
2.741935483870967527e-01 3.629035927588120103e-05
2.661290322580645018e-01 3.043705692107323557e-05
2.580645161290322509e-01 2.528174809413030744e-05
2.500000000000000000e-01 2.078864781651645899e-05
2.419354838709677491e-01 1.691646866675000638e-05
2.338709677419354982e-01 1.361810427624732256e-05
2.258064516129032473e-01 1.084187351807486266e-05
2.177419354838709964e-01 8.533248546882532537e-06
2.096774193548387455e-01 6.636905254708835855e-06
2.016129032258064946e-01 5.098554538562893867e-06
1.935483870967742437e-01 3.866429779009195045e-06
1.854838709677419928e-01 2.892439624702092260e-06
1.774193548387097419e-01 2.132893541784142144e-06
1.693548387096774910e-01 1.548898580949753523e-06
1.612903225806452401e-01 1.106505351344821975e-06
1.532258064516128782e-01 7.766149110466358252e-07
1.451612903225806273e-01 5.347069418348837644e-07
1.370967741935483764e-01 3.605012750540481647e-07
1.290322580645161255e-01 2.374850680553208804e-07
1.209677419354838745e-01 1.524650627970913774e-07
1.129032258064516236e-01 9.508775633548793849e-08
1.048387096774193727e-01 5.738594666127028177e-08
9.677419354838712184e-02 3.334952936029367265e-08
8.870967741935487094e-02 1.854832554215590790e-08
8.064516129032262004e-02 9.797045841253293474e-09
7.258064516129036914e-02 4.865079006322048372e-09
6.451612903225811824e-02 2.239905150247523125e-09
5.645161290322586733e-02 9.412589596635712041e-10
4.838709677419361643e-02 3.578543017468405196e-10
4.032258064516136553e-02 1.247962982953154665e-10
3.225806451612900361e-02 4.234847889028614532e-11
2.419354838709675271e-02 1.328526698374243864e-11
1.612903225806450180e-02 2.741577147594154162e-12
8.064516129032250902e-03 1.880500285654160275e-13
0.000000000000000000e+00 7.861581716427914687e-16
