1.652781733557969979e+00 4.360340566191417987e-06 4.181485620100708280e-05 4.617519676719851349e-05
1.640224622189753845e+00 4.231358264284089830e-06 4.022412078358162247e-05 4.445547904786570045e-05
1.627659574468085069e+00 4.095122610173422839e-06 3.863111721202639050e-05 4.272623982219980911e-05
1.615094526746416514e+00 3.954262213582568536e-06 3.704065733543761876e-05 4.099491954902020170e-05
1.602537415378200381e+00 3.811554615375564105e-06 3.545751845013798037e-05 3.926907306551355930e-05
1.589996171704118666e+00 3.669864422709189890e-06 3.388641600078998878e-05 3.755628042349915707e-05
1.577478717042477774e+00 3.532078890936597262e-06 3.233197928785058511e-05 3.586405817878719423e-05
1.564992957685933161e+00 3.401043258587284503e-06 3.079873010999871648e-05 3.419977336858599082e-05
1.552546779907706620e+00 3.279498065700754354e-06 2.929106386198119524e-05 3.257056192768195891e-05
1.540148044980447217e+00 3.170020478455957088e-06 2.781323236742773485e-05 3.098325284588368008e-05
1.527804584210881611e+00 3.074971325691038967e-06 2.636932773717341668e-05 2.944429906286445692e-05
1.515524193993394553e+00 2.996449175266114452e-06 2.496326691106371410e-05 2.795971608632984506e-05
1.503314630885657976e+00 2.936252413605068050e-06 2.359877735988841457e-05 2.653502977349347754e-05
1.491183606709422627e+00 2.895850018407761918e-06 2.227938571896571725e-05 2.517523573737347493e-05
1.479138783679567748e+00 2.876361640757191421e-06 2.100841275987802388e-05 2.388477440063521107e-05
1.467187769564480604e+00 2.878547790468758179e-06 1.978897968394918667e-05 2.266752747441794273e-05
1.455338112880826706e+00 2.902811393873919581e-06 1.862403151119030074e-05 2.152684290506422498e-05
1.443597298125746331e+00 2.949212650694622928e-06 1.751638230267343532e-05 2.046559495336806037e-05
1.431972741049484021e+00 3.017499772608751073e-06 1.646878292132000478e-05 1.948628269392876136e-05
1.420471783971443136e+00 3.107158426278371283e-06 1.548400407316129896e-05 1.859116249943967744e-05
1.409101691142618851e+00 3.217482062060979647e-06 1.456491533187432680e-05 1.778239739393531449e-05
1.397869644157341273e+00 3.347663247499592659e-06 1.371452598160448576e-05 1.706218922910408307e-05
1.386782737417227684e+00 3.496902293078252383e-06 1.293593892103210693e-05 1.643284121411036101e-05
1.375847973650204947e+00 3.664523866087101022e-06 1.223215954846952791e-05 1.589668341455662681e-05
1.365072259487437378e+00 3.850085556168226150e-06 1.160570372544119783e-05 1.545578928160942059e-05
1.354462401100950730e+00 4.053455794459925944e-06 1.105796860345751762e-05 1.511142439791744018e-05
1.344025099904707199e+00 4.274834113929352375e-06 1.058837095179037693e-05 1.486320506571972168e-05
1.333766948321848833e+00 4.514686754690412499e-06 1.019331860857758419e-05 1.470800536326800177e-05
1.323694425620782544e+00 4.773577117479774097e-06 9.865154270783662530e-06 1.463873138826343747e-05
1.313813893822735057e+00 5.051884649075927584e-06 9.591282626973877241e-06 1.464316727604980652e-05
1.304131593683363066e+00 5.349426881944775864e-06 9.353742175102297977e-06 1.470316905704707977e-05
1.294653640750959456e+00 5.665024995605632906e-06 9.129490975463371474e-06 1.479451597106900099e-05
1.285386021503741150e+00 5.996078953773015247e-06 8.891624332375600123e-06 1.488770328614861537e-05
1.276334589568660638e+00 6.338238288415291486e-06 8.611625474932306011e-06 1.494986376334759580e-05
1.267505062024131712e+00 6.685263176589967351e-06 8.262576086190647805e-06 1.494783926278061431e-05
1.258903015788998436e+00 7.029163222244663951e-06 7.823046810219542123e-06 1.485221003246421031e-05
1.250533884100033299e+00 7.360676592019898813e-06 7.281187232031538541e-06 1.464186382405144244e-05
1.242402953080190553e+00 7.670111574518746167e-06 6.638385744272270059e-06 1.430849731879101453e-05
1.234515358399775886e+00 7.948521264597345693e-06 5.911814589782844121e-06 1.386033585438019490e-05
1.226876082032646975e+00 8.189127385867098945e-06 5.135242790975282186e-06 1.332437017684238198e-05
1.219489949109493265e+00 8.388859636753846579e-06 4.357695617030085227e-06 1.274655525378392842e-05
1.212361624870178956e+00 8.549840028244532281e-06 3.639842665182154799e-06 1.218968269342669386e-05
1.205495611717077642e+00 8.680623053910745953e-06 3.048361066574634685e-06 1.172898412048537852e-05
1.198896246371259133e+00 8.797005003873308176e-06 2.648881481180496592e-06 1.144588648505380350e-05
1.192567697133322557e+00 8.922239389626940271e-06 2.498412660112526902e-06 1.142065204973946633e-05
1.186513961250608595e+00 9.086538240094478019e-06 2.638294698195838085e-06 1.172483293829031780e-05
1.180738862392453514e+00 9.325797487314715540e-06 3.088713467944061000e-06 1.241451095525878077e-05
1.175246048235075724e+00 9.679554460245228759e-06 3.845612819837794456e-06 1.352516728008302322e-05
1.170038988157626525e+00 1.018826166774315738e-05 4.880495529156120337e-06 1.506875719689927602e-05
1.165120971050856324e+00 1.089003764948556546e-05 6.143167666139839344e-06 1.703320531562540311e-05
1.160495103239779224e+00 1.181712584614227259e-05 7.567032251804252625e-06 1.938415809794652775e-05
1.156164306521652918e+00 1.299234828595141348e-05 9.076158318258619717e-06 2.206850660421002811e-05
1.152131316320508470e+00 1.442587439166850485e-05 1.059310885509451945e-05 2.501898324676302430e-05
1.148398679959397262e+00 1.611262935941542730e-05 1.204644585444645251e-05 2.815907521386188151e-05
1.144968755051448239e+00 1.803063711001009573e-05 1.337694711796825132e-05 3.140758422797834535e-05
1.141843708010748193e+00 2.014052942383383725e-05 1.454183604000464314e-05 3.468236546383848378e-05
1.139025512683988550e+00 2.238636016713070365e-05 1.551668269308222300e-05 3.790304286021292326e-05
1.136515949103740875e+00 2.469775048094995849e-05 1.629500889905703754e-05 4.099275938000699942e-05
1.134316602364151327e+00 2.699326960932269133e-05 1.688595118482170469e-05 4.387922079414440619e-05
1.132428861619759752e+00 2.918484063933785117e-05 1.731055127109190801e-05 4.649539191042976934e-05
1.130853919208081093e+00 3.118286282907186969e-05 1.759732973124294135e-05 4.878019256031481781e-05
1.129592769896499149e+00 3.290167328867275517e-05 1.777776107298977207e-05 5.067943436166254419e-05
1.128646210253949400e+00 3.426493581439616498e-05 1.788213997349967523e-05 5.214707578789585038e-05
1.127659574468085291e+00 3.575573811038690357e-05 1.796086987297863162e-05 5.371660798336553520e-05
