1.000000000000000000e+00 4.021295693353368894e-15
9.976247030878859778e-01 3.389062466467997019e-15
9.952494061757719557e-01 2.444065076666053320e-15
9.928741092636579335e-01 1.652011873347727141e-15
9.904988123515439113e-01 1.474125954699259493e-15
9.881235154394298892e-01 1.690759924915467144e-15
9.857482185273158670e-01 1.732499590973790929e-15
9.833729216152018449e-01 1.305188833259415121e-15
9.809976247030879337e-01 1.373847947535309418e-15
9.786223277909739116e-01 1.226072567854074452e-15
9.762470308788598894e-01 1.139994962171724316e-15
9.738717339667458672e-01 1.221175023353050088e-15
9.714964370546318451e-01 1.198040859497640637e-15
9.691211401425178229e-01 1.172982342665187822e-15
9.667458432304038007e-01 1.295163245416594815e-15
9.643705463182897786e-01 1.848129329152896350e-15
9.619952494061757564e-01 2.573735021220609209e-15
9.596199524940617342e-01 3.703305548910474851e-15
9.572446555819477121e-01 5.587223714150759898e-15
9.548693586698336899e-01 8.705265918925245150e-15
9.524940617577196678e-01 1.326779279568453609e-14
9.501187648456057566e-01 1.996054654841619008e-14
9.477434679334917345e-01 3.053821776076263983e-14
9.453681710213777123e-01 4.703487558742509844e-14
9.429928741092636901e-01 7.193725460154579143e-14
9.406175771971496680e-01 1.092519087350640739e-13
9.382422802850356458e-01 1.651885822139681492e-13
9.358669833729216236e-01 2.487229172620786244e-13
9.334916864608076015e-01 3.727669486020684930e-13
9.311163895486935793e-01 5.561530511295764700e-13
9.287410926365795572e-01 8.263046822297448468e-13
9.263657957244655350e-01 1.222727539877677128e-12
9.239904988123515128e-01 1.802065658154661243e-12
9.216152019002374907e-01 2.646191642544093447e-12
9.192399049881234685e-01 3.871857695569858038e-12
9.168646080760094463e-01 5.643736779997743369e-12
9.144893111638954242e-01 8.199977155620707947e-12
9.121140142517815130e-01 1.187663856150322772e-11
9.097387173396674909e-01 1.714113920248117040e-11
9.073634204275534687e-01 2.466806273138111294e-11
9.049881235154394465e-01 3.538885851028794605e-11
9.026128266033254244e-01 5.061149416230037446e-11
9.002375296912114022e-01 7.218967090771855055e-11
8.978622327790973801e-01 1.026389181979503462e-10
8.954869358669833579e-01 1.455825460183746145e-10
8.931116389548693357e-01 2.058507253543950810e-10
8.907363420427553136e-01 2.904056439767543907e-10
8.883610451306412914e-01 4.084676763493888529e-10
8.859857482185272692e-01 5.732279095838066496e-10
8.836104513064133581e-01 8.021946440450733462e-10
8.812351543942993359e-01 1.119920600700652358e-09
8.788598574821853138e-01 1.559688378449664015e-09
8.764845605700712916e-01 2.166339552189811002e-09
8.741092636579572694e-01 3.002665449614028148e-09
8.717339667458432473e-01 4.151200272417554515e-09
8.693586698337292251e-01 5.725292684388705311e-09
8.669833729216152030e-01 7.879883412442723056e-09
8.646080760095011808e-01 1.081809219982687864e-08
8.622327790973871586e-01 1.481490485844005889e-08
8.598574821852731365e-01 2.024607503869901848e-08
8.574821852731591143e-01 2.760537576307342533e-08
8.551068883610450921e-01 3.754819744017368066e-08
8.527315914489310700e-01 5.095519739484188904e-08
8.503562945368170478e-01 6.900575755253157695e-08
8.479809976247030257e-01 9.325535899051828892e-08
8.456057007125890035e-01 1.257498070117435418e-07
8.432304038004750923e-01 1.691712299134451314e-07
8.408551068883610702e-01 2.270359544809252839e-07
8.384798099762470480e-01 3.039233718027389841e-07
8.361045130641330259e-01 4.058048261867952533e-07
8.337292161520190037e-01 5.404351668403251097e-07
8.313539192399049815e-01 7.178812211350305006e-07
8.289786223277909594e-01 9.512701808489509858e-07
8.266033254156769372e-01 1.257725784853391815e-06
8.242280285035629150e-01 1.659682538956985809e-06
8.218527315914488929e-01 2.186237907153554261e-06
8.194774346793348707e-01 2.874885012715822086e-06
8.171021377672209596e-01 3.773596972678205930e-06
8.147268408551069374e-01 4.942128271068213508e-06
8.123515439429929152e-01 6.453627065639011562e-06
8.099762470308788931e-01 8.394932592636905611e-06
8.076009501187648709e-01 1.086703650798881426e-05
8.052256532066508488e-01 1.398562380927614868e-05
8.028503562945368266e-01 1.787849760148674250e-05
8.004750593824228044e-01 2.267422314616851509e-05
7.980997624703087823e-01 2.849460906872991472e-05
7.957244655581947601e-01 3.547707456164062023e-05
7.933491686460807379e-01 4.371471368358470500e-05
7.909738717339667158e-01 5.325812526280060410e-05
7.885985748218526936e-01 6.418125121854245663e-05
7.862232779097386715e-01 7.635589281562715769e-05
7.838479809976246493e-01 8.980197162600234151e-05
7.814726840855106271e-01 1.041313225869089365e-04
7.790973871733966050e-01 1.192890631500631571e-04
7.767220902612825828e-01 1.346135686617344618e-04
7.743467933491686717e-01 1.497748162364587188e-04
7.719714964370546495e-01 1.643258292460814118e-04
7.695961995249406273e-01 1.770272210706025362e-04
7.672209026128266052e-01 1.879613701021298766e-04
7.648456057007125830e-01 1.962831302080303431e-04
7.624703087885985608e-01 2.004769776249304414e-04
7.600950118764845387e-01 2.007882285397499800e-04
7.577197149643705165e-01 1.974261394934728742e-04
7.553444180522564944e-01 1.889841223601251841e-04
7.529691211401424722e-01 1.756588317221030593e-04
7.505938242280285611e-01 1.579588133608922362e-04
7.482185273159145389e-01 1.361696049571037292e-04
7.458432304038005167e-01 1.109055228880606592e-04
7.434679334916864946e-01 8.370064460905268788e-05
7.410926365795724724e-01 5.679196692653931677e-05
7.387173396674584502e-01 3.159750121994875371e-05
7.363420427553444281e-01 1.453323784517124295e-05
7.339667458432304059e-01 4.776122295879758894e-06
7.315914489311163837e-01 1.387912220707221422e-06
7.292161520190023616e-01 1.313562279392499477e-06
7.268408551068883394e-01 1.009415200314833783e-06
7.244655581947743173e-01 5.261101705400506034e-07
7.220902612826602951e-01 2.183756322438057396e-07
7.197149643705462729e-01 9.968541547777931555e-08
7.173396674584322508e-01 6.613349512463173596e-08
7.149643705463182286e-01 3.749549293274867523e-08
7.125890736342042064e-01 1.807836191858314123e-08
7.102137767220901843e-01 1.003422145373633612e-08
7.078384798099761621e-01 6.354097248362222672e-09
7.054631828978621400e-01 3.399947656745894164e-09
7.030878859857482288e-01 1.404786176273375986e-09
7.007125890736342066e-01 5.909422950978182598e-10
6.983372921615201845e-01 4.106561757311055771e-10
6.959619952494061623e-01 2.689635458796857392e-10
6.935866983372921402e-01 1.309231334456484319e-10
6.912114014251781180e-01 4.784319815320792202e-11
6.888361045130640958e-01 2.014621976187402907e-11
6.864608076009501847e-01 1.443691607233565932e-11
6.840855106888361625e-01 8.731116524218762720e-12
6.817102137767221404e-01 4.056845571281941787e-12
6.793349168646081182e-01 1.631130235220379365e-12
6.769596199524940960e-01 7.901393298329062453e-13
6.745843230403800739e-01 4.479712228337012769e-13
6.722090261282660517e-01 2.305469725717712581e-13
6.698337292161520296e-01 1.162051683177567352e-13
6.674584323040380074e-01 5.978948076652140786e-14
6.650831353919239852e-01 2.927000953894740021e-14
6.627078384798099631e-01 1.290592253292560665e-14
6.603325415676959409e-01 5.844805586377845377e-15
6.579572446555819187e-01 4.149184539378085804e-15
6.555819477434678966e-01 2.874182478051156252e-15
6.532066508313538744e-01 1.978743503685403970e-15
6.508313539192398522e-01 1.647624877955660306e-15
6.484560570071258301e-01 1.489533272251578402e-15
6.460807600950118079e-01 1.232586462976696835e-15
6.437054631828977858e-01 8.573866544850632793e-16
6.413301662707837636e-01 7.008361722889513718e-16
6.389548693586697414e-01 6.949604635525259005e-16
6.365795724465558303e-01 6.628571736977590702e-16
6.342042755344418081e-01 6.406443699307254845e-16
6.318289786223277860e-01 5.971361520180939238e-16
6.294536817102137638e-01 5.163186209381929927e-16
6.270783847980997416e-01 4.369898826119895030e-16
6.247030878859857195e-01 5.077420417703287780e-16
6.223277909738716973e-01 6.983048672656410986e-16
6.199524940617576751e-01 8.478170350656618042e-16
6.175771971496437640e-01 8.797149723702786701e-16
6.152019002375297418e-01 8.052647467735659249e-16
6.128266033254157197e-01 1.001521804196354483e-15
6.104513064133016975e-01 1.532202133453040155e-15
6.080760095011876754e-01 1.986574746799243604e-15
6.057007125890736532e-01 2.217218218446563756e-15
6.033254156769596310e-01 2.193720465698545397e-15
6.009501187648456089e-01 1.968031501517952461e-15
5.985748218527315867e-01 1.643006960206348267e-15
5.961995249406175645e-01 1.341863665809631817e-15
5.938242280285035424e-01 1.161899022429483709e-15
5.914489311163895202e-01 1.095142344153122570e-15
5.890736342042754980e-01 1.026702399652330323e-15
5.866983372921614759e-01 8.839333552662826960e-16
5.843230403800474537e-01 6.920632402960017696e-16
5.819477434679334316e-01 7.296592741159167207e-16
5.795724465558194094e-01 1.070881732356983307e-15
5.771971496437053872e-01 1.395483180711433978e-15
5.748218527315913651e-01 1.617681733874628755e-15
5.724465558194773429e-01 1.717599328519522125e-15
5.700712589073633207e-01 1.709013379049678909e-15
5.676959619952494096e-01 1.619173782411217205e-15
5.653206650831353874e-01 1.477993083619949001e-15
5.629453681710213653e-01 1.319725824458430237e-15
5.605700712589073431e-01 1.160938487067297333e-15
5.581947743467933210e-01 1.004928570710211279e-15
5.558194774346792988e-01 8.506579835707527276e-16
5.534441805225652766e-01 7.006138261402971180e-16
5.510688836104513655e-01 5.517940018955383961e-16
5.486935866983373433e-01 4.058952501787249341e-16
5.463182897862233212e-01 2.938361793887700165e-16
5.439429928741092990e-01 3.617513075693994194e-16
5.415676959619952768e-01 5.253964847921541430e-16
5.391923990498812547e-01 6.567746830430851428e-16
5.368171021377672325e-01 7.239246493047682939e-16
5.344418052256532103e-01 7.190377985947030148e-16
5.320665083135391882e-01 6.579495706804860608e-16
5.296912114014251660e-01 5.597173598423919351e-16
5.273159144893111439e-01 4.517196002762845740e-16
5.249406175771971217e-01 3.614485727000948121e-16
5.225653206650830995e-01 3.340127255522747952e-16
5.201900237529690774e-01 4.003979269417057198e-16
5.178147268408550552e-01 5.072456804632377581e-16
5.154394299287410330e-01 6.092314119279709089e-16
5.130641330166270109e-01 6.797349933860706486e-16
5.106888361045129887e-01 7.075300619128652938e-16
5.083135391923989665e-01 7.016325420780480243e-16
5.059382422802849444e-01 6.696241199133736756e-16
5.035629453681709222e-01 6.167064247479309060e-16
5.011876484560570111e-01 5.446205857443601334e-16
4.988123515439429889e-01 4.581112050171471176e-16
4.964370546318289668e-01 3.713679637871531098e-16
4.940617577197149446e-01 2.987883575148922834e-16
4.916864608076009224e-01 2.494750787075921804e-16
4.893111638954869003e-01 2.199793268413885103e-16
4.869358669833728781e-01 2.002551058733880590e-16
4.845605700712588559e-01 1.791847377939637109e-16
