3.741504963040332310e+00 1.019491395761255482e-13 2.216094771973917894e-10 2.217114263369679832e-10
3.739215253938374950e+00 1.049539583997127196e-13 2.217333469808883211e-10 2.218383009392880463e-10
3.736903761056383111e+00 1.080503461573437398e-13 2.218574308519643134e-10 2.219654811981220667e-10
3.734570612499155118e+00 1.112403931064193806e-13 2.219816872973976061e-10 2.220929276905039269e-10
3.732215937571664810e+00 1.145262216307029626e-13 2.221060742888178572e-10 2.222206005104485484e-10
3.729839866771894386e+00 1.179099865732146968e-13 2.222305492799040558e-10 2.223484592664773286e-10
3.727442531783602853e+00 1.213938755756173542e-13 2.223550692032981035e-10 2.224764630788740211e-10
3.725024065469027867e+00 1.249801094240816645e-13 2.224795904673127139e-10 2.226045705767367934e-10
3.722584601861521847e+00 1.286709424017944407e-13 2.226040689525000343e-10 2.227327398949017606e-10
3.720124276158123688e+00 1.324686626485106767e-13 2.227284600081373431e-10 2.228609286707860775e-10
3.717643224712067429e+00 1.363755925267439909e-13 2.228527184486768425e-10 2.229890940412038091e-10
3.715141585025223847e+00 1.403940889956002364e-13 2.229767985501968468e-10 2.231171926391926340e-10
3.712619495740480335e+00 1.445265439914856360e-13 2.231006540468961647e-10 2.232451805908877215e-10
3.710077096634058158e+00 1.487753848166954735e-13 2.232242381276479883e-10 2.233730135124645500e-10
3.707514528607765314e+00 1.531430745355204405e-13 2.233475034326429344e-10 2.235006465071782980e-10
3.704931933681187672e+00 1.576321123782897569e-13 2.234704020501316601e-10 2.236280341625100197e-10
3.702329454983816603e+00 1.622450341536037777e-13 2.235928855132785513e-10 2.237551305474323214e-10
3.699707236747119765e+00 1.669844126687372557e-13 2.237149047971359225e-10 2.238818892098045444e-10
3.697065424296545277e+00 1.718528581587199225e-13 2.238364103157415427e-10 2.240082631739003219e-10
3.694404164043468608e+00 1.768530187240933278e-13 2.239573519193380426e-10 2.241342049380619532e-10
3.691723603477077731e+00 1.819875807776519329e-13 2.240776788917173802e-10 2.242596664724950630e-10
3.689023891156200108e+00 1.872592695005275499e-13 2.241973399476860232e-10 2.243845992171863547e-10
3.686305176701068831e+00 1.926708493075992512e-13 2.243162832306424475e-10 2.245089540799499393e-10
3.683567610785029700e+00 1.982251243228600424e-13 2.244344563102739301e-10 2.246326814345967330e-10
3.680811345126192791e+00 2.039249388646606796e-13 2.245518061803492437e-10 2.247557311192140766e-10
3.678036532479022291e+00 2.097731779412996556e-13 2.246682792566213400e-10 2.248780524345629179e-10
3.675243326625872164e+00 2.157727677574127558e-13 2.247838213748183092e-10 2.249995941425756777e-10
3.672431882368460965e+00 2.219266762309223942e-13 2.248983777887249409e-10 2.251203044649555225e-10
3.669602355519296921e+00 2.282379135216863997e-13 2.250118931683500545e-10 2.252401310818717202e-10
3.666754902893037737e+00 2.347095325713480732e-13 2.251243115981675507e-10 2.253590211307388763e-10
3.663889682297803319e+00 2.413446296553848100e-13 2.252355765754366147e-10 2.254769212050920200e-10
3.661006852526428546e+00 2.481463449472871564e-13 2.253456310085844229e-10 2.255937773535317940e-10
3.658106573347662760e+00 2.551178630955650483e-13 2.254544172156608923e-10 2.257095350787565494e-10
3.655189005497316401e+00 2.622624138136689008e-13 2.255618769228483590e-10 2.258241393366620894e-10
3.652254310669350801e+00 2.695832724835548369e-13 2.256679512630359846e-10 2.259375345355199682e-10
3.649302651506918238e+00 2.770837607729913425e-13 2.257725807744442838e-10 2.260496645352170022e-10
3.646334191593349594e+00 2.847672472674064080e-13 2.258757053993057713e-10 2.261604726465730269e-10
3.643349095443085606e+00 2.926371481163125161e-13 2.259772644825974371e-10 2.262699016307136870e-10
3.640347528492560603e+00 3.006969276952861492e-13 2.260771967708213786e-10 2.263778936985166133e-10
3.637329657091034729e+00 3.089500992834969192e-13 2.261754404108333058e-10 2.264843905101167427e-10
3.634295648491373321e+00 3.174002257577174534e-13 2.262719329487177832e-10 2.265893331744755642e-10
3.631245670840778317e+00 3.260509203031002467e-13 2.263666113287118604e-10 2.266926622490149878e-10
3.628179893171469494e+00 3.349058471414021994e-13 2.264594118921698039e-10 2.267943177393108741e-10
3.625098485391316405e+00 3.439687222772152266e-13 2.265502703765730398e-10 2.268942390988501275e-10
3.622001618274422352e+00 3.532433142628187308e-13 2.266391219145877881e-10 2.269923652288505004e-10
3.618889463451658628e+00 3.627334449822541787e-13 2.267259010331577231e-10 2.270886344781399280e-10
3.615762193401153901e+00 3.724429904554357859e-13 2.268105416526481258e-10 2.271829846431036143e-10
3.612619981438735195e+00 3.823758816627050935e-13 2.268929770860240024e-10 2.272753529676864885e-10
3.609463001708321794e+00 3.925361053909498971e-13 2.269731400380781180e-10 2.273656761434690464e-10
3.606291429172275187e+00 4.029277051015850480e-13 2.270509626046910580e-10 2.274538903097924360e-10
3.603105439601702376e+00 4.135547818216844670e-13 2.271263762721406350e-10 2.275399310539621507e-10
3.599905209566712116e+00 4.244214950585616890e-13 2.271993119164457802e-10 2.276237334115044811e-10
3.596690916426633411e+00 4.355320637391570404e-13 2.272696998027549205e-10 2.277052318664943370e-10
3.593462738320182037e+00 4.468907671746785650e-13 2.273374695847662541e-10 2.277843603519412822e-10
3.590220854155591113e+00 4.585019460518190038e-13 2.274025503041962614e-10 2.278610522502482580e-10
3.586965443600694137e+00 4.703700034511877955e-13 2.274648703902771407e-10 2.279352403937280022e-10
3.583696687072967624e+00 4.824994058942571789e-13 2.275243576592971029e-10 2.280068570651914850e-10
3.580414765729533322e+00 4.948946844196464502e-13 2.275809393141730292e-10 2.280758339985925666e-10
3.577119861457117356e+00 5.075604356900510295e-13 2.276345419440616185e-10 2.281421023797516255e-10
3.573812156861969846e+00 5.205013231308348645e-13 2.276850915239997969e-10 2.282055928471305751e-10
3.570491835259746338e+00 5.337220781015602135e-13 2.277325134145837969e-10 2.282662354926854797e-10
3.567159080665345261e+00 5.472275011017724182e-13 2.277767323616734150e-10 2.283239598627750835e-10
3.563814077782713419e+00 5.610224630122193505e-13 2.278176724961314495e-10 2.283786949591438372e-10
3.560457011994606180e+00 5.751119063730258999e-13 2.278552573335870753e-10 2.284303692399602162e-10
3.557088069352315252e+00 5.895008467002997439e-13 2.278894097742293071e-10 2.284789106209295115e-10
3.553707436565358257e+00 6.041943738424488575e-13 2.279200521026223055e-10 2.285242464764650138e-10
3.550315300991127909e+00 6.191976533781234121e-13 2.279471059875457831e-10 2.285663036409238989e-10
3.546911850624512308e+00 6.345159280571941902e-13 2.279704924818519794e-10 2.286050084099092104e-10
3.543497274087473947e+00 6.501545192866341239e-13 2.279901320223456166e-10 2.286402865416320961e-10
3.540071760618597185e+00 6.661188286629745850e-13 2.280059444296734706e-10 2.286720632583364466e-10
3.536635500062599302e+00 6.824143395535660376e-13 2.280178489082322957e-10 2.287002632477859326e-10
3.533188682859809582e+00 6.990466187281616059e-13 2.280257640460819708e-10 2.287248106648099801e-10
3.529731500035615976e+00 7.160213180433990022e-13 2.280296078148658570e-10 2.287456291329093278e-10
3.526264143189877132e+00 7.333441761819852265e-13 2.280292975697374632e-10 2.287626417459194358e-10
3.522786804486304213e+00 7.510210204492519768e-13 2.280247500492824840e-10 2.287757710697317445e-10
3.519299676641810315e+00 7.690577686291330606e-13 2.280158813754389772e-10 2.287849391440680554e-10
3.515802952915832336e+00 7.874604309023397908e-13 2.280026070534070975e-10 2.287900674843091424e-10
3.512296827099617325e+00 8.062351118294831864e-13 2.279848419715482836e-10 2.287910770833778546e-10
3.508781493505483517e+00 8.253880124014989082e-13 2.279625004012656278e-10 2.287878884136671966e-10
3.505257146956052505e+00 8.449254321609303307e-13 2.279354959968611610e-10 2.287804214290220469e-10
3.501723982773450761e+00 8.648537713966142006e-13 2.279037417953663841e-10 2.287685955667629580e-10
3.498182196768484964e+00 8.851795334153496278e-13 2.278671502163384975e-10 2.287523297497539275e-10
3.494631985229790239e+00 9.059093268937827951e-13 2.278256330616190193e-10 2.287315423885128976e-10
3.491073544912951299e+00 9.270498683142958378e-13 2.277791015150453579e-10 2.287061513833598653e-10
3.487507073029599169e+00 9.486079844883256439e-13 2.277274661421088498e-10 2.286760741265972019e-10
3.483932767236480821e+00 9.705906151715825014e-13 2.276706368895586186e-10 2.286412275047303997e-10
3.480350825624502598e+00 9.930048157748515255e-13 2.276085230849317873e-10 2.286015279007066296e-10
3.476761446707757663e+00 1.015857760175165869e-12 2.275410334360160180e-10 2.285568911961915044e-10
3.473164829412517030e+00 1.039156743631802964e-12 2.274680760302239565e-10 2.285072327738555866e-10
3.469561173066211257e+00 1.062909185812123316e-12 2.273895583338797634e-10 2.284524675196921489e-10
3.465950677386378853e+00 1.087122633932228679e-12 2.273053871914011355e-10 2.283925098253336152e-10
3.462333542469601344e+00 1.111804766018283580e-12 2.272154688243742337e-10 2.283272735903926894e-10
3.458709968780410815e+00 1.136963394293758338e-12 2.271197088305035258e-10 2.282566722247971754e-10
3.455080157140181907e+00 1.162606468699189191e-12 2.270180121824338031e-10 2.281806186511329927e-10
3.451444308716001608e+00 1.188742080550452014e-12 2.269102832264205399e-10 2.280990253069710604e-10
3.447802625009519506e+00 1.215378466342820146e-12 2.267964256808548751e-10 2.280118041471974917e-10
3.444155307845782499e+00 1.242524011707461952e-12 2.266763426346061750e-10 2.279188666463134917e-10
3.440502559362047741e+00 1.270187255528600858e-12 2.265499365451935244e-10 2.278201238007221499e-10
3.436844581996579606e+00 1.298376894228817608e-12 2.264171092367488981e-10 2.277154861309776216e-10
3.433181578477432883e+00 1.327101786231670690e-12 2.262777618977765353e-10 2.276048636840079695e-10
3.429513751811214650e+00 1.356370956609933176e-12 2.261317950786714236e-10 2.274881660352814977e-10
3.425841305271835502e+00 1.386193601930059586e-12 2.259791086890051900e-10 2.273653022909352167e-10
3.422164442389242112e+00 1.416579095301968231e-12 2.258196019945312423e-10 2.272361810898329981e-10
3.418483366938139145e+00 1.447536991646014000e-12 2.256531736139195763e-10 2.271007106055657747e-10
3.414798282926695183e+00 1.479077033187962902e-12 2.254797215151767129e-10 2.269587985483646544e-10
3.411109394585237098e+00 1.511209155194607504e-12 2.252991430117461357e-10 2.268103521669408540e-10
3.407416906354928887e+00 1.543943491962940284e-12 2.251113347582526793e-10 2.266552782502155925e-10
3.403721022876445623e+00 1.577290383076887407e-12 2.249161927458823384e-10 2.264934831289594080e-10
3.400021948978627861e+00 1.611260379946174089e-12 2.247136122973531899e-10 2.263248726772992804e-10
3.396319889667132941e+00 1.645864252643601026e-12 2.245034880614668582e-10 2.261493523141104411e-10
3.392615050113071185e+00 1.681112997056968735e-12 2.242857140072018765e-10 2.259668270042588749e-10
3.388907635641638105e+00 1.717017842374371031e-12 2.240601834173215713e-10 2.257772012596963271e-10
3.385197851720731066e+00 1.753590258921418107e-12 2.238267888814651656e-10 2.255803791403867448e-10
3.381485903949565053e+00 1.790841966371648132e-12 2.235854222886818533e-10 2.253762642550535582e-10
3.377771998047277791e+00 1.828784942351733605e-12 2.233359748193825130e-10 2.251647597617343298e-10
3.374056339841527752e+00 1.867431431465451135e-12 2.230783369366567930e-10 2.249457683681223811e-10
3.370339135257087726e+00 1.906793954761659193e-12 2.228123983769273921e-10 2.247191923316888784e-10
3.366620590304431282e+00 1.946885319673685611e-12 2.225380481398833491e-10 2.244849334595571539e-10
3.362900911068317900e+00 1.987718630459390781e-12 2.222551744776613734e-10 2.242428931081207799e-10
3.359180303696368330e+00 2.029307299173532689e-12 2.219636648832124027e-10 2.239929721823859354e-10
3.355458974387642179e+00 2.071665057206538625e-12 2.216634060778071435e-10 2.237350711350135044e-10
3.351737129381209268e+00 2.114805967426226523e-12 2.213542839976234144e-10 2.234690899650495606e-10
3.348014974944719668e+00 2.158744436962406803e-12 2.210361837793513431e-10 2.231949282163136578e-10
3.344292717362972400e+00 2.203495230676916837e-12 2.207089897447580463e-10 2.229124849754350516e-10
3.340570562926482356e+00 2.249073485365884341e-12 2.203725853841356423e-10 2.226216588695016704e-10
3.336848717920049445e+00 2.295494724744226553e-12 2.200268533385674814e-10 2.223223480633114470e-10
3.333127388611323294e+00 2.342774875267077263e-12 2.196716753809240068e-10 2.220144502561908260e-10
3.329406781239373725e+00 2.390930282847793211e-12 2.193069323955139311e-10 2.216978626783617353e-10
3.325687102003260343e+00 2.439977730536557098e-12 2.189325043562908702e-10 2.213724820868274737e-10
3.321968557050604343e+00 2.489934457230405341e-12 2.185482703035252474e-10 2.210382047607557771e-10
3.318251352466163873e+00 2.540818177491435116e-12 2.181541083188320986e-10 2.206949264963235438e-10
3.314535694260413834e+00 2.592647102556483075e-12 2.177498954984430574e-10 2.203425426009994920e-10
3.310821788358126572e+00 2.645439962630854544e-12 2.173355079246054994e-10 2.199809478872364420e-10
3.307109840586960559e+00 2.699216030565732019e-12 2.169108206349709401e-10 2.196100366655365183e-10
3.303400056666053519e+00 2.753995147029773554e-12 2.164757075898390964e-10 2.192297027368689278e-10
3.299692642194620440e+00 2.809797747295816035e-12 2.160300416370984567e-10 2.188398393843941471e-10
3.295987802640558684e+00 2.866644889774951041e-12 2.155736944747028865e-10 2.184403393644779494e-10
3.292285743329063763e+00 2.924558286444817262e-12 2.151065366105054184e-10 2.180310948969501892e-10
3.288586669431246001e+00 2.983560335332311464e-12 2.146284373192519687e-10 2.176119976545841767e-10
3.284890785952762737e+00 3.043674155228184225e-12 2.141392645965293750e-10 2.171829387517576085e-10
3.281198297722454971e+00 3.104923622829028267e-12 2.136388851094369460e-10 2.167438087322659222e-10
3.277509409380996441e+00 3.167333412522493765e-12 2.131271641437309900e-10 2.162944975562534114e-10
3.273824325369552923e+00 3.230929039053894421e-12 2.126039655471761519e-10 2.158348945862300480e-10
3.270143249918449957e+00 3.295736903337768362e-12 2.120691516688049212e-10 2.153648885721426552e-10
3.266466387035856567e+00 3.361784341705708866e-12 2.115225832937635350e-10 2.148843676354693364e-10
3.262793940496476974e+00 3.429099678912646908e-12 2.109641195733945379e-10 2.143932192523073794e-10
3.259126113830258742e+00 3.497712285258356044e-12 2.103936179501695457e-10 2.138913302354280904e-10
3.255463110311112018e+00 3.567652638218954407e-12 2.098109340770505105e-10 2.133785867152695271e-10
3.251805132945643884e+00 3.638952389025565532e-12 2.092159217308213542e-10 2.128548741198470482e-10
3.248152384461909126e+00 3.711644434674029386e-12 2.086084327188850834e-10 2.123200771535590328e-10
3.244505067298172118e+00 3.785762995901177824e-12 2.079883167789677518e-10 2.117740797748691081e-10
3.240863383591690017e+00 3.861343701719901050e-12 2.073554214711323840e-10 2.112167651728521930e-10
3.237227535167509718e+00 3.938423681167264166e-12 2.067095920614225806e-10 2.106480157425897777e-10
3.233597723527280809e+00 4.017041662987686551e-12 2.060506713964192597e-10 2.100677130594068412e-10
3.229974149838090280e+00 4.097238084045241120e-12 2.053784997678945735e-10 2.094757378519398582e-10
3.226357014921312771e+00 4.179055207337927517e-12 2.046929147666874807e-10 2.088719699740252991e-10
3.222746519241480812e+00 4.262537250566660885e-12 2.039937511248260637e-10 2.082562883753928272e-10
3.219142862895174595e+00 4.347730526297821334e-12 2.032808405448355014e-10 2.076285710711335198e-10
3.215546245599934405e+00 4.434683594840520201e-12 2.025540115150576922e-10 2.069886951098981081e-10
3.211956866683189027e+00 4.523447431043960546e-12 2.018130891096970918e-10 2.063365365407411744e-10
3.208374925071211248e+00 4.614075606293098365e-12 2.010578947721945963e-10 2.056719703784876422e-10
3.204800619278092011e+00 4.706624487045852962e-12 2.002882460803700277e-10 2.049948705674156448e-10
3.201234147394740326e+00 4.801153451296699281e-12 1.995039564916700736e-10 2.043051099429667737e-10
3.197675707077901830e+00 4.897725124368643074e-12 1.987048350666732410e-10 2.036025601910418647e-10
3.194125495539206661e+00 4.996405635410099524e-12 1.978906861688669798e-10 2.028870918042768257e-10
3.190583709534241308e+00 5.097264895899549415e-12 1.970613091385456848e-10 2.021585740344452681e-10
3.187050545351639119e+00 5.200376901316376286e-12 1.962164979385174518e-10 2.014168748398337416e-10
3.183526198802208107e+00 5.305820056910371580e-12 1.953560407691512039e-10 2.006618608260616143e-10
3.180010865208074300e+00 5.413677528169875455e-12 1.944797196501545097e-10 1.998933971783243561e-10
3.176504739391859289e+00 5.524037616133658818e-12 1.935873099663509504e-10 1.991113475824849550e-10
3.173008015665880865e+00 5.636994157085572751e-12 1.926785799746342818e-10 1.983155741317196825e-10
3.169520887821387412e+00 5.752646945397565442e-12 1.917532902692290748e-10 1.975059372146268462e-10
3.166043549117814493e+00 5.871102177317487383e-12 1.908111932024161836e-10 1.966822953797336484e-10
3.162576192272075648e+00 5.992472912314675067e-12 1.898520322579713757e-10 1.958445051702861170e-10
3.159119009447882043e+00 6.116879547180969105e-12 1.888755413747695078e-10 1.949924209219506869e-10
3.155672192245092322e+00 6.244450296421440859e-12 1.878814442183527613e-10 1.941258945147741674e-10
3.152235931689094439e+00 6.375321670554378078e-12 1.868694533987343857e-10 1.932447750692886483e-10
3.148810418220217677e+00 6.509638941770983828e-12 1.858392696334033301e-10 1.923489085751742776e-10
3.145395841683179317e+00 6.647556583999271935e-12 1.847905808553809198e-10 1.914381374393803153e-10
3.141992391316563715e+00 6.789238671793600660e-12 1.837230612673437815e-10 1.905122999391371939e-10
3.138600255742333367e+00 6.934859219674579868e-12 1.826363703442443826e-10 1.895712295639189083e-10
3.135219622955375929e+00 7.084602440628032880e-12 1.815301517886281626e-10 1.886147542292559758e-10
3.131850680313085444e+00 7.238662899508614562e-12 1.804040324449202048e-10 1.876426953444289817e-10
3.128493614524978206e+00 7.397245534179695464e-12 1.792576211814234040e-10 1.866548667156030477e-10
3.125148611642346363e+00 7.560565514459501003e-12 1.780905077515821895e-10 1.856510732660416468e-10
3.121815857047945286e+00 7.728847906469653543e-12 1.769022616492984310e-10 1.846311095557679973e-10
3.118495535445721778e+00 7.902327107930675564e-12 1.756924309766536065e-10 1.835947580845842869e-10
3.115187830850574269e+00 8.081246018484407216e-12 1.744605413463333427e-10 1.825417873648176707e-10
3.111892926578158303e+00 8.265854908397436569e-12 1.732060948452927364e-10 1.814719497536901665e-10
3.108611005234724001e+00 8.456409949194390185e-12 1.719285690906963368e-10 1.803849790398906171e-10
3.105342248706997488e+00 8.653171371033983961e-12 1.706274164138349103e-10 1.792805877848687311e-10
3.102086838152100512e+00 8.856401214136790503e-12 1.693020632124582204e-10 1.781584644265951886e-10
3.098844953987509587e+00 9.066360645436667637e-12 1.679519095166573814e-10 1.770182701620941282e-10
3.095616775881058658e+00 9.283306816958149415e-12 1.665763288179142330e-10 1.758596356348721869e-10
3.092402482740979508e+00 9.507489249301513306e-12 1.651746682150858712e-10 1.746821574643875024e-10
3.089202252705989693e+00 9.739145732068884084e-12 1.637462489346740860e-10 1.734853946667428360e-10
3.086016263135416438e+00 9.978497743067883412e-12 1.622903672855982214e-10 1.722688650286661517e-10
3.082844690599369830e+00 1.022574539960174595e-11 1.608062961106175895e-10 1.710320415102194113e-10
3.079687710868956874e+00 1.048106196795753017e-11 1.592932867973059736e-10 1.697743487652634569e-10
3.076545498906538167e+00 1.074458797111838511e-11 1.577505719109228508e-10 1.684951598820412375e-10
3.073418228856032997e+00 1.101642494949037481e-11 1.561773685093889654e-10 1.671937934588794323e-10
3.070306074033269716e+00 1.129662894469001412e-11 1.545728821967324868e-10 1.658695111414225009e-10
