1.000000000000000000e+00 4.592251628048026497e-27 1.456723294892461957e-28 4.737923957537272782e-27
9.999990994087826213e-01 8.302349195109273022e-13 8.297699427052112866e-13 1.660004862216138690e-12
9.999918947539117031e-01 6.431197890769262192e-11 6.718372600584581448e-11 1.314957049135384364e-10
9.999774858434573588e-01 4.533950974488676074e-10 5.169903530325759557e-10 9.703854504814435115e-10
9.999558734759732559e-01 1.517468041755537500e-09 1.969286618300672997e-09 3.486754660056210497e-09
9.999270588492341627e-01 3.434797134074988246e-09 5.280907785770372405e-09 8.715704919845360237e-09
9.998910435601697788e-01 6.012798421402260306e-09 1.138776110188569129e-08 1.740055952328795160e-08
9.998478296047765834e-01 8.670884422132125432e-09 2.103320408010657859e-08 2.970408850223870403e-08
9.997974193780069241e-01 1.064079449230387829e-08 3.443180682989196294e-08 4.507260132219583958e-08
9.997398156736360120e-01 1.129739892254207950e-08 5.099336072018433811e-08 6.229075964272641431e-08
9.996750216841077119e-01 1.044684613265721111e-08 6.926426484179481162e-08 7.971111097445202769e-08
9.996030410003569067e-01 8.410367508299779938e-09 8.718489400215553553e-08 9.559526151045531050e-08
9.995238776116114332e-01 5.856850865377252387e-09 1.026185434844188015e-07 1.084753943497960563e-07
9.994375359051699270e-01 3.486680044273279122e-09 1.139554309587400247e-07 1.174421110030132992e-07
9.993440206661594605e-01 1.751167513760890325e-09 1.205363568342688580e-07 1.222875243480297544e-07
9.992433370772697554e-01 7.494370522014848895e-10 1.227253795626696473e-07 1.234748166148711225e-07
9.991354907184666345e-01 3.156663395705386707e-10 1.216394063983119878e-07 1.219550727378825138e-07
9.990204875666821582e-01 1.953845248547225756e-10 1.186986459228486088e-07 1.188940304477033360e-07
9.988983339954836671e-01 1.875777872078249240e-10 1.152044094055735019e-07 1.153919871927813216e-07
9.987690367747206199e-01 1.929977444314831751e-10 1.120799651960371073e-07 1.122729629404685925e-07
9.986326030701491163e-01 1.883667662583631423e-10 1.097997261350012386e-07 1.099880929012596076e-07
9.984890404430351030e-01 1.802213593422616319e-10 1.084558168547869609e-07 1.086360382141292273e-07
9.983383568497350424e-01 1.756984580510217149e-10 1.078907966809561346e-07 1.080664951390071513e-07
9.981805606412552656e-01 1.755407613309049076e-10 1.078389276287277449e-07 1.080144683900586529e-07
9.980156605627885646e-01 1.774995794296918716e-10 1.080391423353085448e-07 1.082166419147382398e-07
9.978436657532304688e-01 1.797885961998167191e-10 1.083013010472144021e-07 1.084810896434142163e-07
9.976645857446717613e-01 1.818307772282190372e-10 1.085244487286299141e-07 1.087062795058581350e-07
9.974784304618710129e-01 1.836789897374379369e-10 1.086802433194721468e-07 1.088639223092095854e-07
9.972852102217040215e-01 1.854963584122208671e-10 1.087816348242722423e-07 1.089671311826844639e-07
9.970849357325919371e-01 1.873891874177893217e-10 1.088542190485342237e-07 1.090416082359520111e-07
9.968776180939088460e-01 1.894060266722493367e-10 1.089190957399604368e-07 1.091085017666326900e-07
9.966632687953651537e-01 1.915617811642564816e-10 1.089874603933151130e-07 1.091790221744793654e-07
9.964418997163715375e-01 1.938554678459522007e-10 1.090624223186638761e-07 1.092562777865098306e-07
9.962135231253812506e-01 1.962823922849695670e-10 1.091430474239975603e-07 1.093393298162825274e-07
9.959781516792086675e-01 1.988406710780061187e-10 1.092275383666446388e-07 1.094263790377226404e-07
9.957357984223291769e-01 2.015325351027041640e-10 1.093146824995100671e-07 1.095162150346127690e-07
9.954864767861555386e-01 2.043629356049044903e-10 1.094040279440992803e-07 1.096083908797041824e-07
9.952302005882940339e-01 2.073378708359018134e-10 1.094955584881259511e-07 1.097028963589618490e-07
9.949669840317778569e-01 2.104634570055361016e-10 1.095893771029408080e-07 1.097998405599463424e-07
9.946968417042808541e-01 2.137457022045230938e-10 1.096855574771025321e-07 1.098993031793070522e-07
9.944197885773085055e-01 2.171906034483330237e-10 1.097841226700528821e-07 1.100013132735012119e-07
9.941358400053683653e-01 2.208042803937396436e-10 1.098850691790143185e-07 1.101058734594080614e-07
9.938450117251191873e-01 2.245930442142081611e-10 1.099883883544792616e-07 1.102129813986934646e-07
9.935473198544988449e-01 2.285634114552426192e-10 1.100940743338466113e-07 1.103226377453018498e-07
9.932427808918304901e-01 2.327220979399324523e-10 1.102021240114520935e-07 1.104348461093920219e-07
9.929314117149091734e-01 2.370760134205103080e-10 1.103125352895505605e-07 1.105496113029710714e-07
9.926132295800653704e-01 2.416322613129030936e-10 1.104253060861438689e-07 1.106669383474567740e-07
9.922882521212096352e-01 2.463981412302288986e-10 1.105404341188169199e-07 1.107868322600471458e-07
9.919564973488546045e-01 2.513811520329892115e-10 1.106579169452362237e-07 1.109092980972692135e-07
9.916179836491172406e-01 2.565889946391203929e-10 1.107777519864148503e-07 1.110343409810539704e-07
9.912727297826995354e-01 2.620295746638507489e-10 1.108999364979967688e-07 1.111619660726606258e-07
9.909207548838490087e-01 2.677110050695388808e-10 1.110244675237259129e-07 1.112921785287954547e-07
9.905620784592985562e-01 2.736416088971507306e-10 1.111513418524513442e-07 1.114249834613484968e-07
9.901967203871843148e-01 2.798299220800968276e-10 1.112805559820955430e-07 1.115603859041756375e-07
9.898247009159453214e-01 2.862846963293933388e-10 1.114121060886545771e-07 1.116983907849839695e-07
