3.076545498906538167e+00 1.774911103723047015e-02 3.076060908114242043e+00 5.460308062248341032e-02
3.073418228856033441e+00 1.774911103723047015e-02 3.072934130644221717e+00 5.454757727343276935e-02
3.070306074033269716e+00 1.774911103723047015e-02 3.069822466021122409e+00 5.449234219215169650e-02
3.067209206916375219e+00 1.553047215757666182e-02 3.066839315721653580e+00 4.763329231244856771e-02
3.064127799136222130e+00 1.553047215757666182e-02 3.063758279544976926e+00 4.758543851845404432e-02
3.061062021466913308e+00 1.553047215757666182e-02 3.060692871594226094e+00 4.753782745770283175e-02
3.058012043816318748e+00 1.553047215757666182e-02 3.057643261756780806e+00 4.749046176883831016e-02
3.054978035216657339e+00 1.553047215757666182e-02 3.054609619044474922e+00 4.744334407690511263e-02
3.051960163815131022e+00 1.331183327792285348e-02 3.051689756652508745e+00 4.062598499279299752e-02
3.048958596864606463e+00 1.331183327792285348e-02 3.048688455644250617e+00 4.058602981404176718e-02
3.045973500714342030e+00 1.331183327792285348e-02 3.045703623976920404e+00 4.054629388536205165e-02
3.043005040800773831e+00 1.331183327792285348e-02 3.042735427072297050e+00 4.050677940895107410e-02
3.040053381638341268e+00 1.331183327792285348e-02 3.039784029430243617e+00 4.046748857473293076e-02
3.037118686810375223e+00 1.331183327792285348e-02 3.036849594619597692e+00 4.042842356023734762e-02
3.034201118960028865e+00 1.109319439826904341e-02 3.034014428054505164e+00 3.365829252040152680e-02
3.031300839781263079e+00 1.109319439826904341e-02 3.031114327326581925e+00 3.362611981952823292e-02
3.028418010009888750e+00 1.109319439826904341e-02 3.028231674932408080e+00 3.359414068435320755e-02
3.025552789414654331e+00 1.109319439826904341e-02 3.025366630630902165e+00 3.356235688718588184e-02
3.022705336788395147e+00 1.109319439826904341e-02 3.022519353205128212e+00 3.353077018950993693e-02
3.019875809939231104e+00 1.109319439826904341e-02 3.019690000453497447e+00 3.349938234188560432e-02
3.017064365681820348e+00 1.109319439826904341e-02 3.016878729181018848e+00 3.346819508385270175e-02
3.014271159828669333e+00 1.109319439826904341e-02 3.014085695190611425e+00 3.343721014383419649e-02
3.011496347181499278e+00 8.874555518615235075e-03 3.011377758643200231e+00 2.672534071939256656e-02
3.008740081522661924e+00 8.874555518615235075e-03 3.008621601522271760e+00 2.670088040785523545e-02
3.006002515606623238e+00 8.874555518615235075e-03 3.005884143407771880e+00 2.667658604604523226e-02
3.003283801151491961e+00 8.874555518615235075e-03 3.003165536011835446e+00 2.665245898037566299e-02
3.000584088830613894e+00 8.874555518615235075e-03 3.000465930001873893e+00 2.662850054798794608e-02
2.997903528264223461e+00 8.874555518615235075e-03 2.997785474992231247e+00 2.660471207667772578e-02
2.995242268011146791e+00 8.874555518615235075e-03 2.995124319535882318e+00 2.658109488482125402e-02
2.992600455560572303e+00 8.874555518615235075e-03 2.992482611116208613e+00 2.655765028130233768e-02
2.989978237323875465e+00 6.655916638961426740e-03 2.989912007717111742e+00 1.990089896013900322e-02
2.987375758626504396e+00 6.655916638961426740e-03 2.987309586666026640e+00 1.988357720677110668e-02
2.984793163699926311e+00 6.655916638961426740e-03 2.984727048945298389e+00 1.986638779714691022e-02
2.982230595673633466e+00 6.655916638961426740e-03 2.982164537681249339e+00 1.984933168391734074e-02
2.979688196567211733e+00 6.655916638961426740e-03 2.979622194890318543e+00 1.983240981234595315e-02
2.977166107282468221e+00 6.655916638961426740e-03 2.977100161471192941e+00 1.981562312025649669e-02
