1.000000000000000000e+00 6.269534637150605902e-14
9.999990994087826213e-01 1.710830369815419073e-06
9.999918947539117031e-01 1.539744958692438933e-05
9.999774858434573588e-01 4.277060346214233642e-05
9.999558734759732559e-01 8.382981335375132032e-05
9.999270588492341627e-01 1.385714689833826584e-04
9.998910435601697788e-01 2.069803184710399045e-04
9.998478296047765834e-01 2.890121562134760776e-04
9.997974193780069241e-01 3.845667213138800216e-04
9.997398156736360120e-01 4.934531776312756080e-04
9.996750216841077119e-01 6.153542179742323365e-04
9.996030410003569067e-01 7.497974464531872085e-04
9.995238776116114332e-01 8.961429424253949385e-04
9.994375359051699270e-01 1.053593124707588244e-03
9.993440206661594605e-01 1.221225626936594264e-03
9.992433370772697554e-01 1.398043437603399336e-03
9.991354907184666345e-01 1.583031330609700141e-03
9.990204875666821582e-01 1.775205699932483469e-03
9.988983339954836671e-01 1.973647239982963871e-03
9.987690367747206199e-01 2.177511710323986292e-03
9.986326030701491163e-01 2.386021063770170890e-03
9.984890404430351030e-01 2.598442787971508208e-03
9.983383568497350424e-01 2.814067441658537391e-03
9.981805606412552656e-01 3.032192681312494229e-03
9.980156605627885646e-01 3.252117828066429343e-03
9.978436657532304688e-01 3.473148350654891095e-03
9.976645857446717613e-01 3.694606452139845114e-03
9.974784304618710129e-01 3.915843110804155362e-03
9.972852102217040215e-01 4.136248082249029991e-03
9.970849357325919371e-01 4.355256405060731542e-03
9.968776180939088460e-01 4.572351720751532782e-03
9.966632687953651537e-01 4.787067591141411747e-03
9.964418997163715375e-01 4.998987983671509573e-03
9.962135231253812506e-01 5.207747605556533287e-03
9.959781516792086675e-01 5.413032249446712331e-03
9.957357984223291769e-01 5.614579017099985241e-03
9.954864767861555386e-01 5.812176232565234926e-03
9.952302005882940339e-01 6.005662933504278371e-03
9.949669840317778569e-01 6.194927923624934593e-03
9.946968417042808541e-01 6.379908423439182262e-03
9.944197885773085055e-01 6.560588368918166859e-03
9.941358400053683653e-01 6.736996399892572485e-03
9.938450117251191873e-01 6.909203570924444919e-03
9.935473198544988449e-01 7.077320813716909617e-03
9.932427808918304901e-01 7.241496180760494290e-03
9.929314117149091734e-01 7.401911901802585465e-03
9.926132295800653704e-01 7.558781286150903847e-03
9.922882521212096352e-01 7.712345504531124135e-03
9.919564973488546045e-01 7.862870284513741662e-03
9.916179836491172406e-01 8.010642553638707905e-03
9.912727297826995354e-01 8.155967064332629579e-03
9.909207548838490087e-01 8.299163034473340875e-03
9.905620784592985562e-01 8.440560836937388914e-03
9.901967203871843148e-01 8.580498770610695686e-03
9.898247009159453214e-01 8.719319944103871151e-03
9.894460406632006322e-01 8.857369301750237997e-03
9.890607606146063491e-01 8.994990819346234540e-03
9.886688821226936597e-01 9.132524894504822147e-03
9.882704269056843405e-01 9.270305953438197702e-03
9.878654170462874973e-01 9.408660292494541721e-03
9.874538749904762103e-01 9.547904168897338242e-03
9.870358235462428631e-01 9.688342150951489984e-03
9.866112858823353760e-01 9.830265733585884236e-03
9.861802855269733437e-01 9.973952220611471270e-03
9.857428463665438567e-01 1.011966387061372097e-02
9.852989926442776714e-01 1.026764729909821275e-02
9.848487489589059507e-01 1.041813312549497508e-02
9.843921402632965778e-01 1.057133585001880823e-02
9.839291918630714839e-01 1.072745394227742413e-02
9.834599294152042148e-01 1.088667012099624361e-02
9.829843789265979570e-01 1.104915180233931142e-02
9.825025667526438022e-01 1.121505169307473321e-02
9.820145195957610262e-01 1.138450850425785921e-02
9.815202645039163842e-01 1.155764776115688480e-02
9.810198288691254209e-01 1.173458268577367604e-02
9.805132404259342405e-01 1.191541512944708885e-02
9.800005272498830688e-01 1.210023653458628008e-02
9.794817177559489441e-01 1.228912890647622554e-02
9.789568406969725300e-01 1.248216577823460169e-02
9.784259251620632813e-01 1.267941315428723799e-02
9.778890005749880654e-01 1.288093042008213104e-02
9.773460966925404669e-01 1.308677120810419932e-02
9.767972436028911076e-01 1.329698421251603209e-02
9.762424717239205352e-01 1.351161394688112777e-02
9.756818118015335717e-01 1.373070144138293334e-02
9.751152949079550103e-01 1.395428487770575786e-02
9.745429524400075483e-01 1.418240016127328591e-02
9.739648161173722896e-01 1.441508143183961935e-02
9.733809179808301515e-01 1.465236151449678115e-02
9.727912903904865072e-01 1.489427231400882595e-02
9.721959660239775092e-01 1.514084515602100341e-02
9.715949778746596488e-01 1.539211107913901477e-02
9.709883592497803306e-01 1.564810108215037437e-02
9.703761437686329039e-01 1.590884633078877564e-02
9.697583653606925980e-01 1.617437832844566270e-02
9.691350582637369149e-01 1.644472905513412464e-02
9.685062570219473699e-01 1.671993107882953702e-02
9.678719964839958001e-01 1.700001764306877799e-02
9.672323118011122434e-01 1.728502273440351775e-02
9.665872384251376070e-01 1.757498113298935905e-02
9.659368121065582402e-01 1.786992844926361956e-02
9.652810688925249627e-01 1.816990114933288852e-02
9.646200451248552188e-01 1.847493657136661804e-02
9.639537774380191326e-01 1.878507293498034650e-02
9.632823027571087993e-01 1.910034934529939235e-02
9.626056582957923657e-01 1.942080579312316715e-02
9.619238815542512366e-01 1.974648315236458493e-02
9.612370103171018476e-01 2.007742317571945684e-02
9.605450826513018958e-01 2.041366848932746683e-02
9.598481369040403610e-01 2.075526258701886409e-02
9.591462117006122057e-01 2.110224982459731752e-02
9.584393459422779760e-01 2.145467541448960874e-02
9.577275788041077487e-01 2.181258542099254877e-02
9.570109497328102011e-01 2.217602675626716494e-02
9.562894984445459157e-01 2.254504717716549617e-02
9.555632649227268072e-01 2.291969528292573874e-02
9.548322894157998952e-01 2.330002051373337296e-02
9.540966124350171995e-01 2.368607315011903719e-02
9.533562747521898695e-01 2.407790431314504528e-02
9.526113173974289916e-01 2.447556596532022774e-02
9.518617816568715195e-01 2.487911091217709716e-02
9.511077090703924375e-01 2.528859280444242102e-02
9.503491414293023798e-01 2.570406614073419277e-02
9.495861207740312615e-01 2.612558627072060144e-02
9.488186893917989195e-01 2.655320939868174857e-02
9.480468898142710987e-01 2.698699258742115123e-02
9.472707648152023374e-01 2.742699376247936804e-02
9.464903574080658633e-01 2.787327171660971062e-02
9.457057108436690562e-01 2.832588611448157503e-02
9.449168686077571433e-01 2.878489749758317978e-02
9.441238744186024601e-01 2.925036728930120386e-02
9.433267722245821663e-01 2.972235780015958229e-02
9.425256062017424163e-01 3.020093223320479206e-02
9.417204207513498737e-01 3.068615468952810149e-02
9.409112604974312344e-01 3.117809017391990484e-02
9.400981702843000942e-01 3.167680460065282200e-02
9.392811951740711596e-01 3.218236479939393796e-02
9.384603804441636887e-01 3.269483852124808326e-02
9.376357715847917218e-01 3.321429444493569777e-02
9.368074142964426532e-01 3.374080218311074214e-02
9.359753544873452569e-01 3.427443228882512405e-02
9.351396382709247224e-01 3.481525626214626579e-02
9.343003119632473652e-01 3.536334655693670198e-02
9.334574220804537914e-01 3.591877658780417981e-02
9.326110153361806265e-01 3.648162073723144189e-02
9.317611386389716976e-01 3.705195436289556582e-02
9.309078390896787791e-01 3.762985380518692885e-02
9.300511639788505702e-01 3.821539639493845564e-02
9.291911607841123466e-01 3.880866046137576575e-02
9.283278771675340657e-01 3.940972534029969082e-02
9.274613609729899233e-01 4.001867138251245098e-02
9.265916602235055866e-01 4.063557996249956422e-02
9.257188231185976557e-01 4.126053348737949295e-02
9.248428980316021342e-01 4.189361540613394802e-02
9.239639335069931292e-01 4.253491021913197168e-02
9.230819782576933363e-01 4.318450348796104565e-02
9.221970811623733111e-01 4.384248184557949096e-02
9.213092912627434128e-01 4.450893300680523745e-02
9.204186577608354236e-01 4.518394577915499366e-02
9.195252300162759518e-01 4.586761007405124047e-02
9.186290575435506200e-01 4.656001691841241824e-02
9.177301900092602605e-01 4.726125846664416819e-02
9.168286772293681164e-01 4.797142801304947468e-02
9.159245691664391620e-01 4.869062000467715839e-02
9.150179159268707618e-01 4.941893005462792005e-02
9.141087677581165583e-01 5.015645495583934133e-02
9.131971750459005888e-01 5.090329269537161028e-02
9.122831883114257412e-01 5.165954246921670989e-02
9.113668582085737713e-01 5.242530469765584872e-02
9.104482355210972155e-01 5.320068104118984287e-02
9.095273711598061972e-01 5.398577441706994828e-02
9.086043161597454620e-01 5.478068901645685718e-02
9.076791216773674176e-01 5.558553032223757101e-02
9.067518389876959573e-01 5.640040512753177748e-02
9.058225194814850667e-01 5.722542155492053167e-02
9.048912146623708797e-01 5.806068907643163746e-02
9.039579761440170724e-01 5.890631853431897713e-02
9.030228556472544854e-01 5.976242216267419610e-02
9.020859049972149712e-01 6.062911360991114079e-02
9.011471761204585817e-01 6.150650796216725058e-02
9.002067210420964249e-01 6.239472176766568817e-02
8.992645918829069718e-01 6.329387306208796027e-02
8.983208408564473668e-01 6.420408139500655142e-02
8.973755202661604091e-01 6.512546785743149325e-02
8.964286825024752048e-01 6.605815511052792743e-02
8.954803800399036007e-01 6.700226741556397636e-02
8.945306654341325103e-01 6.795793066515269654e-02
8.935795913191107998e-01 6.892527241585483244e-02
8.926272104041326205e-01 6.990442192221385520e-02
8.916735754709159689e-01 7.089551017229744900e-02
8.907187393706772482e-01 7.189866992482635277e-02
8.897627550212029446e-01 7.291403574797362952e-02
8.888056754039161955e-01 7.394174405992424981e-02
8.878475535609408054e-01 7.498193317128992730e-02
8.868884425921617076e-01 7.603474332947929293e-02
8.859283956522816528e-01 7.710031676513058596e-02
8.849674659478758976e-01 7.817879774071928578e-02
8.840057067344433417e-01 7.927033260146247595e-02
8.830431713134545557e-01 8.037506982864589533e-02
8.820799130293985879e-01 8.149316009551188511e-02
8.811159852668259962e-01 8.262475632585120078e-02
8.801514414473901038e-01 8.377001375545334305e-02
8.791863350268870336e-01 8.492908999658059510e-02
8.782207194922923010e-01 8.610214510563847512e-02
8.772546483587972954e-01 8.728934165423218872e-02
8.762881751668428754e-01 8.849084480380531303e-02
8.753213534791521866e-01 8.970682238407613751e-02
8.743542368777627027e-01 9.093744497549727246e-02
8.733868789610558236e-01 9.218288599598307986e-02
8.724193333407870288e-01 9.344332179216453815e-02
8.714516536391144763e-01 9.471893173545165023e-02
8.704838934856271582e-01 9.600989832320187822e-02
8.695161065143728329e-01 9.731640728531733286e-02
8.685483463608855148e-01 9.863864769661423448e-02
8.675806666592129623e-01 9.997681209533783309e-02
8.666131210389441675e-01 1.013310966082217601e-01
8.656457631222372884e-01 1.027017010825230919e-01
8.646786465208478045e-01 1.040888292254985997e-01
8.637118248331572268e-01 1.054926887518234380e-01
8.627453516412026957e-01 1.069134915394973351e-01
8.617792805077076901e-01 1.083514537948251921e-01
8.608136649731130685e-01 1.098067962271114112e-01
8.598485585526098873e-01 1.112797442337600390e-01
8.588840147331739949e-01 1.127705280965331236e-01
8.579200869706012922e-01 1.142793831897889328e-01
8.569568286865454354e-01 1.158065502015909187e-01
8.559942932655566494e-01 1.173522753686652431e-01
8.550325340521240935e-01 1.189168107262701390e-01
8.540716043477183383e-01 1.205004143741447986e-01
8.531115574078382835e-01 1.221033507598130591e-01
8.521524464390590747e-01 1.237258909806444873e-01
