1.000000000000000000e+00 2.393908031168699377e-18 5.464685478201920462e-28 2.393908031715167747e-18
9.999940370372759624e-01 1.776305131639874097e-10 1.607722648012406091e-10 3.384027779652279929e-10
9.999463366176106760e-01 1.427081680528112507e-08 1.302201161056124301e-08 2.729282841584236807e-08
9.998509532816217682e-01 1.083239386150875044e-07 1.004630872102091349e-07 2.087870258252966393e-07
9.997079220295698176e-01 4.060069048059330687e-07 3.857836463403388391e-07 7.917905511462719079e-07
9.995172953457908127e-01 1.073484743518074574e-06 1.053298208321131578e-06 2.126782951839206152e-06
9.992791431794382229e-01 2.298432143344293601e-06 2.346791106942970282e-06 4.645223250287263883e-06
9.989935529188147534e-01 4.265546540180244289e-06 4.566246931321217439e-06 8.831793471501462575e-06
9.986606293593064398e-01 7.131145860413508910e-06 8.062010118043533811e-06 1.519315597845704357e-05
9.982804946649284084e-01 1.099960113420487756e-05 1.322554869446703329e-05 2.422514982867190916e-05
9.978532883234974005e-01 1.590424328893998086e-05 2.047616051351773190e-05 3.638040380245771276e-05
9.973791670954487154e-01 2.179499209751919661e-05 3.024327287380408323e-05 5.203826497132327646e-05
9.968583049563124465e-01 2.853430666570751524e-05 4.294443740761648231e-05 7.147874407332400093e-05
9.962908930328757684e-01 3.590220418806050554e-05 5.895967882921091712e-05 9.486188301727142944e-05
9.956771395330492602e-01 4.361011944991180554e-05 7.860346287052219060e-05 1.222135823204339826e-04
9.950172696694674634e-01 5.132238687096948523e-05 1.020961299023034115e-04 1.534185167732728832e-04
9.943115255768475436e-01 5.868323731278156136e-05 1.295371086415067236e-04 1.882203459542882850e-04
9.935601662231403619e-01 6.534652825816641150e-05 1.608824911944985365e-04 2.262290194526649480e-04
9.927634673145036004e-01 7.100506417974565359e-05 1.959295433750444636e-04 2.669346075547901443e-04
9.919217211941339096e-01 7.541637433149022741e-05 2.343103993510407324e-04 3.097267736825309870e-04
9.910352367349924974e-01 7.842221042991968027e-05 2.754965457139280593e-04 3.539187561438477260e-04
9.901043392264672338e-01 7.995976551680010773e-05 3.188147839072169717e-04 3.987745494240170930e-04
9.891293702550096878e-01 8.006360534828990954e-05 3.634742653579609972e-04 4.435378707062508931e-04
9.881106875787919464e-01 7.885841293949303417e-05 4.086030510091883056e-04 4.874614639486813533e-04
9.870486649964305137e-01 7.654372276116533174e-05 4.532916051989656294e-04 5.298353279601309340e-04
9.859436922098223643e-01 7.337271506143713340e-05 4.966398373876291811e-04 5.700125524490662603e-04
9.847961746811477735e-01 6.962773112050326654e-05 5.378038699448749269e-04 6.074316010653782070e-04
9.836065334840875529e-01 6.559538472291092965e-05 5.760387030193424643e-04 6.416340877422534346e-04
9.823752051493139792e-01 6.154396930237079335e-05 6.107333740171974439e-04 6.722773433195682914e-04
9.811026415043079263e-01 5.770534248944633965e-05 6.414360118100760318e-04 6.991413542995223579e-04
9.797893095075647096e-01 5.426270754842735564e-05 6.678672530573327324e-04 7.221299606057600406e-04
9.784356910772464833e-01 5.134483533678660768e-05 6.899216735909122385e-04 7.412665089276988936e-04
9.770422829143452503e-01 4.902641865344579448e-05 7.076580349846090748e-04 7.566844536380548355e-04
9.756095963204229893e-01 4.733354550071464968e-05 7.212801137279972134e-04 7.686136592287118969e-04
9.741381570099916232e-01 4.625280494818915529e-05 7.311105630430880494e-04 7.773633679912771979e-04
9.726285049176069952e-01 4.574233836455348159e-05 7.375606007336111365e-04 7.833029390981646181e-04
9.710811939997426867e-01 4.574321015796563419e-05 7.410983197714477496e-04 7.868415299294134312e-04
9.694967920315198384e-01 4.618974570698493212e-05 7.422181284820646152e-04 7.884078741890495744e-04
9.678758803983661396e-01 4.701789264444947386e-05 7.414133249961337487e-04 7.884312176405832090e-04
9.662190538826801456e-01 4.817111915686482564e-05 7.391531930598821973e-04 7.873243122167469755e-04
9.645269204455797496e-01 4.960379065142380046e-05 7.358653686215415376e-04 7.854691592729653787e-04
9.628001010038158558e-01 5.128230531975768429e-05 7.319236478898125380e-04 7.832059532095702291e-04
9.610392292019303007e-01 5.318448757663738749e-05 7.276409416227088344e-04 7.808254291993461677e-04
9.592449511797448425e-01 5.529783085901119228e-05 7.232667530920779261e-04 7.785645839510891252e-04
9.574179253352645969e-01 5.761716451697784108e-05 7.189883690688381483e-04 7.766055335858160300e-04
9.555588220830834034e-01 6.014222455816089249e-05 7.149348861293259184e-04 7.750771106874868380e-04
9.536683236083793869e-01 6.287547080877651032e-05 7.111832198176106174e-04 7.740586906263871277e-04
9.517471236165920834e-01 6.582034720096928599e-05 7.077653300640611087e-04 7.735856772650304353e-04
9.497959270788723929e-01 6.898005300765175536e-05 7.046760141770718432e-04 7.736560671847235579e-04
9.478154499733975058e-01 7.235679611746639417e-05 7.018807466507937052e-04 7.742375427682601265e-04
9.458064190226481704e-01 7.595144005119053310e-05 6.993231685128348295e-04 7.752746085640254033e-04
9.437695714267424485e-01 7.976343148652085863e-05 6.969319403097995599e-04 7.766953717963203914e-04
9.417056545929257672e-01 8.379089664129400446e-05 6.946267693883717521e-04 7.784176660296657701e-04
9.396154258613143018e-01 8.803081336179074306e-05 6.923235040352327188e-04 7.803543173970234077e-04
9.374996522269947175e-01 9.247919170185368463e-05 6.899382555541690469e-04 7.824174472560226773e-04
9.353591100585803009e-01 9.713122222056096524e-05 6.873905657151285677e-04 7.845217879356895059e-04
9.331945848133278432e-01 1.019813733991103359e-04 6.846056819301800985e-04 7.865870553292904615e-04
9.310068707489198570e-01 1.070234356308614299e-04 6.815160362476579362e-04 7.885394718785193255e-04
9.287967706320165995e-01 1.122505189412185197e-04 6.780620469044157904e-04 7.903125658456342829e-04
9.265650954436867037e-01 1.176550160723911775e-04 6.741923730540779706e-04 7.918473891264691481e-04
9.243126640818233319e-01 1.232285433789062352e-04 6.698637552016717400e-04 7.930922985805780295e-04
9.220403030606549866e-01 1.289618706343241029e-04 6.650405672095373571e-04 7.940024378438614600e-04
9.197488462074616677e-01 1.348448486291848399e-04 6.596941923815853289e-04 7.945390410107702230e-04
9.174391343566081769e-01 1.408663411186916324e-04 6.538023182611105936e-04 7.946686593798021718e-04
9.151120150410052556e-01 1.470141657432583637e-04 6.473482246046261945e-04 7.943623903478845040e-04
9.127683421811133568e-01 1.532750470751511490e-04 6.403201185301393662e-04 7.935951656052905694e-04
9.104089757716022913e-01 1.596345839677563365e-04 6.327105517091426504e-04 7.923451356768990411e-04
9.080347815657826560e-01 1.660772327613332542e-04 6.245159378266886691e-04 7.905931705880219233e-04
9.056466307579223995e-01 1.725863074523529823e-04 6.157361750317903596e-04 7.883224824841432877e-04
9.032453996635693150e-01 1.791439976670345052e-04 6.063743679591457022e-04 7.855183656261801803e-04
9.008319693979924825e-01 1.857314049824594475e-04 5.964366369919991799e-04 7.821680419744586003e-04
8.984072255528630091e-01 1.923285978923780959e-04 5.859319983820231430e-04 7.782605962744011847e-04
8.959720578712924155e-01 1.989146854237506211e-04 5.748722971364299706e-04 7.737869825601806188e-04
8.935273599213474638e-01 2.054679091183374989e-04 5.632721746685364402e-04 7.687400837868738849e-04
8.910740287681615523e-01 2.119657527776311855e-04 5.511490545495766795e-04 7.631148073272078650e-04
8.886129646447624708e-01 2.183850690647781787e-04 5.385231318244373868e-04 7.569082008892155655e-04
8.861450706217389728e-01 2.247022217530939871e-04 5.254173538782754525e-04 7.501195756313694396e-04
8.836712522758637389e-01 2.308932420950984441e-04 5.118573834733540929e-04 7.427506255684525370e-04
8.811924173577998509e-01 2.369339975336167878e-04 4.978715371148445621e-04 7.348055346484614041e-04
8.787094754590065726e-01 2.428003706887729642e-04 4.834906942245499649e-04 7.262910649133229833e-04
